datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 13:59:01,46.7854,-37.6385,0.1,15.217,36.098,nan,0.234498,1.78143,895.512227578,10.8,nan,nan,0.00121295216038,0.245755172414,26.7741098837,28.565191425,20.661184479
2016-06-02 13:59:01,46.7854,-37.6385,2.0,15.213,36.096,nan,0.255816,1.7964,678.827800499,8.7,nan,nan,0.000878719422499,0.245755172414,26.7735314009,16.7259993838,15.1305072107
2016-06-02 13:59:01,46.7854,-37.6385,4.0,15.207,36.096,nan,0.292638,1.77145,526.57278574,7.1,nan,nan,0.00101618067214,0.245755172414,26.7749446545,21.5951517684,17.4051312151
2016-06-02 13:59:01,46.7854,-37.6385,6.0,15.208,36.096,nan,0.2907,1.78143,397.068269682,4.3,2.36,nan,0.00102426795185,0.245755172414,26.7747932879,21.8816193903,17.5389545334
2016-06-02 13:59:01,46.7854,-37.6385,8.0,15.207,36.096,nan,0.31977,1.73153,353.66766062,3.9,1.63,nan,0.000908363323415,0.245755172414,26.7750889057,17.776045642,15.6210362055
2016-06-02 13:59:01,46.7854,-37.6385,10.0,15.205,36.095,nan,0.331398,1.75648,303.47193928,3.5,1.55,nan,0.000873323205251,0.245755172414,26.7748372833,16.5348545764,15.0412139348
2016-06-02 13:59:01,46.7854,-37.6385,12.0,15.202,36.095,nan,0.366282,1.77644,252.915324945,2.7,1.52,nan,0.000892188304567,0.245755172414,26.7755761025,17.2030941244,15.3533819666
2016-06-02 13:59:01,46.7854,-37.6385,14.0,15.205,36.096,nan,0.410856,1.79141,215.08118998,3.1,1.6,nan,0.000908361366031,0.245755172414,26.7757450207,17.7759763076,15.6210038159
2016-06-02 13:59:01,46.7854,-37.6385,16.0,15.21,36.097,nan,0.437988,1.78642,188.510832485,2.7,0.81,nan,0.000862541408156,0.245755172414,26.7754669411,16.1529417597,14.8628034043
2016-06-02 13:59:01,46.7854,-37.6385,18.0,15.21,36.096,nan,0.470934,1.77145,162.517191788,3.1,0.86,nan,0.000859848451888,0.245755172414,26.7747648349,16.0575518628,14.8182420243
2016-06-02 13:59:01,46.7854,-37.6385,20.0,15.211,36.097,nan,0.50388,1.76646,142.420213357,2.6,1.18,nan,0.000892192157353,0.245755172414,26.775380621,17.2032305978,15.3534457202
2016-06-02 13:59:01,46.7854,-37.6385,22.0,15.208,36.096,nan,0.55233,1.7964,123.604382812,2.4,0.47,nan,0.000886800832227,0.245755172414,26.7753775417,17.0122590791,15.2642333961
2016-06-02 13:59:01,46.7854,-37.6385,24.0,15.201,36.095,nan,0.604656,1.7964,109.014248809,2.3,0.5,nan,0.00085445125343,0.245755172414,26.7762679104,15.866372299,14.728932512
2016-06-02 13:59:01,46.7854,-37.6385,26.0,15.206,36.096,nan,0.583338,1.79141,93.5194348284,2.4,0.45,nan,0.000940707549384,0.245755172414,26.7760188217,18.9217428143,16.1562485143
2016-06-02 13:59:01,46.7854,-37.6385,28.0,15.21,36.096,nan,0.59109,1.77145,76.8302474781,2.2,0.62,nan,0.000905670825095,0.246590517241,26.7752223198,17.6806719665,15.5764824034
2016-06-02 13:59:01,46.7854,-37.6385,30.0,15.207,36.095,nan,0.587214,1.79141,66.6691738872,2.3,0.25,nan,0.000929929270685,0.244919827586,26.7752191508,18.5399546262,15.977896204
2016-06-02 13:59:01,46.7854,-37.6385,32.0,15.207,36.096,nan,0.604656,1.77644,57.9619072254,2.2,0.2,nan,0.000908363323415,0.252437931034,26.7760736181,17.776045642,15.6210362055
2016-06-02 13:59:01,46.7854,-37.6385,34.0,15.2,36.094,nan,0.593028,1.77644,52.6593166627,2.3,0.21,nan,0.000876016221658,0.247425862069,26.7761795642,16.6302466036,15.0857763099
2016-06-02 13:59:01,46.7854,-37.6385,36.0,15.197,36.093,nan,0.57171,1.7964,46.140102854,2.3,0.27,nan,0.000840975123034,0.238237068966,26.7761625327,15.3890208081,14.5059378152
2016-06-02 13:59:01,46.7854,-37.6385,38.0,15.198,36.093,nan,0.569772,1.78642,39.2341861921,2.3,0.25,nan,0.000873321307067,0.237401724138,26.7760229641,16.5347873389,15.0411825249
2016-06-02 13:59:01,46.7854,-37.6385,40.0,15.197,36.093,nan,0.57171,1.80139,34.7810959133,2.3,0.2,nan,0.000921838134575,0.238237068966,26.7763299996,18.2533504029,15.8440090724
2016-06-02 13:59:01,46.7854,-37.6385,42.0,15.197,36.093,nan,0.556206,1.80139,30.845982759,2.3,0.34,nan,0.000956878772909,0.231554310345,26.7764175015,19.494559894,16.4238399505
2016-06-02 13:59:01,46.7854,-37.6385,44.0,15.198,36.093,nan,0.573648,1.80638,28.748709402,2.2,0.12,nan,0.00099192039066,0.239072413793,26.7762817297,20.735804078,17.0036870354
2016-06-02 13:59:01,46.7854,-37.6385,46.0,15.199,36.093,nan,0.602718,1.7964,25.9688098346,2.2,0.1,nan,0.000927230960755,0.251602586207,26.7761459677,18.4443750919,15.933246235
2016-06-02 13:59:01,46.7854,-37.6385,48.0,15.198,36.093,nan,0.622098,1.78642,21.2131212357,2.3,0.09,nan,0.000962270619762,0.259956034483,26.7764567817,19.6855498932,16.5130609078
2016-06-02 13:59:01,46.7854,-37.6385,50.0,15.2,36.093,nan,0.625974,1.78143,17.3612226195,2.3,0.07,nan,0.00110513056538,0.261626724138,26.7760977642,24.7459348869,18.8770192046
2016-06-02 13:59:01,46.7854,-37.6385,52.0,15.2,36.093,nan,0.645354,1.78642,14.85188155,2.3,0.07,nan,0.000938013674863,0.269980172414,26.7761769827,18.826320391,16.1116719397
2016-06-02 13:59:01,46.7854,-37.6385,54.0,15.2,36.093,nan,0.598842,1.77644,13.7149128619,2.3,0.08,nan,0.000932622807427,0.249931896552,26.7762562086,18.6353650847,16.0224671892
2016-06-02 13:59:01,46.7854,-37.6385,56.0,15.201,36.093,nan,0.606594,1.7964,12.5556942973,2.3,0.07,nan,0.00127494386876,0.253273275862,26.7761121683,30.7610617193,21.686985047
2016-06-02 13:59:01,46.7854,-37.6385,58.0,15.2,36.093,nan,0.604656,1.78143,11.7279988922,2.3,0.08,nan,0.000889495867939,0.252437931034,26.7764146822,17.1077226341,15.3088291854
2016-06-02 13:59:01,46.7854,-37.6385,60.0,15.2,36.093,nan,0.596904,1.79141,10.7779291665,2.3,0.08,nan,0.000954186277171,0.249096551724,26.7764939299,19.39918631,16.3792861912
