datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-08 07:03:02,49.2338,-35.4379,-0.1,11.529,35.417,nan,0.71706,1.95109,-0.00792095602694,9.1,nan,nan,0.00130209417639,0.300887931034,27.005542626,31.722779916,22.1362515975
2017-04-08 07:03:02,49.2338,-35.4379,2.0,11.554,35.411,nan,0.74613,1.94111,-0.010145943675,6.0,nan,nan,0.00130214233141,0.313418103448,26.9962492826,31.7244856633,22.1370484372
2017-04-08 07:03:02,49.2338,-35.4379,4.0,11.554,35.411,nan,0.728688,1.92614,-0.0105909412046,5.6,nan,nan,0.00133448753603,0.3059,26.9963026813,32.8702175012,22.6722769401
2017-04-08 07:03:02,49.2338,-35.4379,6.0,11.559,35.411,nan,0.724812,1.96606,-0.0105909412046,4.7,nan,nan,0.00131832148601,0.304229310345,26.9954186824,32.2975836776,22.4047711119
2017-04-08 07:03:02,49.2338,-35.4379,8.0,11.562,35.411,nan,0.75582,1.95109,-0.0110359387342,3.9,2.17,nan,0.00132371628365,0.317594827586,26.9949095761,32.4886781995,22.494040897
2017-04-08 07:03:02,49.2338,-35.4379,10.0,11.562,35.411,nan,0.75582,1.93113,-0.0110359387342,3.0,1.07,nan,0.00124824413955,0.317594827586,26.9949630392,29.8153039111,21.2451743903
2017-04-08 07:03:02,49.2338,-35.4379,12.0,11.562,35.411,nan,0.744192,1.93612,-0.0110359387342,2.6,0.93,nan,0.00127250304301,0.312582758621,26.9950040875,30.6746027895,21.6465957674
2017-04-08 07:03:02,49.2338,-35.4379,14.0,11.561,35.411,nan,0.732564,1.90618,-0.0114809362638,3.2,1.32,nan,0.0013560601783,0.307570689655,26.9952326531,33.6343636357,23.0292477233
2017-04-08 07:03:02,49.2338,-35.4379,16.0,11.562,35.411,nan,0.75582,1.94111,-0.0110359387342,2.5,1.23,nan,0.00143422906609,0.317594827586,26.995086207,36.4032619791,24.3227382818
2017-04-08 07:03:02,49.2338,-35.4379,18.0,11.559,35.411,nan,0.74613,1.93113,-0.0110359387342,2.8,1.32,nan,0.00127788998024,0.313418103448,26.9956897464,30.8654188802,21.7357354833
2017-04-08 07:03:02,49.2338,-35.4379,20.0,11.557,35.411,nan,0.761634,1.95109,-0.0114809362638,2.5,0.53,nan,0.001245542155,0.320100862069,26.9961057286,29.7195942145,21.200463616
2017-04-08 07:03:02,49.2338,-35.4379,22.0,11.559,35.411,nan,0.748068,1.9461,-0.0110359387342,2.2,0.72,nan,0.0012859762814,0.314253448276,26.9958283769,31.1518518397,21.869542609
2017-04-08 07:03:02,49.2338,-35.4379,24.0,11.558,35.411,nan,0.751944,1.9461,-0.0114809362638,2.3,0.63,nan,0.00126980236883,0.315924137931,26.9961134064,30.5789395086,21.6019066762
2017-04-08 07:03:02,49.2338,-35.4379,26.0,11.56,35.411,nan,0.792642,1.9461,-0.0114809362638,2.3,0.87,nan,0.00124824151951,0.33346637931,26.9958360758,29.8152111041,21.2451310355
2017-04-08 07:03:02,49.2338,-35.4379,28.0,11.563,35.411,nan,0.740316,1.94111,-0.0114809362638,2.1,0.68,nan,0.00127789522032,0.310912068966,26.99537125,30.8656044941,21.7358221929
2017-04-08 07:03:02,49.2338,-35.4379,30.0,11.563,35.411,nan,0.757758,1.93113,-0.0110359387342,2.1,0.47,nan,0.00128598152147,0.318430172414,26.9954688686,31.1520374536,21.8696293186
2017-04-08 07:03:02,49.2338,-35.4379,32.0,11.561,35.411,nan,0.757758,1.94111,-0.0114809362638,2.3,0.33,nan,0.00124554739586,0.318430172414,26.9959063438,29.7197798562,21.2005503384
2017-04-08 07:03:02,49.2338,-35.4379,34.0,11.564,35.411,nan,0.753882,1.9461,-0.0114809362638,2.3,0.28,nan,0.00130754630099,0.316759482759,26.9954064741,31.9159050737,22.2264699938
2017-04-08 07:03:02,49.2338,-35.4379,36.0,11.565,35.411,nan,0.751944,1.92614,-0.012370931323,2.2,0.29,nan,0.0012671161049,0.315924137931,26.9952815497,30.4837866677,21.557456037
2017-04-08 07:03:02,49.2338,-35.4379,38.0,11.565,35.411,nan,0.73644,1.92614,-0.0119259337934,2.2,0.28,nan,0.00156091838016,0.30924137931,26.995344121,40.8908508621,26.4191149381
2017-04-08 07:03:02,49.2338,-35.4379,40.0,11.562,35.411,nan,0.751944,1.9461,-0.0114809362638,2.3,0.35,nan,0.00129945738019,0.315924137931,26.9959690884,31.6293793211,22.0926195198
2017-04-08 07:03:02,49.2338,-35.4379,42.0,11.561,35.411,nan,0.761634,1.92115,-0.012370931323,2.2,0.13,nan,0.00128328346791,0.320100862069,26.9962246888,31.0564670004,21.8249835918
