datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-25 05:27:54,49.0904,-35.3716,0.2,12.152,34.266,nan,1.674432,2.17564,-0.0105909412046,11.6,nan,nan,0.00217108282289,0.713548275862,25.9936001436,62.5040957524,36.5157399268
2016-11-25 05:27:54,49.0904,-35.3716,1.9,12.152,34.266,nan,1.742262,2.17065,-0.010145943675,9.1,nan,nan,0.00210369697994,0.742785344828,25.9936469743,60.1171544234,35.4006805458
2016-11-25 05:27:54,49.0904,-35.3716,4.0,12.151,34.265,nan,1.726758,2.18063,-0.0105909412046,7.3,nan,nan,0.00221960198398,0.736102586207,25.9931198027,64.2227414767,37.318605089
2016-11-25 05:27:54,49.0904,-35.3716,6.0,12.151,34.265,nan,1.750014,2.16566,-0.010145943675,6.1,nan,nan,0.0021468252736,0.746126724138,25.9931749062,61.6448448414,36.1143409576
2016-11-25 05:27:54,49.0904,-35.3716,8.0,12.153,34.266,nan,1.736448,2.18063,-0.010145943675,5.3,nan,nan,0.00205787583921,0.740279310345,25.9936240598,58.4940779765,34.6424605609
2016-11-25 05:27:54,49.0904,-35.3716,10.0,12.155,34.267,nan,1.767456,2.18063,-0.0110359387342,3.9,2.39,nan,0.00206326658468,0.753644827586,25.9940731973,58.6850289624,34.7316632931
2016-11-25 05:27:54,49.0904,-35.3716,12.0,12.156,34.267,nan,1.810092,2.17564,-0.010145943675,4.8,2.22,nan,0.00211448105753,0.772022413793,25.9939258652,60.4991480197,35.5791288125
2016-11-25 05:27:54,49.0904,-35.3716,14.1,12.156,34.267,nan,1.769394,2.16067,-0.00970094614535,3.6,1.69,nan,0.00208483128663,0.754480172414,25.9939717515,59.448893835,35.0885026849
2016-11-25 05:27:54,49.0904,-35.3716,16.1,12.158,34.268,nan,1.79265,2.17065,-0.00970094614535,4.3,2.04,nan,0.00211987180254,0.764504310345,25.9944094336,60.6900989897,35.6683315373
2016-11-25 05:27:54,49.0904,-35.3716,17.9,12.159,34.269,nan,1.813968,2.15069,-0.00970094614535,3.3,1.5,nan,0.00204978917132,0.773693103448,25.9950337727,58.2076320264,34.5086473667
2016-11-25 05:27:54,49.0904,-35.3716,20.0,12.171,34.275,nan,1.808154,2.15069,-0.00970094614535,2.8,1.35,nan,0.00204978843038,0.771187068966,25.9974425293,58.2076057809,34.5086351061
2016-11-25 05:27:54,49.0904,-35.3716,21.9,12.189,34.285,nan,1.65699,2.18562,-0.00970094614535,2.7,0.92,nan,0.00198778973938,0.706030172414,26.0018518158,56.0114881482,33.4827189939
2016-11-25 05:27:54,49.0904,-35.3716,24.0,12.268,34.327,nan,1.383732,2.16566,-0.00970094614535,2.8,1.0,nan,0.00180448856833,0.588246551724,26.019390349,49.5185940674,30.4495642336
2016-11-25 05:27:54,49.0904,-35.3716,25.9,12.351,34.369,nan,0.969,2.15069,-0.00881095108614,2.6,1.19,nan,0.00160501924045,0.409482758621,26.0360735954,42.4529915353,27.1488687829
2016-11-25 05:27:54,49.0904,-35.3716,28.0,12.529,34.451,nan,0.62985,2.12574,-0.00881095108614,2.5,1.03,nan,0.00134087040915,0.263297413793,26.0652257052,33.0963116329,22.777896789
2016-11-25 05:27:54,49.0904,-35.3716,30.0,12.821,34.571,nan,0.422484,2.12075,-0.00881095108614,2.4,0.97,nan,0.00110640602958,0.173915517241,26.1009418113,24.7911143799,18.8981247998
2016-11-25 05:27:54,49.0904,-35.3716,32.0,12.895,34.606,nan,0.412794,2.11576,-0.00792095602694,2.4,0.48,nan,0.00107405777695,0.169738793103,26.1134380351,23.645274575,18.3628458602
2016-11-25 05:27:54,49.0904,-35.3716,34.0,13.09,34.708,nan,0.350778,2.11576,-0.00747595849733,2.4,0.61,nan,0.00109558639629,0.143007758621,26.1535228314,24.4078613295,18.7190881792
2016-11-25 05:27:54,49.0904,-35.3716,36.0,13.237,34.792,nan,0.308142,2.08582,-0.00792095602694,2.4,0.36,nan,0.000963464059265,0.124630172414,26.1889693598,19.7278239073,16.5328092088
2016-11-25 05:27:54,49.0904,-35.3716,38.0,13.424,34.892,nan,0.27132,2.10578,-0.00792095602694,2.4,0.35,nan,0.000882557883938,0.10875862069,26.2283730273,16.8619653648,15.1940237039
2016-11-25 05:27:54,49.0904,-35.3716,40.0,13.584,34.973,nan,0.234498,2.08582,-0.00836595355654,2.4,0.45,nan,0.000804363122711,0.0928870689655,26.2582514536,14.0921505327,13.9001050078
2016-11-25 05:27:54,49.0904,-35.3716,42.0,13.791,35.081,nan,0.187986,2.06087,-0.00836595355654,2.4,0.26,nan,0.000747713150019,0.0728387931034,26.2989396505,12.0854952,12.9626961884
2016-11-25 05:27:54,49.0904,-35.3716,44.0,13.991,35.196,nan,0.151164,2.04091,-0.00836595355654,2.4,0.2,nan,0.000693730544961,0.0569672413793,26.3460249385,10.1733233636,12.069425324
2016-11-25 05:27:54,49.0904,-35.3716,46.0,14.033,35.226,nan,0.14535,2.06586,-0.00792095602694,2.4,0.3,nan,0.000677527333426,0.0544612068966,26.3604382448,9.59937320463,11.8013045699
2016-11-25 05:27:54,49.0904,-35.3716,48.0,14.079,35.257,nan,0.131784,2.02594,-0.00881095108614,2.3,0.18,nan,0.000707148156216,0.0486137931034,26.3747582314,10.6486019895,12.2914516821
2016-11-25 05:27:54,49.0904,-35.3716,50.0,14.119,35.29,nan,0.120156,2.05089,-0.00881095108614,2.3,0.14,nan,0.000628940079345,0.0436017241379,26.391869708,7.87831549057,10.9973126469
2016-11-25 05:27:54,49.0904,-35.3716,52.0,14.132,35.311,nan,0.10659,2.05089,-0.00836595355654,2.3,0.16,nan,0.000618119280982,0.0377543103448,26.4054084196,7.49502117094,10.8182567473
2016-11-25 05:27:54,49.0904,-35.3716,54.0,14.072,35.312,nan,0.114342,2.0459,-0.00925594861575,2.4,0.14,nan,0.000663875078993,0.0410956896552,26.4189513876,9.11578304809,11.5753954811
2016-11-25 05:27:54,49.0904,-35.3716,56.0,14.053,35.318,nan,0.100776,2.02594,-0.00836595355654,2.4,0.18,nan,0.000628798965696,0.0352482758621,26.4276721106,7.8733169629,10.9949775852
