datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-10 05:27:21,48.6499,-37.0724,-0.1,12.775,34.956,nan,1.032954,2.05588,-0.00925594861575,13.2,nan,nan,0.0018951286515,0.437049137931,26.4073552081,52.7292470934,31.9494204439
2016-12-10 05:27:21,48.6499,-37.0724,2.0,12.771,34.956,nan,1.077528,2.05089,-0.00970094614535,9.2,nan,nan,0.00152315405602,0.456262068966,26.4082098393,39.5531629724,25.7942141866
2016-12-10 05:27:21,48.6499,-37.0724,3.9,12.773,34.958,nan,1.040706,2.03592,-0.00881095108614,7.4,nan,nan,0.00155549652624,0.440390517241,26.4094179047,40.6987979525,26.3293974424
2016-12-10 05:27:21,48.6499,-37.0724,6.0,12.784,34.964,nan,1.079466,2.0459,-0.00925594861575,6.3,nan,nan,0.00156897141563,0.457097413793,26.4119449089,41.1761054844,26.5523716037
2016-12-10 05:27:21,48.6499,-37.0724,8.0,12.785,34.965,nan,1.139544,2.06087,-0.00881095108614,4.5,nan,nan,0.00156627461412,0.482993103448,26.4125792915,41.0805793813,26.5077465951
2016-12-10 05:27:21,48.6499,-37.0724,10.0,12.791,34.967,nan,1.100784,2.05089,-0.00925594861575,4.8,2.27,nan,0.00145306839939,0.466286206897,26.4129956082,37.070588843,24.6344799534
2016-12-10 05:27:21,48.6499,-37.0724,12.1,12.793,34.968,nan,1.098846,2.05089,-0.00881095108614,3.7,1.82,nan,0.00157975359991,0.465450862069,26.4134223936,41.5580320159,26.7307885412
2016-12-10 05:27:21,48.6499,-37.0724,14.0,12.802,34.972,nan,1.079466,2.03592,-0.00925594861575,3.8,1.92,nan,0.00151506363418,0.457097413793,26.4147783846,39.2665840501,25.6603388744
2016-12-10 05:27:21,48.6499,-37.0724,16.0,12.836,34.986,nan,1.060086,2.03592,-0.00881095108614,4.3,2.22,nan,0.00152315439188,0.448743965517,26.4189108676,39.5531748691,25.7942197441
2016-12-10 05:27:21,48.6499,-37.0724,18.0,12.841,34.989,nan,1.089156,2.0459,-0.00881095108614,3.1,1.49,nan,0.00146924396494,0.461274137931,26.4202869576,37.6435597261,24.9021432388
