datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-24 07:02:25,49.1975,-34.8242,44.0,13.219,35.644,nan,3.844992,2.05089,-0.0110359387342,2.1,0.08,nan,0.00340604055801,1.64913448276,26.8525119017,106.248768646,56.9510590885
2017-04-24 07:02:25,49.1975,-34.8242,46.0,13.003,35.623,nan,2.469012,2.08083,-0.0105909412046,2.0,0.23,nan,0.0024543538363,1.05603965517,26.8801531334,72.5381215895,41.203134
2017-04-24 07:02:25,49.1975,-34.8242,48.0,12.851,35.607,nan,2.443818,2.0459,-0.0110359387342,2.1,0.15,nan,0.00197712284583,1.04518017241,26.8983994551,55.633645445,33.3062098164
2017-04-24 07:02:25,49.1975,-34.8242,50.0,12.747,35.597,nan,1.922496,2.06586,-0.0105909412046,2.2,0.09,nan,0.00218726780814,0.820472413793,26.9115071789,63.0774003,36.7835590835
2017-04-24 07:02:25,49.1975,-34.8242,52.0,12.714,35.592,nan,1.496136,2.06087,-0.0110359387342,2.2,0.16,nan,0.00197430159321,0.636696551724,26.9142668756,55.5337110348,33.2595254676
2017-04-24 07:02:25,49.1975,-34.8242,54.0,12.706,35.591,nan,1.687998,2.08582,-0.0110359387342,2.2,0.13,nan,0.00196620820648,0.719395689655,26.9151463177,55.2470270899,33.1256010941
2017-04-24 07:02:25,49.1975,-34.8242,56.0,12.665,35.589,nan,1.581408,2.05089,-0.0105909412046,2.2,0.13,nan,0.00167775247595,0.673451724138,26.9218062656,45.029348203,28.3524135187
2017-04-24 07:02:25,49.1975,-34.8242,58.0,12.623,35.588,nan,1.988388,2.05588,-0.0114809362638,2.1,0.05,nan,0.00213862341668,0.848874137931,26.9294228482,61.3543186656,35.9786216863
2017-04-24 07:02:25,49.1975,-34.8242,60.0,12.629,35.593,nan,1.938,2.01097,-0.0105909412046,2.2,0.07,nan,0.00233808010175,0.827155172414,26.9321739218,68.4194733643,39.2791079317
2017-04-24 07:02:25,49.1975,-34.8242,62.0,12.6,35.589,nan,1.703502,2.01596,-0.0110359387342,2.2,0.08,nan,0.00201190762923,0.726078448276,26.9348772346,56.8657920424,33.8818069648
2017-04-24 07:02:25,49.1975,-34.8242,64.0,12.572,35.584,nan,1.858542,2.06586,-0.0105909412046,2.3,0.09,nan,0.00173156120498,0.792906034483,26.93659848,46.9353610029,29.2428071898
2017-04-24 07:02:25,49.1975,-34.8242,66.0,12.445,35.572,nan,1.810092,2.01097,-0.0114809362638,2.3,0.11,nan,0.00217079223501,0.772022413793,26.9523668056,62.4938025485,36.5109314577
2017-04-24 07:02:25,49.1975,-34.8242,68.0,12.363,35.559,nan,1.769394,2.01097,-0.0110359387342,2.2,0.07,nan,0.00349418224611,0.754480172414,26.958407178,109.370923522,58.4095733977
2017-04-24 07:02:25,49.1975,-34.8242,70.0,12.336,35.554,nan,1.534896,2.01596,-0.0119259337934,2.2,0.08,nan,0.00244294242013,0.653403448276,26.9598632202,72.1339064058,41.0143049212
2017-04-24 07:02:25,49.1975,-34.8242,72.0,12.316,35.551,nan,1.922496,1.98103,-0.012370931323,2.2,0.08,nan,0.00255074262361,0.820472413793,26.9614986027,75.9524052135,42.7981162219
2017-04-24 07:02:25,49.1975,-34.8242,74.0,12.29,35.549,nan,1.612416,2.02095,-0.0114809362638,2.3,0.07,nan,0.00220300450232,0.686817241379,26.9650745764,63.6348254812,37.043960196
2017-04-24 07:02:25,49.1975,-34.8242,76.0,12.277,35.547,nan,1.972884,1.98602,-0.0119259337934,2.2,0.15,nan,0.00192536376167,0.84219137931,26.96611409,53.8002351658,32.4497324049
2017-04-24 07:02:25,49.1975,-34.8242,78.0,12.271,35.545,nan,1.377918,1.996,-0.012370931323,2.3,0.06,nan,0.00221916366112,0.585740517241,26.965792215,64.2072152041,37.3113519925
2017-04-24 07:02:25,49.1975,-34.8242,80.0,12.263,35.545,nan,2.108544,2.02095,-0.0119259337934,2.3,0.08,nan,0.00190648339846,0.900665517241,26.967411271,53.1314549404,32.1373117956
2017-04-24 07:02:25,49.1975,-34.8242,82.0,12.241,35.542,nan,1.796526,2.00099,-0.0119259337934,2.2,0.06,nan,0.0020735805186,0.766175,26.9694215155,59.0503691298,34.9023319124
2017-04-24 07:02:25,49.1975,-34.8242,84.0,12.192,35.539,nan,1.717068,2.00598,-0.0128159288526,2.2,0.1,nan,0.0022379484181,0.731925862069,26.9766618847,64.8726088659,37.6221905689
2017-04-24 07:02:25,49.1975,-34.8242,86.0,12.1,35.527,nan,1.594974,1.97105,-0.0119259337934,2.2,0.09,nan,0.00226481779572,0.679299137931,26.9851910355,65.8243759601,38.0668084629
2017-04-24 07:02:25,49.1975,-34.8242,88.0,12.059,35.521,nan,1.436058,1.99101,-0.0114809362638,2.2,0.06,nan,0.00233486262145,0.610800862069,26.9884914954,68.305503777,39.2258670515
2017-04-24 07:02:25,49.1975,-34.8242,90.0,12.053,35.521,nan,1.980636,1.96107,-0.0119259337934,2.2,0.04,nan,0.00208417970256,0.845532758621,26.9897076173,59.4258134241,35.0777206735
2017-04-24 07:02:25,49.1975,-34.8242,92.0,12.045,35.52,nan,1.370166,1.99101,-0.0114809362638,2.3,0.05,nan,0.00193592327856,0.582399137931,26.9905312613,54.1742743732,32.6244647797
2017-04-24 07:02:25,49.1975,-34.8242,94.0,12.045,35.521,nan,1.184118,1.98103,-0.012370931323,2.2,0.06,nan,0.00188201205747,0.502206034483,26.9913696219,52.2646310998,31.7323751333
2017-04-24 07:02:25,49.1975,-34.8242,96.0,12.032,35.52,nan,2.265522,2.01097,-0.0128159288526,2.2,0.04,nan,0.0026825419666,0.968328448276,26.9931533335,80.6210015409,44.9790504861
2017-04-24 07:02:25,49.1975,-34.8242,98.0,11.994,35.514,nan,1.310088,1.97604,-0.0128159288526,2.2,0.07,nan,0.00205177757923,0.556503448276,26.9958485218,58.2780654116,34.5415503149
2017-04-24 07:02:25,49.1975,-34.8242,100.0,11.967,35.509,nan,1.195746,1.97604,-0.0128159288526,2.2,0.07,nan,0.00169865418621,0.507218103448,26.9971995061,45.769728584,28.6982821327
2017-04-24 07:02:25,49.1975,-34.8242,101.9,11.947,35.505,nan,1.135668,1.96606,-0.0128159288526,2.3,0.06,nan,0.0019466188194,0.481322413793,26.9979762428,54.5531318207,32.8014479949
2017-04-24 07:02:25,49.1975,-34.8242,104.0,11.927,35.5,nan,1.081404,1.95608,-0.0128159288526,2.2,0.09,nan,0.00231588048396,0.457932758621,26.9979757729,67.6331185027,38.9117623441
2017-04-24 07:02:25,49.1975,-34.8242,106.0,11.873,35.493,nan,0.908922,1.98602,-0.0128159288526,2.3,0.07,nan,0.00154493525053,0.383587068966,27.0028968026,40.3246964443,26.1546359637
2017-04-24 07:02:25,49.1975,-34.8242,108.0,11.781,35.479,nan,0.680238,1.96107,-0.012370931323,2.3,0.04,nan,0.0013966038603,0.28501637931,27.0095580401,35.0705019395,23.700139575
2017-04-24 07:02:25,49.1975,-34.8242,110.0,11.756,35.475,nan,0.50388,1.97105,-0.012370931323,2.2,0.07,nan,0.0012914598835,0.209,27.0112420968,31.3460919935,21.9602818757
2017-04-24 07:02:25,49.1975,-34.8242,112.0,11.748,35.475,nan,0.575586,1.96606,-0.012370931323,2.2,0.06,nan,0.00141543949426,0.239907758621,27.012813106,35.7376977658,24.0118200323
2017-04-24 07:02:25,49.1975,-34.8242,114.0,11.745,35.475,nan,0.75582,1.95608,-0.0128159288526,2.2,0.09,nan,0.00125101415825,0.317594827586,27.0134375815,29.9134235137,21.2910109519
2017-04-24 07:02:25,49.1975,-34.8242,116.0,11.742,35.474,nan,0.563958,1.95608,-0.0119259337934,2.2,0.09,nan,0.00163106898604,0.234895689655,27.0132846728,43.3757256235,27.5799239114
2017-04-24 07:02:25,49.1975,-34.8242,118.0,11.737,35.474,nan,0.534888,1.96606,-0.0119259337934,2.2,0.08,nan,0.00128335156775,0.222365517241,27.0142871353,31.0588792328,21.8261104659
2017-04-24 07:02:25,49.1975,-34.8242,120.0,11.736,35.473,nan,0.509694,1.9461,-0.0119259337934,2.2,0.07,nan,0.00136421583904,0.211506034483,27.0137557621,33.9232534503,23.1642025686
2017-04-24 07:02:25,49.1975,-34.8242,122.0,11.735,35.474,nan,0.594966,1.96107,-0.012370931323,2.3,0.06,nan,0.00130491244935,0.248261206897,27.0147789498,31.8226087807,22.1828866408
2017-04-24 07:02:25,49.1975,-34.8242,124.0,11.722,35.474,nan,0.385662,1.98103,-0.0119259337934,2.2,0.07,nan,0.00109734722059,0.158043965517,27.0172927824,24.4702332479,18.7482252141
2017-04-24 07:02:25,49.1975,-34.8242,126.0,11.714,35.473,nan,0.434112,1.98602,-0.012370931323,2.2,0.05,nan,0.00143965949032,0.178927586207,27.0180833509,36.5956184663,24.4125975938
2017-04-24 07:02:25,49.1975,-34.8242,128.0,11.705,35.473,nan,0.467058,1.98103,-0.0128159288526,2.2,0.08,nan,0.000957165185052,0.193128448276,27.0198389115,19.5047051849,16.4285793221
2017-04-24 07:02:25,49.1975,-34.8242,130.0,11.69,35.471,nan,0.321708,1.97604,-0.0128159288526,2.3,0.04,nan,0.000876287815675,0.130477586207,27.0211706176,16.6398670069,15.0902704803
2017-04-24 07:02:25,49.1975,-34.8242,132.0,11.668,35.468,nan,0.269382,1.97604,-0.012370931323,2.3,0.1,nan,0.00121319610511,0.107923275862,27.0230412645,28.5738324353,20.665221126
2017-04-24 07:02:25,49.1975,-34.8242,134.0,11.649,35.466,nan,0.246126,1.98602,-0.0119259337934,2.2,0.08,nan,0.00104875503047,0.097899137931,27.0251196471,22.7490006894,17.9441516125
2017-04-24 07:02:25,49.1975,-34.8242,136.0,11.637,35.465,nan,0.25194,1.98602,-0.0114809362638,2.2,0.07,nan,0.00142879810453,0.100405172414,27.0266555257,36.2108864587,24.2328700785
2017-04-24 07:02:25,49.1975,-34.8242,138.0,11.624,35.464,nan,0.25194,1.97604,-0.012370931323,2.3,0.08,nan,0.00112689512956,0.100405172414,27.0283777386,25.5168792794,19.2371657933
2017-04-24 07:02:25,49.1975,-34.8242,140.0,11.607,35.462,nan,0.187986,2.03592,-0.0119259337934,2.3,0.07,nan,0.000911243348957,0.0728387931034,27.0300715847,17.8780619068,15.6686930924
2017-04-24 07:02:25,49.1975,-34.8242,142.0,11.582,35.459,nan,0.166668,2.05089,-0.0114809362638,2.3,0.08,nan,0.00069019276336,0.06365,27.032484838,10.0480080637,12.0108842953
2017-04-24 07:02:25,49.1975,-34.8242,144.0,11.569,35.458,nan,0.172482,2.07584,-0.0114809362638,2.2,0.04,nan,0.00158506229192,0.0661560344828,27.0341992598,41.7460765045,26.8186335035
2017-04-24 07:02:25,49.1975,-34.8242,146.0,11.548,35.455,nan,0.133722,2.08083,-0.012370931323,2.2,0.09,nan,0.00102978308579,0.049449137931,27.035853828,22.0769764649,17.6302155694
2017-04-24 07:02:25,49.1975,-34.8242,148.0,11.529,35.453,nan,0.108528,2.05089,-0.0114809362638,2.2,0.06,nan,0.000606580161052,0.0385896551724,27.0379074604,7.0862824648,10.6273145054
2017-04-24 07:02:25,49.1975,-34.8242,150.0,11.498,35.448,nan,0.124032,2.06087,-0.0114809362638,2.2,0.04,nan,0.00070897865822,0.0452724137931,27.0398639057,10.7134420315,12.3217417006
2017-04-24 07:02:25,49.1975,-34.8242,152.0,11.486,35.446,nan,0.098838,2.05588,-0.0114809362638,2.2,0.05,nan,0.000603846052227,0.0344129310345,27.0406010102,6.989434862,10.5820721584
2017-04-24 07:02:25,49.1975,-34.8242,154.0,11.467,35.443,nan,0.156978,2.07085,-0.0119259337934,2.2,0.05,nan,0.000884153778091,0.0594732758621,27.0418617578,16.9184951275,15.2204315764
2017-04-24 07:02:25,49.1975,-34.8242,156.0,11.448,35.44,nan,0.100776,2.0958,-0.0119259337934,2.3,0.06,nan,0.00065502449823,0.0352482758621,27.0431185097,8.80227777631,11.4289415277
2017-04-24 07:02:25,49.1975,-34.8242,158.0,11.421,35.436,nan,0.110466,2.08083,-0.012370931323,2.3,0.06,nan,0.000800552442341,0.039425,27.045080069,13.9571686126,13.8370482185
2017-04-24 07:02:25,49.1975,-34.8242,160.0,11.405,35.437,nan,0.093024,2.0459,-0.0119259337934,2.3,0.06,nan,0.000536376177445,0.0319068965517,27.0488822785,4.59951695745,9.46562227043
2017-04-24 07:02:25,49.1975,-34.8242,162.0,11.411,35.441,nan,0.104652,2.04091,-0.012370931323,2.2,0.06,nan,0.000698099910243,0.0369189655172,27.050932835,10.3280950206,12.1417268866
2017-04-24 07:02:25,49.1975,-34.8242,164.0,11.421,35.445,nan,0.089148,2.01097,-0.012370931323,2.2,0.06,nan,0.000614544470762,0.0302362068966,27.0522398731,7.36839424332,10.7591029919
2017-04-24 07:02:25,49.1975,-34.8242,166.0,11.439,35.451,nan,0.08721,2.01097,-0.012370931323,2.2,0.06,nan,0.000614552933282,0.029400862069,27.0536141439,7.36869400272,10.7592430245
2017-04-24 07:02:25,49.1975,-34.8242,168.0,11.438,35.453,nan,0.3876,2.01097,-0.0119259337934,2.3,0.07,nan,0.000649587129141,0.158879310345,27.0554088438,8.60967528845,11.3389672965
2017-04-24 07:02:25,49.1975,-34.8242,170.0,11.439,35.454,nan,0.0969,1.996,-0.012370931323,2.3,0.06,nan,0.000663063060712,0.0335775862069,27.0560536598,9.08701973655,11.5619587033
2017-04-24 07:02:25,49.1975,-34.8242,172.0,11.423,35.453,nan,0.091086,1.996,-0.012370931323,2.2,0.05,nan,0.00064148097453,0.0310715517241,27.0583030341,8.3225390798,11.204831648
2017-04-24 07:02:25,49.1975,-34.8242,174.0,11.416,35.452,nan,0.091086,2.00598,-0.0119259337934,2.2,0.05,nan,0.000751987044715,0.0310715517241,27.0588783423,12.2368850979,13.0334179626
2017-04-24 07:02:25,49.1975,-34.8242,176.0,11.406,35.45,nan,0.083334,1.99101,-0.0128159288526,2.3,0.05,nan,0.000719633706468,0.0277301724138,27.059232036,11.0908651505,12.4980548695
2017-04-24 07:02:25,49.1975,-34.8242,178.0,11.372,35.444,nan,0.093024,2.02095,-0.0132609263822,2.3,0.05,nan,0.000633350057064,0.0319068965517,27.0609204546,8.03452572131,11.0702862391
2017-04-24 07:02:25,49.1975,-34.8242,180.0,11.362,35.443,nan,0.065892,2.02095,-0.0132609263822,2.3,0.05,nan,0.000576735214164,0.0202120689655,27.0620455278,6.02911475613,10.1334587259
2017-04-24 07:02:25,49.1975,-34.8242,182.0,11.349,35.441,nan,0.063954,2.01596,-0.0128159288526,2.3,0.04,nan,0.000770794265789,0.0193767241379,27.0629465239,12.9030744828,13.344628261
2017-04-24 07:02:25,49.1975,-34.8242,184.0,11.294,35.432,nan,0.062016,2.01596,-0.0128159288526,2.2,0.06,nan,0.000587454467061,0.0185413793103,27.066155105,6.40881213224,10.3108343136
2017-04-24 07:02:25,49.1975,-34.8242,186.0,11.279,35.428,nan,0.069768,2.02095,-0.0128159288526,2.3,0.06,nan,0.000714130045818,0.0218827586207,27.0658584045,10.8959144829,12.4069836864
2017-04-24 07:02:25,49.1975,-34.8242,188.0,11.209,35.413,nan,0.098838,2.01097,-0.0128159288526,2.3,0.05,nan,0.00068442485021,0.0344129310345,27.067109624,9.84369704415,11.9154404249
2017-04-24 07:02:25,49.1975,-34.8242,190.0,11.198,35.409,nan,0.10659,2.02095,-0.012370931323,2.3,0.06,nan,0.000781455929775,0.0377543103448,27.066064642,13.2807319445,13.521050903
2017-04-24 07:02:25,49.1975,-34.8242,192.0,11.174,35.404,nan,0.102714,2.00598,-0.0128159288526,2.3,0.08,nan,0.000762568401242,0.0360836206897,27.0666221576,12.6116979088,13.2085117263
2017-04-24 07:02:25,49.1975,-34.8242,194.0,11.14,35.397,nan,0.112404,2.02095,-0.0128159288526,2.3,0.05,nan,0.000705936376529,0.0402603448276,27.0674450695,10.6056783294,12.271399899
2017-04-24 07:02:25,49.1975,-34.8242,196.0,11.145,35.4,nan,0.098838,2.03093,-0.012370931323,2.3,0.06,nan,0.00127197651068,0.0344129310345,27.0689160721,30.6559519612,21.637883035
2017-04-24 07:02:25,49.1975,-34.8242,198.0,11.119,35.395,nan,0.100776,2.03592,-0.0128159288526,2.2,0.03,nan,0.000687045079991,0.0352482758621,27.0698245612,9.93651082343,11.9587983717
2017-04-24 07:02:25,49.1975,-34.8242,200.0,11.097,35.392,nan,0.147288,2.01596,-0.0128159288526,2.3,0.05,nan,0.000808317507747,0.0552965517241,27.071553339,14.2322227594,13.9655397332
2017-04-24 07:02:25,49.1975,-34.8242,202.0,11.136,35.4,nan,0.073644,2.02095,-0.012370931323,2.3,0.08,nan,0.000625060258044,0.0235534482759,27.0707107869,7.74088446043,10.9331117562
2017-04-24 07:02:25,49.1975,-34.8242,204.0,11.123,35.398,nan,0.094962,2.02594,-0.0114809362638,2.3,0.05,nan,0.000681651921951,0.0327422413793,27.071578911,9.74547437936,11.8695557177
2017-04-24 07:02:25,49.1975,-34.8242,206.0,11.085,35.39,nan,0.110466,2.03592,-0.012370931323,2.3,0.05,nan,0.000705879892571,0.039425,27.0723327697,10.6036775547,12.2704652373
2017-04-24 07:02:25,49.1975,-34.8242,208.0,11.082,35.391,nan,0.11628,2.02594,-0.0128159288526,2.3,0.07,nan,0.000678918917137,0.0419310344828,27.0737078406,9.64866588284,11.8243316392
2017-04-24 07:02:25,49.1975,-34.8242,210.0,11.086,35.393,nan,0.065892,2.01097,-0.012370931323,2.3,0.05,nan,0.000638487700935,0.0202120689655,27.0745859506,8.2165113425,11.1553008021
2017-04-24 07:02:25,49.1975,-34.8242,212.0,11.088,35.393,nan,0.069768,2.01596,-0.012370931323,2.3,0.07,nan,0.000651967582134,0.0218827586207,27.0742711559,8.69399569434,11.3783575649
2017-04-24 07:02:25,49.1975,-34.8242,214.0,11.087,35.393,nan,0.060078,2.04091,-0.012370931323,2.3,0.07,nan,0.000684311430495,0.0177060344828,27.0745031618,9.83967949099,11.9135636253
2017-04-24 07:02:25,49.1975,-34.8242,216.0,11.065,35.39,nan,0.05814,2.02594,-0.0128159288526,2.3,0.06,nan,0.000579167359103,0.0168706896552,27.0762238637,6.11526619415,10.1737043607
2017-04-24 07:02:25,49.1975,-34.8242,218.0,11.055,35.388,nan,0.056202,2.01097,-0.0137059239118,2.3,0.04,nan,0.000595331510248,0.0160353448276,27.07653573,6.687832756,10.4411787675
2017-04-24 07:02:25,49.1975,-34.8242,220.0,11.042,35.386,nan,0.054264,2.01097,-0.0128159288526,2.3,0.04,nan,0.000573755498879,0.0152,27.0773917962,5.92356728129,10.0841522345
2017-04-24 07:02:25,49.1975,-34.8242,222.1,11.015,35.381,nan,0.050388,2.04091,-0.0132609263822,2.3,0.04,nan,0.000568340708126,0.0135293103448,27.0784539047,5.73176456323,9.99455161574
2017-04-24 07:02:25,49.1975,-34.8242,224.0,10.993,35.377,nan,0.052326,2.07085,-0.0132609263822,2.3,0.06,nan,0.000600666180188,0.0143646551724,27.0793756699,6.87679743462,10.5294535965
2017-04-24 07:02:25,49.1975,-34.8242,226.0,10.981,35.375,nan,0.04845,2.05588,-0.0132609263822,2.3,0.05,nan,0.000635695569266,0.0126939655172,27.0800415079,8.11760845456,11.1090983288
2017-04-24 07:02:25,49.1975,-34.8242,228.0,10.957,35.371,nan,0.052326,2.08083,-0.0132609263822,2.3,0.05,nan,0.000579068922923,0.0143646551724,27.0813191007,6.11177938777,10.1720754995
2017-04-24 07:02:25,49.1975,-34.8242,230.0,10.92,35.364,nan,0.044574,2.05588,-0.0137059239118,2.3,0.05,nan,0.000541300144116,0.0110232758621,27.0826005002,4.77393370487,9.54710103492
2017-04-24 07:02:25,49.1975,-34.8242,232.0,10.879,35.357,nan,0.04845,2.06586,-0.0137059239118,2.3,0.07,nan,0.000624820253771,0.0126939655172,27.0845870711,7.73238302909,10.9291403134
2017-04-24 07:02:25,49.1975,-34.8242,234.0,10.85,35.351,nan,0.050388,2.0958,-0.0137059239118,2.3,0.09,nan,0.000570887070275,0.0135293103448,27.0851781115,5.82196180327,10.0366872466
2017-04-24 07:02:25,49.1975,-34.8242,236.0,10.816,35.345,nan,0.042636,2.07085,-0.0132609263822,2.3,0.08,nan,0.000562769273822,0.0101879310345,27.0866567981,5.53441321732,9.90235895606
2017-04-24 07:02:25,49.1975,-34.8242,238.0,10.802,35.342,nan,0.054264,2.07085,-0.0132609263822,2.3,0.1,nan,0.000597798276053,0.0152,27.0868778294,6.77521053436,10.4819972871
2017-04-24 07:02:25,49.1975,-34.8242,240.0,10.779,35.338,nan,0.044574,2.08083,-0.0137059239118,2.3,0.07,nan,0.000562736091055,0.0110232758621,27.0879286583,5.53323781735,9.9018098681
2017-04-24 07:02:25,49.1975,-34.8242,242.0,10.774,35.337,nan,0.044574,2.07584,-0.0128159288526,2.3,0.05,nan,0.000554645435405,0.0110232758621,27.0880923864,5.2466506129,9.76793068685
2017-04-24 07:02:25,49.1975,-34.8242,244.0,10.766,35.335,nan,0.042636,2.09081,-0.0137059239118,2.3,0.08,nan,0.00056811666258,0.0101879310345,27.0880130492,5.7238284219,9.99084424818
2017-04-24 07:02:25,49.1975,-34.8242,246.0,10.747,35.332,nan,0.042636,2.11077,nan,nan,nan,nan,0.000565402586097,0.0101879310345,27.0891192974,5.62769040471,9.94593338396
2017-04-24 07:02:25,49.1975,-34.8242,247.9,10.715,35.327,nan,0.03876,2.0958,nan,nan,nan,nan,0.000543807506535,0.00851724137931,27.0909791343,4.86274949647,9.58859132227
2017-04-24 07:02:25,49.1975,-34.8242,250.0,10.699,35.324,nan,0.042636,2.12574,nan,nan,nan,nan,0.000511447750224,0.0101879310345,27.0915425918,3.71650220842,9.05312202692
2017-04-24 07:02:25,49.1975,-34.8242,252.0,10.688,35.322,nan,0.03876,2.13572,nan,nan,nan,nan,0.000524914739795,0.00851724137931,27.091990276,4.19352991303,9.27596546699
2017-04-24 07:02:25,49.1975,-34.8242,254.0,10.683,35.321,nan,0.03876,2.15069,nan,nan,nan,nan,0.000543778379712,0.00851724137931,27.0921494668,4.86171776615,9.58810934956
2017-04-24 07:02:25,49.1975,-34.8242,256.0,10.682,35.321,nan,0.034884,2.14071,nan,nan,nan,nan,0.000562645020579,0.00684655172414,27.0923761725,5.53001191896,9.90030289002
2017-04-24 07:02:25,49.1975,-34.8242,258.0,10.672,35.319,nan,0.042636,2.13073,nan,nan,nan,nan,0.000568027088015,0.0101879310345,27.0926447405,5.72065551167,9.98936202351
2017-04-24 07:02:25,49.1975,-34.8242,260.0,10.659,35.317,nan,0.03876,2.14071,nan,nan,nan,nan,0.000503323677846,0.00851724137931,27.0934452619,3.42873131666,8.91868988627
2017-04-24 07:02:25,49.1975,-34.8242,262.1,10.648,35.314,nan,0.040698,2.12574,nan,nan,nan,nan,0.000538356675843,0.0093525862069,27.0931115336,4.6696701717,9.4983943368
2017-04-24 07:02:25,49.1975,-34.8242,264.0,10.625,35.309,nan,0.040698,2.13572,nan,nan,nan,nan,0.000503296744795,0.0093525862069,27.093340893,3.42777729412,8.91824421475
