datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-08 07:01:17,49.2585,-33.2643,-0.3,12.827,35.647,nan,1.246134,1.94111,10.9332333043,10.9,nan,nan,0.00136512963326,0.528937068966,26.9324517388,33.9556218693,23.179323472
2017-05-08 07:01:17,49.2585,-33.2643,2.0,12.832,35.646,nan,1.234506,1.93113,6.09477516495,6.6,nan,nan,0.00140556962748,0.523925,26.9307460909,35.3880873445,23.8484995622
2017-05-08 07:01:17,49.2585,-33.2643,4.0,12.832,35.646,nan,1.26939,1.93612,4.73886769225,6.5,nan,nan,0.00142713309722,0.538961206897,26.9308080649,36.1519085698,24.2053185641
2017-05-08 07:01:17,49.2585,-33.2643,6.1,12.833,35.646,nan,1.29846,1.95109,3.9623470031,4.2,2.1,nan,0.00135435757841,0.55149137931,26.9306727624,33.5740541425,23.0010741501
2017-05-08 07:01:17,49.2585,-33.2643,8.1,12.833,35.646,nan,1.284894,1.93612,3.40521009603,6.0,nan,nan,0.00165085528739,0.545643965517,26.9307347575,44.0765959901,27.9073354265
2017-05-08 07:01:17,49.2585,-33.2643,10.0,12.833,35.646,nan,1.325592,1.94111,3.14444154368,3.7,2.15,nan,0.00130044890405,0.563186206897,26.9307936598,31.6645010793,22.1090266453
2017-05-08 07:01:17,49.2585,-33.2643,12.0,12.825,35.645,nan,1.360476,1.96107,2.9357377023,2.9,1.56,nan,0.00126809669336,0.578222413793,26.9316739722,30.5185210722,21.5736822102
2017-05-08 07:01:17,49.2585,-33.2643,14.0,12.824,35.644,nan,1.393422,1.93113,2.65494426112,3.8,1.58,nan,0.00145677839055,0.592423275862,26.9311518578,37.2020041502,24.6958705998
2017-05-08 07:01:17,49.2585,-33.2643,16.0,12.824,35.644,nan,1.43412,1.94111,2.3554609237,3.2,1.73,nan,0.00129235693375,0.609965517241,26.9312045244,31.3778673074,21.9751257101
2017-05-08 07:01:17,49.2585,-33.2643,18.0,12.821,35.644,nan,1.339158,1.9461,1.99056294942,3.2,1.22,nan,0.0013705209341,0.56903362069,26.9318579518,34.1465925275,23.2685353941
2017-05-08 07:01:17,49.2585,-33.2643,20.0,12.821,35.644,nan,1.333344,1.94111,1.61543003197,3.6,1.42,nan,0.00135704376551,0.566527586207,26.9319106172,33.6692042617,23.0455235179
2017-05-08 07:01:17,49.2585,-33.2643,22.0,12.823,35.644,nan,1.335282,1.95608,1.33285660067,2.6,1.04,nan,0.0016724118956,0.567362931034,26.9316145936,44.8401741658,28.2640408879
2017-05-08 07:01:17,49.2585,-33.2643,24.0,12.818,35.643,nan,1.344972,1.94111,1.08009800385,2.3,1.01,nan,0.00130582947591,0.571539655172,26.9319450559,31.8550916958,22.198061031
2017-05-08 07:01:17,49.2585,-33.2643,26.0,12.818,35.643,nan,1.393422,1.94111,0.873619150118,2.3,0.6,nan,0.00171553540105,0.592423275862,26.9320495005,46.367694976,28.9776220674
2017-05-08 07:01:17,49.2585,-33.2643,28.0,12.817,35.643,nan,1.33722,1.93612,0.726324967819,2.4,1.02,nan,0.00130313284924,0.568198275862,26.9323541271,31.7595717858,22.1534389155
2017-05-08 07:01:17,49.2585,-33.2643,30.0,12.799,35.64,nan,1.306212,1.93612,0.618635565655,2.4,1.05,nan,0.00144867236993,0.554832758621,26.9337346015,36.9148726878,24.5617371685
2017-05-08 07:01:17,49.2585,-33.2643,32.0,12.776,35.637,nan,1.31784,1.95608,0.517176128905,2.2,0.5,nan,0.00142169812118,0.559844827586,26.9360716131,35.9593908485,24.1153839317
2017-05-08 07:01:17,49.2585,-33.2643,34.0,12.766,35.636,nan,1.32753,1.95608,0.404591753915,2.3,0.35,nan,0.00136778000458,0.564021551724,26.9373588266,34.0495033223,23.2231801825
2017-05-08 07:01:17,49.2585,-33.2643,36.0,12.767,35.636,nan,1.306212,1.96107,0.316927240584,2.2,0.23,nan,0.00175322822394,0.554832758621,26.9372245417,47.7028501485,29.6013396603
