datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-30 05:20:05,48.064,-38.4482,0.0,12.855,35.423,nan,0.275196,2.06586,-0.00925594861575,11.2,nan,nan,0.000670308322969,0.110429310345,26.753294172,9.3436614162,11.6818488359
2016-12-30 05:20:05,48.064,-38.4482,2.1,12.88,35.416,nan,0.282948,2.07584,-0.00925594861575,9.0,nan,nan,0.000662269385172,0.113770689655,26.7429235362,9.05890616156,11.5488254498
2016-12-30 05:20:05,48.064,-38.4482,4.0,12.881,35.416,nan,0.28101,2.07085,-0.00925594861575,9.3,nan,nan,0.000673052303219,0.112935344828,26.7427782779,9.44085868463,11.7272545292
2016-12-30 05:20:05,48.064,-38.4482,6.0,12.881,35.416,nan,0.284886,2.06586,-0.00970094614535,5.1,nan,nan,0.000635316231167,0.114606034483,26.7428363305,8.10417154039,11.1028212759
2016-12-30 05:20:05,48.064,-38.4482,8.0,12.881,35.416,nan,0.282948,2.05588,-0.00970094614535,6.5,nan,nan,0.000656879700911,0.113770689655,26.7428943906,8.86799276567,11.4596402778
2016-12-30 05:20:05,48.064,-38.4482,10.0,12.881,35.416,nan,0.294576,2.04091,-0.00970094614535,4.7,nan,nan,0.000635316231167,0.118782758621,26.7429524583,8.10417154039,11.1028212759
2016-12-30 05:20:05,48.064,-38.4482,12.2,12.88,35.416,nan,0.282948,2.06586,-0.00970094614535,4.1,2.24,nan,0.000632619614274,0.113770689655,26.7432067872,8.0086519768,11.0581993222
2016-12-30 05:20:05,48.064,-38.4482,13.9,12.877,35.416,nan,0.284886,2.0459,-0.00970094614535,4.2,2.31,nan,0.000635311497898,0.114606034483,26.7438495312,8.10400387853,11.1027429526
2016-12-30 05:20:05,48.064,-38.4482,16.0,12.885,35.416,nan,0.282948,2.05588,-0.00970094614535,2.8,1.39,nan,0.000659579866384,0.113770689655,26.7422980806,8.96363802705,11.5043209512
2016-12-30 05:20:05,48.064,-38.4482,18.0,12.887,35.416,nan,0.286824,2.07584,-0.00925594861575,3.1,1.17,nan,0.000616455292205,0.11544137931,26.7419463533,7.43607936048,10.790722087
2016-12-30 05:20:05,48.064,-38.4482,20.0,12.887,35.416,nan,0.284886,2.05588,-0.00881095108614,2.8,1.55,nan,0.000629932460795,0.114606034483,26.741995466,7.91346762628,11.0137339632
2016-12-30 05:20:05,48.064,-38.4482,21.9,12.885,35.415,nan,0.279072,2.06087,-0.00881095108614,2.9,1.07,nan,0.000616455462697,0.1121,26.7417010098,7.43608539967,10.7907249082
2016-12-30 05:20:05,48.064,-38.4482,24.0,12.882,35.414,nan,0.284886,2.07584,-0.00881095108614,2.6,1.33,nan,0.000651495088293,0.114606034483,26.7416152278,8.67725901752,11.3705390282
2016-12-30 05:20:05,48.064,-38.4482,26.0,12.883,35.414,nan,0.306204,2.06586,-0.00925594861575,2.5,1.23,nan,0.000602978464321,0.123794827586,26.7414986785,6.95870316318,10.5677158486
2016-12-30 05:20:05,48.064,-38.4482,28.0,12.883,35.414,nan,0.288762,2.06586,-0.00925594861575,2.4,0.98,nan,0.000621846500347,0.116276724138,26.7415824938,7.6270467353,10.8799324753
2016-12-30 05:20:05,48.064,-38.4482,30.0,12.883,35.414,nan,0.296514,2.06586,-0.00970094614535,2.2,0.73,nan,0.000638019102655,0.119618103448,26.7416663168,8.19991265426,11.1475467267
2016-12-30 05:20:05,48.064,-38.4482,32.0,12.885,35.414,nan,0.296514,2.07584,-0.00925594861575,2.4,0.63,nan,0.000629935167123,0.119618103448,26.7413385721,7.91356348981,11.0137787459
2016-12-30 05:20:05,48.064,-38.4482,34.0,12.886,35.414,nan,0.302328,2.06586,-0.00881095108614,2.2,0.43,nan,0.000632631783509,0.122124137931,26.7412111867,8.00908303546,11.0584006912
2016-12-30 05:20:05,48.064,-38.4482,36.0,12.885,35.414,nan,0.288762,2.08083,-0.00970094614535,2.3,0.54,nan,0.000616457998532,0.116276724138,26.7414845268,7.43617522401,10.7907668697
2016-12-30 05:20:05,48.064,-38.4482,38.0,12.885,35.414,nan,0.294576,2.07085,-0.00970094614535,2.3,0.41,nan,0.000624544299686,0.118782758621,26.7415575156,7.72260818349,10.9245739954
2016-12-30 05:20:05,48.064,-38.4482,40.0,12.886,35.414,nan,0.302328,2.04091,-0.00970094614535,2.3,0.53,nan,0.000646108952099,0.122124137931,26.7414301692,8.48647130126,11.2814125674
2016-12-30 05:20:05,48.064,-38.4482,42.0,12.886,35.414,nan,0.2907,2.08083,-0.00970094614535,2.3,0.43,nan,0.000613763747483,0.117112068966,26.7415081238,7.34073946334,10.7461840645
2016-12-30 05:20:05,48.064,-38.4482,44.0,12.886,35.414,nan,0.2907,2.07085,-0.00925594861575,2.2,0.32,nan,0.000629936349791,0.117112068966,26.741586086,7.9136053823,11.0137983159
2016-12-30 05:20:05,48.064,-38.4482,46.0,12.886,35.414,nan,0.292638,2.04091,-0.00970094614535,2.3,0.31,nan,0.000643413518381,0.117947413793,26.7416640559,8.3909936481,11.2368101921
2016-12-30 05:20:05,48.064,-38.4482,48.0,12.887,35.414,nan,0.288762,2.04091,-0.00925594861575,2.2,0.29,nan,0.000616460363775,0.116276724138,26.7415417025,7.43625900564,10.7908060082
2016-12-30 05:20:05,48.064,-38.4482,50.0,12.887,35.414,nan,0.292638,2.07584,-0.00925594861575,2.2,0.14,nan,0.000608374062621,0.117947413793,26.7416196929,7.14982604616,10.6569988825
2016-12-30 05:20:05,48.064,-38.4482,52.0,12.888,35.414,nan,0.30039,2.07584,-0.00925594861575,2.2,0.35,nan,0.000605679811382,0.121288793103,26.7414882604,7.05439027878,10.6124160742
2016-12-30 05:20:05,48.064,-38.4482,54.0,12.888,35.414,nan,0.296514,2.06586,-0.00925594861575,2.3,0.16,nan,0.000624547847408,0.119618103448,26.7415571706,7.7227338509,10.9246327009
2016-12-30 05:20:05,48.064,-38.4482,56.0,12.89,35.414,nan,0.2907,2.07085,-0.00925594861575,2.3,0.14,nan,0.000627245645801,0.117112068966,26.7412254219,7.81829526557,10.9692742053
2016-12-30 05:20:05,48.064,-38.4482,58.0,12.89,35.414,nan,0.296514,2.06087,-0.00881095108614,2.3,0.17,nan,0.000624550212083,0.119618103448,26.7412943581,7.72281761241,10.9246718301
2016-12-30 05:20:05,48.064,-38.4482,60.0,12.889,35.414,nan,0.306204,2.08083,-0.00970094614535,2.2,0.23,nan,0.000646112499537,0.123794827586,26.7415636291,8.48659695861,11.2814712682
2016-12-30 05:20:05,48.064,-38.4482,62.0,12.888,35.414,nan,0.286824,2.06586,-0.010145943675,2.2,0.14,nan,0.000589507209074,0.11544137931,26.7418328872,6.48152435982,10.3448018228
2016-12-30 05:20:05,48.064,-38.4482,64.0,12.89,35.414,nan,0.304266,2.07085,-0.00970094614535,2.3,0.21,nan,0.000594900441185,0.122959482759,26.7415012121,6.67256342765,10.4340457024
2016-12-30 05:20:05,48.064,-38.4482,66.0,12.889,35.414,nan,0.28101,2.0459,-0.00970094614535,2.3,0.2,nan,0.000646112499537,0.112935344828,26.7417704896,8.48659695861,11.2814712682
2016-12-30 05:20:05,48.064,-38.4482,68.0,12.89,35.414,nan,0.288762,2.05588,-0.010145943675,2.2,0.12,nan,0.000713499524778,0.116276724138,26.7416391526,10.8735801667,12.396550213
2016-12-30 05:20:05,48.064,-38.4482,70.0,12.891,35.414,nan,0.288762,2.0459,-0.00970094614535,2.2,0.11,nan,0.000632637695433,0.116276724138,26.7415078245,8.00929244761,11.058498518
2016-12-30 05:20:05,48.064,-38.4482,72.0,12.891,35.414,nan,0.294576,2.07085,-0.00970094614535,2.2,0.14,nan,0.000627246827996,0.118782758621,26.7415768191,7.81833714129,10.9692937676
2016-12-30 05:20:05,48.064,-38.4482,74.0,12.89,35.414,nan,0.282948,2.05089,-0.00925594861575,2.3,0.09,nan,0.000611073043493,0.113770689655,26.7418461203,7.24542934661,10.7016599539
2016-12-30 05:20:05,48.064,-38.4482,76.0,12.892,35.415,nan,0.2907,2.05089,-0.00925594861575,2.2,0.08,nan,0.000611072872071,0.117112068966,26.7422894405,7.24542327451,10.7016571173
2016-12-30 05:20:05,48.064,-38.4482,78.0,12.89,35.414,nan,0.286824,2.05588,-0.00925594861575,2.2,0.08,nan,0.000611073043493,0.11544137931,26.7419801338,7.24542934661,10.7016599539
2016-12-30 05:20:05,48.064,-38.4482,80.0,12.891,35.414,nan,0.279072,2.06087,-0.00970094614535,2.3,0.11,nan,0.000694632670947,0.1121,26.7418448676,10.2052784703,12.0843531486
2016-12-30 05:20:05,48.064,-38.4482,82.0,12.89,35.414,nan,0.284886,2.0459,-0.00925594861575,2.3,0.13,nan,0.000675763452726,0.114606034483,26.7421101746,9.53689302244,11.7721169596
2016-12-30 05:20:05,48.064,-38.4482,84.0,12.89,35.414,nan,0.28101,2.07085,-0.010145943675,2.2,0.06,nan,0.000659590850417,0.112935344828,26.7421752063,8.96402710348,11.5045027082
2016-12-30 05:20:05,48.064,-38.4482,86.0,12.89,35.414,nan,0.2907,2.07584,-0.00881095108614,2.2,0.06,nan,0.000613768477211,0.117112068966,26.7422402456,7.34090699977,10.7462623291
2016-12-30 05:20:05,48.064,-38.4482,88.0,12.891,35.414,nan,0.282948,2.06087,-0.00881095108614,2.2,0.06,nan,0.000651505731459,0.113770689655,26.7421050313,8.67763601973,11.3707151447
2016-12-30 05:20:05,48.064,-38.4482,90.0,12.89,35.414,nan,0.282948,2.08582,-0.010145943675,2.3,0.07,nan,0.000627245645801,0.113770689655,26.7423703468,7.81829526557,10.9692742053
2016-12-30 05:20:05,48.064,-38.4482,92.0,12.89,35.414,nan,0.2907,2.0958,-0.00970094614535,2.3,0.09,nan,0.000632636513237,0.117112068966,26.7424354088,8.00925057189,11.0584789558
2016-12-30 05:20:05,48.064,-38.4482,94.0,12.889,35.414,nan,0.292638,2.05588,-0.00970094614535,2.2,0.07,nan,0.000656894234409,0.117947413793,26.7427007135,8.86850757125,11.4598807692
2016-12-30 05:20:05,48.064,-38.4482,96.0,12.89,35.414,nan,0.284886,2.07085,-0.00970094614535,2.3,0.07,nan,0.000621854778365,0.114606034483,26.7425655553,7.62733995925,10.8800694548
2016-12-30 05:20:05,48.064,-38.4482,98.0,12.89,35.414,nan,0.286824,2.06087,-0.00970094614535,2.3,0.08,nan,0.000621854778365,0.11544137931,26.7426306399,7.62733995925,10.8800694548
2016-12-30 05:20:05,48.064,-38.4482,100.0,12.889,35.414,nan,0.279072,2.05588,-0.00970094614535,2.2,0.08,nan,0.000613767294921,0.1121,26.7428959511,7.34086512069,10.7462427653
2016-12-30 05:20:05,48.064,-38.4482,102.0,12.889,35.414,nan,0.292638,2.04091,-0.00970094614535,2.3,0.07,nan,0.000613767294921,0.117947413793,26.7429581579,7.34086512069,10.7462427653
2016-12-30 05:20:05,48.064,-38.4482,104.0,12.891,35.413,nan,0.282948,2.06586,-0.00925594861575,2.2,0.08,nan,0.000635335664918,0.113770689655,26.7418421259,8.10485992274,11.1031428536
2016-12-30 05:20:05,48.064,-38.4482,106.0,12.892,35.414,nan,0.288762,2.06087,-0.00925594861575,2.2,0.12,nan,0.000621857142661,0.116276724138,26.7424761822,7.62742370735,10.8801085778
2016-12-30 05:20:05,48.064,-38.4482,108.0,12.892,35.414,nan,0.28101,2.07085,-0.00881095108614,2.4,0.09,nan,0.000611075407789,0.112935344828,26.7425355405,7.24551309471,10.7016990768
2016-12-30 05:20:05,48.064,-38.4482,109.9,12.891,35.414,nan,0.286824,2.06087,-0.00970094614535,2.2,0.12,nan,0.00062185596056,0.11544137931,26.7427921491,7.62738183497,10.8800890171
2016-12-30 05:20:05,48.064,-38.4482,112.0,12.891,35.414,nan,0.284886,2.05089,-0.00881095108614,2.4,0.08,nan,0.000627246827996,0.114606034483,26.7428544851,7.81833714129,10.9692937676
2016-12-30 05:20:05,48.064,-38.4482,114.0,12.888,35.413,nan,0.296514,2.05089,-0.00925594861575,2.3,0.06,nan,0.000648809286688,0.119618103448,26.7427394586,8.58212255308,11.3260960392
2016-12-30 05:20:05,48.064,-38.4482,116.0,12.889,35.413,nan,0.298452,2.0459,-0.00881095108614,2.3,0.08,nan,0.000586815493542,0.120453448276,26.74259866,6.38617841224,10.3002609738
2016-12-30 05:20:05,48.064,-38.4482,118.1,12.89,35.413,nan,0.2907,2.08582,-0.00881095108614,2.3,0.07,nan,0.000640725350176,0.117112068966,26.7424608396,8.29577335392,11.1923280421
2016-12-30 05:20:05,48.064,-38.4482,120.1,12.889,35.413,nan,0.292638,2.07085,-0.00925594861575,2.3,0.05,nan,0.000611074397004,0.117947413793,26.7427203938,7.24547729068,10.7016823509
2016-12-30 05:20:05,48.064,-38.4482,122.0,12.89,35.414,nan,0.2907,2.01097,-0.00925594861575,2.3,0.06,nan,0.000613768477211,0.117112068966,26.743351606,7.34090699977,10.7462623291
2016-12-30 05:20:05,48.064,-38.4482,124.0,12.888,35.413,nan,0.2907,2.07085,-0.00925594861575,2.3,0.05,nan,0.000608377780918,0.117112068966,26.7430363609,7.14995775568,10.6570604106
2016-12-30 05:20:05,48.064,-38.4482,126.0,12.888,35.413,nan,0.286824,2.03592,-0.00881095108614,2.3,0.06,nan,0.000640722985534,0.11544137931,26.7430957639,8.2956895936,11.1922889135
2016-12-30 05:20:05,48.064,-38.4482,128.0,12.893,35.415,nan,0.294576,2.06586,-0.00881095108614,2.3,0.06,nan,0.000613769487812,0.118782758621,26.7437053018,7.34094279728,10.7462790519
2016-12-30 05:20:05,48.064,-38.4482,130.0,12.897,35.417,nan,0.2907,2.06087,-0.00881095108614,2.3,0.08,nan,0.000621855444942,0.117112068966,26.7445148484,7.62736357073,10.8800804849
2016-12-30 05:20:05,48.064,-38.4482,132.0,12.896,35.416,nan,0.282948,2.05089,-0.00970094614535,2.3,0.12,nan,0.000632638533721,0.113770689655,26.7440005859,8.00932214147,11.0585123895
2016-12-30 05:20:05,48.064,-38.4482,134.0,12.9,35.417,nan,0.286824,2.06087,-0.00925594861575,2.3,0.08,nan,0.000624554423126,0.11544137931,26.7440351447,7.72296677596,10.9247415118
2016-12-30 05:20:05,48.064,-38.4482,136.0,12.91,35.421,nan,0.269382,2.05089,-0.00925594861575,2.3,0.05,nan,0.00059490631989,0.107923275862,26.7451925542,6.67277166316,10.4341429796
2016-12-30 05:20:05,48.064,-38.4482,138.0,12.917,35.423,nan,0.27132,2.07085,-0.00881095108614,2.3,0.06,nan,0.000616472980485,0.10875862069,26.7454004142,7.43670591474,10.7910147818
2016-12-30 05:20:05,48.064,-38.4482,140.0,12.924,35.426,nan,0.263568,2.06586,-0.010145943675,2.3,0.08,nan,0.000592214729019,0.105417241379,26.7463827314,6.5774301313,10.3896041934
2016-12-30 05:20:05,48.064,-38.4482,142.0,12.971,35.441,nan,0.250002,2.06586,-0.00925594861575,2.3,0.09,nan,0.000597622909122,0.0995698275862,26.7486332628,6.76899868693,10.4790954233
2016-12-30 05:20:05,48.064,-38.4482,144.0,12.965,35.44,nan,0.255816,2.07085,-0.00970094614535,2.3,0.05,nan,0.000600313824575,0.102075862069,26.7491248264,6.86431629411,10.5236230331
2016-12-30 05:20:05,48.064,-38.4482,146.0,12.967,35.44,nan,0.248064,2.05089,-0.00925594861575,2.3,0.09,nan,0.000565275537221,0.0987344827586,26.7487839915,5.62319007943,9.9438310575
2016-12-30 05:20:05,48.064,-38.4482,148.0,12.965,35.439,nan,0.263568,2.07584,-0.00925594861575,2.3,0.06,nan,0.000597620924531,0.105417241379,26.748471859,6.76892838872,10.4790625835
2016-12-30 05:20:05,48.064,-38.4482,150.0,12.977,35.443,nan,0.248064,2.07085,-0.00925594861575,2.3,0.05,nan,0.000578756854818,0.0987344827586,26.7492210235,6.10072531137,10.1669115889
2016-12-30 05:20:05,48.064,-38.4482,152.0,13.024,35.459,nan,0.22287,2.0958,-0.00925594861575,2.3,0.03,nan,0.000592248603626,0.087875,26.7522207095,6.57863003763,10.3901647296
2016-12-30 05:20:05,48.064,-38.4482,154.0,13.056,35.47,nan,0.218994,2.09081,-0.00970094614535,2.2,0.04,nan,0.000565303823941,0.0862043103448,26.7543511974,5.62419205162,9.9442991287
2016-12-30 05:20:05,48.064,-38.4482,156.0,13.08,35.479,nan,0.21318,2.09081,-0.00925594861575,2.2,0.04,nan,0.000570699908529,0.0836982758621,26.7565381984,5.81533215991,10.0335902094
2016-12-30 05:20:05,48.064,-38.4482,158.0,13.121,35.494,nan,0.191862,2.08083,-0.00925594861575,2.2,0.05,nan,0.000543755329556,0.0745094827586,26.7599265684,4.86090128353,9.58772792979
2016-12-30 05:20:05,48.064,-38.4482,160.0,13.166,35.51,nan,0.16473,2.10079,-0.00925594861575,2.3,0.05,nan,0.000519508157456,0.0628146551724,26.76326002,4.00201795341,9.18650067599
