datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-16 06:52:34,49.9403,-32.1191,-0.2,10.246,35.008,nan,2.846922,2.12075,30.0814770032,11.8,nan,nan,0.00336608953365,1.21893189655,26.9183558549,104.833623461,56.28997417
2017-05-16 06:52:34,49.9403,-32.1191,2.0,10.263,35.002,nan,2.910876,2.11576,18.4109717918,7.9,nan,nan,0.00354672351953,1.24649827586,26.9107779321,111.232040509,59.2789939947
2017-05-16 06:52:34,49.9403,-32.1191,4.0,10.263,35.003,nan,2.969016,2.14071,13.2031657028,7.2,nan,nan,0.00329335015294,1.27155862069,26.9116073363,102.257049117,55.0863277471
2017-05-16 06:52:34,49.9403,-32.1191,5.9,10.265,35.003,nan,3.007776,2.1457,9.85544928763,5.8,nan,nan,0.00329335301492,1.28826551724,26.9113067884,102.257150494,55.0863751053
2017-05-16 06:52:34,49.9403,-32.1191,7.9,10.266,35.003,nan,3.106614,2.12075,7.43733271177,4.8,2.03,nan,0.00325022750627,1.33086810345,26.9111823616,100.729558727,54.3727607781
2017-05-16 06:52:34,49.9403,-32.1191,10.0,10.266,35.002,nan,3.215142,2.12075,5.72987719068,3.5,1.85,nan,0.00416398213371,1.37764741379,26.9104538828,133.09657514,69.4930089586
2017-05-16 06:52:34,49.9403,-32.1191,12.0,10.267,35.003,nan,3.050412,2.10578,4.38553965375,4.5,2.17,nan,0.00331491934624,1.30664310345,26.9111011606,103.021073083,55.4432414589
2017-05-16 06:52:34,49.9403,-32.1191,14.0,10.267,35.002,nan,3.141498,2.13073,3.4332449404,3.2,2.03,nan,0.00331222650953,1.34590431034,26.9103617333,102.925687421,55.3986820574
2017-05-16 06:52:34,49.9403,-32.1191,16.0,10.268,35.002,nan,3.07173,2.12574,2.64426432041,4.3,nan,nan,0.00329875077156,1.31583189655,26.9102288414,102.44834983,55.1756938542
2017-05-16 06:52:34,49.9403,-32.1191,18.0,10.267,35.002,nan,3.079482,2.1457,2.08668241582,3.9,2.18,nan,0.00344969362915,1.31917327586,26.9104432808,107.795047732,57.6734031946
2017-05-16 06:52:34,49.9403,-32.1191,20.0,10.267,35.002,nan,3.290724,2.1457,1.67327971081,3.7,1.91,nan,0.00310198267953,1.41022586207,26.910484066,95.4784304743,51.9196967887
2017-05-16 06:52:34,49.9403,-32.1191,22.0,10.267,35.003,nan,3.08142,2.11576,1.32306665502,2.6,0.95,nan,0.00315588875688,1.32000862069,26.9113583232,97.3878915461,52.8117013197
2017-05-16 06:52:34,49.9403,-32.1191,24.0,10.267,35.003,nan,3.116304,2.13073,1.02091333242,2.4,1.34,nan,0.0036680211633,1.33504482759,26.9114523946,115.528645646,61.2861526153
2017-05-16 06:52:34,49.9403,-32.1191,26.0,10.267,35.004,nan,3.009714,2.11576,0.784174646667,2.7,1.34,nan,0.00324753090631,1.28910086207,26.9123266752,100.634039763,54.3281391047
2017-05-16 06:52:34,49.9403,-32.1191,28.1,10.267,35.004,nan,3.058164,2.12574,0.59015572376,2.5,1.04,nan,0.00324483547259,1.30998448276,26.9124254693,100.53856211,54.2835367294
2017-05-16 06:52:34,49.9403,-32.1191,30.0,10.268,35.003,nan,3.209328,2.12574,0.454876474761,2.6,0.64,nan,0.00341195639073,1.37514137931,26.9115610248,106.458319272,57.0489506408
2017-05-16 06:52:34,49.9403,-32.1191,32.0,10.266,35.004,nan,3.127932,2.13073,0.375666914491,2.4,0.62,nan,0.00308849888619,1.34005689655,26.9127389067,95.0008075466,51.6965752902
2017-05-16 06:52:34,49.9403,-32.1191,34.0,10.267,35.004,nan,3.067854,2.11576,0.297347349281,2.4,0.64,nan,0.00310736835297,1.3141612069,26.9126157241,95.669201799,52.0088155922
2017-05-16 06:52:34,49.9403,-32.1191,36.0,10.267,35.004,nan,2.978706,2.10578,0.230597719841,2.3,0.57,nan,0.00365993226517,1.27573534483,26.9126661667,115.242120697,61.1523025164
2017-05-16 06:52:34,49.9403,-32.1191,37.9,10.267,35.003,nan,3.005838,2.11576,0.181647991584,2.3,0.3,nan,0.00322327459983,1.28743017241,26.9119338826,99.7748328751,53.9267607007
2017-05-16 06:52:34,49.9403,-32.1191,40.0,10.266,35.004,nan,2.996148,2.11576,0.139818223801,2.3,0.36,nan,0.0032394431744,1.28325344828,26.9129406728,100.347556124,54.1943083036
2017-05-16 06:52:34,49.9403,-32.1191,42.0,10.269,35.003,nan,3.036846,2.12075,0.106443409081,2.3,0.5,nan,0.0034928208328,1.30079568966,26.9116950336,109.32269954,58.3870455696
2017-05-16 06:52:34,49.9403,-32.1191,44.0,10.269,35.004,nan,3.021342,2.11077,0.0837485350714,2.3,0.37,nan,0.00314510728624,1.29411293103,26.9125306467,97.0059902931,52.6332961911
2017-05-16 06:52:34,49.9403,-32.1191,45.9,10.268,35.005,nan,3.009714,2.13073,0.0632786487096,2.3,0.3,nan,0.00316936216222,1.28910086207,26.9135371059,97.8651465101,53.034650924
2017-05-16 06:52:34,49.9403,-32.1191,48.0,10.266,35.006,nan,3.085296,2.12075,0.0459237450551,2.2,0.38,nan,0.00316935670383,1.32167931034,26.9147226842,97.8649531632,53.034560602
2017-05-16 06:52:34,49.9403,-32.1191,50.0,10.266,35.006,nan,3.01359,2.14071,0.0339088117558,2.3,0.32,nan,0.00303188958421,1.29077155172,26.9147780983,92.9955928521,50.7598394648
2017-05-16 06:52:34,49.9403,-32.1191,52.0,10.258,35.012,nan,2.796534,2.12075,0.0232288710453,2.4,0.22,nan,0.00335261916485,1.19721293103,26.9208953607,104.356476057,56.0670748126
2017-05-16 06:52:34,49.9403,-32.1191,54.0,10.23,35.034,nan,1.961256,2.15069,0.0169989056309,2.5,0.24,nan,0.00234982055777,0.837179310345,26.9429635588,68.8353437975,39.4733817591
2017-05-16 06:52:34,49.9403,-32.1191,56.0,10.213,35.099,nan,0.976752,2.15568,0.011213937746,2.3,0.1,nan,0.0017269822248,0.412824137931,26.9966780558,46.7731643668,29.167037049
2017-05-16 06:52:34,49.9403,-32.1191,57.9,10.246,35.145,nan,0.521322,2.15069,0.00765395750918,2.3,0.17,nan,0.00266492126153,0.216518103448,27.0268953189,79.9968409259,44.687473923
2017-05-16 06:52:34,49.9403,-32.1191,59.9,10.291,35.176,nan,0.2907,2.17065,0.00453897480196,2.3,0.11,nan,0.00120667579079,0.117112068966,27.043305252,28.3428698613,20.5573269848
2017-05-16 06:52:34,49.9403,-32.1191,62.0,10.263,35.18,nan,0.240312,2.15069,0.00320398221315,2.3,0.05,nan,0.00188857003128,0.0953931034483,27.051349401,52.4969276479,31.8408924403
2017-05-16 06:52:34,49.9403,-32.1191,64.0,10.175,35.162,nan,0.220932,2.16566,0.000978994565133,2.3,0.12,nan,0.00122271794913,0.0870396551724,27.052611284,28.9111151942,20.82278273
2017-05-16 06:52:34,49.9403,-32.1191,66.0,10.1,35.15,nan,0.218994,2.16067,-0.00124599308288,2.3,0.06,nan,0.00122533600956,0.0862043103448,27.0562333674,29.0038521306,20.8661047797
2017-05-16 06:52:34,49.9403,-32.1191,68.0,10.056,35.141,nan,0.209304,2.16067,-0.0030259832013,2.3,0.12,nan,0.00127111783327,0.0820275862069,27.0568185733,30.62553589,21.6236741707
2017-05-16 06:52:34,49.9403,-32.1191,70.0,10.045,35.141,nan,0.189924,2.1457,-0.00391597826051,2.3,0.16,nan,0.00111746210353,0.073674137931,27.0587531946,25.1827426311,19.0810738946
2017-05-16 06:52:34,49.9403,-32.1191,72.0,10.042,35.143,nan,0.162792,2.16067,-0.00569596837892,2.3,0.19,nan,0.0013303918059,0.0619793103448,27.0608760955,32.7251385487,22.6045033233
2017-05-16 06:52:34,49.9403,-32.1191,74.0,10.045,35.144,nan,0.149226,2.15069,-0.00614096590852,2.3,0.1,nan,0.00151907393756,0.0561318965517,27.0611889658,39.4086370164,25.7266989021
2017-05-16 06:52:34,49.9403,-32.1191,76.0,10.036,35.143,nan,0.153102,2.15568,-0.00792095602694,2.3,0.11,nan,0.00126030179047,0.0578025862069,27.0619985533,30.2424100221,21.4446969633
2017-05-16 06:52:34,49.9403,-32.1191,78.0,10.026,35.142,nan,0.139536,2.15568,-0.00836595355654,2.3,0.05,nan,0.00110125922541,0.0519551724138,27.062984482,24.6088042826,18.8129586578
2017-05-16 06:52:34,49.9403,-32.1191,80.0,10.021,35.142,nan,0.143412,2.18063,-0.00925594861575,2.3,0.07,nan,0.00111472910394,0.053625862069,27.0638937174,25.0859343197,19.0358499025
2017-05-16 06:52:34,49.9403,-32.1191,82.0,10.019,35.143,nan,0.137598,2.14071,-0.00925594861575,2.3,0.11,nan,0.00148130257569,0.0511198275862,27.0650697035,38.0706998362,25.1016816945
2017-05-16 06:52:34,49.9403,-32.1191,84.0,10.009,35.144,nan,0.122094,2.17564,-0.0105909412046,2.3,0.13,nan,0.00103923425865,0.0444370689655,27.0676153268,22.41175591,17.7866077506
2017-05-16 06:52:34,49.9403,-32.1191,86.1,10.005,35.147,nan,0.120156,2.15568,-0.0105909412046,2.3,0.09,nan,0.00104191606146,0.0436017241379,27.070697645,22.5067507289,17.8309845699
2017-05-16 06:52:34,49.9403,-32.1191,88.0,10.067,35.166,nan,0.10659,2.12075,-0.0114809362638,2.3,0.07,nan,0.00487486381369,0.0377543103448,27.0749518401,158.277426009,81.25624069
2017-05-16 06:52:34,49.9403,-32.1191,90.0,10.152,35.19,nan,0.110466,2.12574,-0.0119259337934,2.3,0.08,nan,0.000988109382614,0.039425,27.079098261,20.6008105509,16.940624824
2017-05-16 06:52:34,49.9403,-32.1191,92.0,10.224,35.209,nan,0.102714,2.13572,-0.012370931323,2.3,0.07,nan,0.000858783176983,0.0360836206897,27.0815175622,16.0198176951,14.800614512
2017-05-16 06:52:34,49.9403,-32.1191,94.0,10.269,35.225,nan,0.110466,2.13572,-0.0119259337934,2.4,0.08,nan,0.00249763009613,0.039425,27.0862392402,74.0710532652,41.9192428648
2017-05-16 06:52:34,49.9403,-32.1191,96.0,10.216,35.216,nan,0.122094,2.12574,-0.012370931323,2.3,0.07,nan,0.000961180006149,0.0444370689655,27.0884753897,19.6469181778,16.4950141062
2017-05-16 06:52:34,49.9403,-32.1191,98.0,10.189,35.211,nan,0.120156,2.14071,-0.0128159288526,2.3,0.08,nan,0.00103393075729,0.0436017241379,27.0893048991,22.2238952847,17.69884868
2017-05-16 06:52:34,49.9403,-32.1191,100.0,10.168,35.207,nan,0.120156,2.15568,-0.0128159288526,2.2,0.06,nan,0.00112016468705,0.0436017241379,27.089869517,25.2784735448,19.1257945804
2017-05-16 06:52:34,49.9403,-32.1191,102.0,10.132,35.201,nan,0.131784,2.1457,-0.0128159288526,2.3,0.07,nan,0.0039745924784,0.0486137931034,27.0914554556,126.38801477,66.3591057145
