datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-19 06:52:22,49.8189,-38.6511,-0.2,11.426,35.489,nan,0.527136,1.98103,-0.0119259337934,9.9,nan,nan,0.000835464034433,0.219024137931,27.0808829438,15.1938070277,14.414743719
2017-03-19 06:52:22,49.8189,-38.6511,2.0,11.465,35.482,nan,0.546516,1.98103,-0.0137059239118,7.8,nan,nan,0.000811274625927,0.227377586207,27.0682184259,14.3369697996,14.0144723015
2017-03-19 06:52:22,49.8189,-38.6511,4.1,11.466,35.482,nan,0.550392,1.98602,-0.0128159288526,5.9,nan,nan,0.000797798777994,0.229048275862,27.0680849439,13.8596283141,13.7914822788
2017-03-19 06:52:22,49.8189,-38.6511,6.0,11.467,35.481,nan,0.54264,1.97105,-0.0128159288526,4.8,2.5,nan,0.000819366126654,0.225706896552,27.0671686297,14.6235869383,14.1483654666
2017-03-19 06:52:22,49.8189,-38.6511,8.0,11.467,35.481,nan,0.54264,1.97105,-0.012370931323,4.2,1.94,nan,0.000751980283703,0.225706896552,27.0672193702,12.2366456093,13.0333060856
2017-03-19 06:52:22,49.8189,-38.6511,10.0,11.469,35.482,nan,0.525198,1.97604,-0.012370931323,3.3,1.19,nan,0.000824757076559,0.218188793103,27.0676744012,14.8145451659,14.2375715817
2017-03-19 06:52:22,49.8189,-38.6511,12.0,11.47,35.481,nan,0.529074,1.96606,-0.012370931323,4.1,1.71,nan,0.000751984244739,0.219859482759,27.0667431509,12.2367859171,13.0333716304
2017-03-19 06:52:22,49.8189,-38.6511,14.0,11.472,35.482,nan,0.536826,1.96606,-0.012370931323,3.0,1.63,nan,0.000781634097573,0.223200862069,27.0671806698,13.2870430042,13.5239991138
2017-03-19 06:52:22,49.8189,-38.6511,16.0,11.469,35.481,nan,0.538764,1.96606,-0.0119259337934,3.2,1.62,nan,0.000830150502314,0.224036206897,27.066996458,15.005591093,14.3268186657
2017-03-19 06:52:22,49.8189,-38.6511,18.0,11.469,35.481,nan,0.544578,1.95608,-0.012370931323,2.4,1.09,nan,0.000765460093082,0.226542241379,27.0670297475,12.7141274171,13.2563616599
2017-03-19 06:52:22,49.8189,-38.6511,20.0,11.464,35.482,nan,0.55233,1.98602,-0.0119259337934,2.5,1.12,nan,0.000789709835427,0.22988362069,27.0687743269,13.5731017905,13.6576314446
2017-03-19 06:52:22,49.8189,-38.6511,22.0,11.472,35.482,nan,0.538764,1.93612,-0.0119259337934,2.4,0.91,nan,0.000773547796419,0.224036206897,27.0673610237,13.0006100448,13.3901919881
2017-03-19 06:52:22,49.8189,-38.6511,24.0,11.486,35.483,nan,0.563958,1.98602,-0.0119259337934,2.3,0.58,nan,0.000803213480016,0.234895689655,27.0656037809,14.0514278891,13.8810814293
2017-03-19 06:52:22,49.8189,-38.6511,26.0,11.472,35.481,nan,0.594966,1.96606,-0.0119259337934,2.4,0.63,nan,0.000738509716349,0.248261206897,27.0667441517,11.7594911725,12.8104034426
2017-03-19 06:52:22,49.8189,-38.6511,28.0,11.468,35.481,nan,0.544578,1.97604,-0.0119259337934,2.3,0.54,nan,0.000778935941327,0.226542241379,27.0675714691,13.1914689137,13.4793516879
2017-03-19 06:52:22,49.8189,-38.6511,30.0,11.466,35.481,nan,0.54264,1.97105,-0.0114809362638,2.3,0.79,nan,0.000824755673548,0.225706896552,27.0680252747,14.8144954684,14.2375483655
2017-03-19 06:52:22,49.8189,-38.6511,32.0,11.464,35.48,nan,0.563958,1.98602,-0.0110359387342,2.4,0.33,nan,0.000760065181382,0.234895689655,27.067688849,12.5230288549,13.1670899874
2017-03-19 06:52:22,49.8189,-38.6511,34.0,11.467,35.481,nan,0.548454,1.95608,-0.0119259337934,2.2,0.56,nan,0.000765457452293,0.228212931034,27.0679747266,12.7140338751,13.2563179618
2017-03-19 06:52:22,49.8189,-38.6511,36.0,11.472,35.481,nan,0.575586,1.98602,-0.0119259337934,2.3,0.31,nan,0.000900235739431,0.239907758621,27.0671093542,17.4881503621,15.486545957
2017-03-19 06:52:22,49.8189,-38.6511,38.0,11.488,35.483,nan,0.534888,1.99101,-0.0119259337934,2.2,0.31,nan,0.000754698310227,0.222365517241,27.0657443442,12.3329235449,13.0782823126
2017-03-19 06:52:22,49.8189,-38.6511,40.0,11.485,35.483,nan,0.536826,1.97604,-0.0119259337934,2.3,0.25,nan,0.000762780655531,0.223200862069,27.0663730997,12.6192163802,13.2120239794
2017-03-19 06:52:22,49.8189,-38.6511,42.0,11.482,35.483,nan,0.536826,2.00099,-0.0114809362638,2.3,0.21,nan,0.00078703560226,0.223200862069,27.0670082226,13.4783751033,13.613379883
2017-03-19 06:52:22,49.8189,-38.6511,44.0,11.478,35.482,nan,0.55233,1.99101,-0.0114809362638,2.3,0.22,nan,0.000749296811314,0.22988362069,27.0670522234,12.1415916504,12.988901639
2017-03-19 06:52:22,49.8189,-38.6511,46.1,11.475,35.481,nan,0.531012,1.97105,-0.0119259337934,2.3,0.21,nan,0.000805899518865,0.220694827586,27.0669130315,14.1465727572,13.925528344
2017-03-19 06:52:22,49.8189,-38.6511,48.0,11.478,35.481,nan,0.534888,1.96107,-0.0114809362638,2.2,0.19,nan,0.00080320804383,0.222365517241,27.0664237567,14.0512353285,13.8809914746
2017-03-19 06:52:22,49.8189,-38.6511,50.0,11.476,35.481,nan,0.540702,1.96606,-0.0110359387342,2.2,0.18,nan,0.00081129170596,0.224871551724,27.0668718767,14.3375748085,14.0147549314
2017-03-19 06:52:22,49.8189,-38.6511,52.0,11.476,35.481,nan,0.540702,1.96107,-0.0110359387342,2.2,0.14,nan,0.000778946501344,0.224871551724,27.0669365954,13.1918429706,13.4795264285
2017-03-19 06:52:22,49.8189,-38.6511,54.0,11.475,35.481,nan,0.54264,1.98103,-0.0114809362638,2.3,0.19,nan,0.000843635590918,0.225706896552,27.0671880247,15.4832599015,14.5499615974
2017-03-19 06:52:22,49.8189,-38.6511,56.0,11.475,35.481,nan,0.548454,1.97105,-0.0114809362638,2.2,0.09,nan,0.000819376687455,0.228212931034,27.0672527536,14.623961023,14.1485402202
2017-03-19 06:52:22,49.8189,-38.6511,58.0,11.476,35.481,nan,0.550392,1.96606,-0.0119259337934,2.3,0.12,nan,0.000803205404806,0.229048275862,27.0671307976,14.051141849,13.8809478057
2017-03-19 06:52:22,49.8189,-38.6511,60.0,11.482,35.482,nan,0.540702,1.97105,-0.012370931323,2.2,0.16,nan,0.00078703816031,0.224871551724,27.0668529918,13.4784657145,13.613422212
2017-03-19 06:52:22,49.8189,-38.6511,62.0,11.499,35.485,nan,0.509694,1.97604,-0.0119259337934,2.3,0.09,nan,0.000743925957211,0.211506034483,27.0660748581,11.9513452563,12.9000280568
2017-03-19 06:52:22,49.8189,-38.6511,64.0,11.496,35.485,nan,0.511632,1.97604,-0.0114809362638,2.4,0.12,nan,0.000789744377692,0.21234137931,27.0667004554,13.5743253466,13.6582030287
2017-03-19 06:52:22,49.8189,-38.6511,66.0,11.494,35.485,nan,0.527136,1.97105,-0.0119259337934,2.4,0.15,nan,0.000776264573462,0.219024137931,27.0671390826,13.0968437212,13.4351475395
2017-03-19 06:52:22,49.8189,-38.6511,68.0,11.492,35.484,nan,0.534888,1.97105,-0.0110359387342,2.2,0.12,nan,0.000749310158051,0.222365517241,27.0667998942,12.1420644185,12.9891224926
