datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-30 07:03:05,49.4689,-36.8245,0.0,11.737,35.525,nan,0.565896,1.94111,-0.010145943675,10.3,nan,nan,0.00110262731138,0.235731034483,27.050366701,24.6572646239,18.8355969009
2017-03-30 07:03:05,49.4689,-36.8245,1.7,11.757,35.527,nan,0.587214,1.93612,-0.0105909412046,8.2,nan,nan,0.000943617497022,0.244919827586,27.0481744903,19.0248189795,16.2044005336
2017-03-30 07:03:05,49.4689,-36.8245,4.1,11.756,35.521,nan,0.579462,1.93113,-0.0105909412046,6.8,nan,nan,0.000965194984137,0.241578448276,27.0437655216,19.7891367281,16.5614514864
2017-03-30 07:03:05,49.4689,-36.8245,6.0,11.753,35.52,nan,0.575586,1.93113,-0.0114809362638,5.6,2.14,nan,0.00096788909042,0.239907758621,27.0436083011,19.8845673608,16.606031896
2017-03-30 07:03:05,49.4689,-36.8245,8.0,11.754,35.52,nan,0.5814,1.93612,-0.0105909412046,5.2,2.24,nan,0.000930154311559,0.242413793103,27.0434723222,18.5479260241,15.9816200416
2017-03-30 07:03:05,49.4689,-36.8245,10.1,11.755,35.52,nan,0.587214,1.92115,-0.0105909412046,4.1,1.97,nan,0.00102449578478,0.244919827586,27.0433383036,21.8896896887,17.5427245724
2017-03-30 07:03:05,49.4689,-36.8245,12.0,11.753,35.519,nan,0.583338,1.92614,-0.0105909412046,3.9,1.89,nan,0.000962500774919,0.243249137931,27.0429774784,19.6937024492,16.5168693734
2017-03-30 07:03:05,49.4689,-36.8245,13.9,11.752,35.519,nan,0.598842,1.92115,-0.0105909412046,3.2,1.61,nan,0.000951717746776,0.249931896552,27.0432041799,19.3117460263,16.3384384722
2017-03-30 07:03:05,49.4689,-36.8245,16.0,11.755,35.52,nan,0.577524,1.93612,-0.0110359387342,3.2,1.71,nan,0.000927460170936,0.240743103448,27.0434535033,18.4524941749,15.9370390637
2017-03-30 07:03:05,49.4689,-36.8245,18.0,11.753,35.519,nan,0.575586,1.93612,-0.00970094614535,2.8,1.47,nan,0.000916678401713,0.239907758621,27.043094619,18.0705823455,15.7586289943
2017-03-30 07:03:05,49.4689,-36.8245,20.0,11.751,35.519,nan,0.589152,1.95109,-0.0105909412046,2.6,1.22,nan,0.000903198646482,0.245755172414,27.043512868,17.5931024557,15.535574316
2017-03-30 07:03:05,49.4689,-36.8245,22.0,11.75,35.518,nan,0.585276,1.94111,-0.0105909412046,2.2,0.66,nan,0.000962499446835,0.244084482759,27.0430195829,19.6936554058,16.5168473971
2017-03-30 07:03:05,49.4689,-36.8245,24.1,11.751,35.518,nan,0.579462,1.92115,-0.0110359387342,2.5,1.08,nan,0.000943632704257,0.241578448276,27.0429290756,19.0253576502,16.2046521736
2017-03-30 07:03:05,49.4689,-36.8245,26.0,11.745,35.517,nan,0.594966,1.92614,-0.0105909412046,2.4,0.81,nan,0.000908586855915,0.248261206897,27.0433787184,17.7839636102,15.6247350835
2017-03-30 07:03:05,49.4689,-36.8245,28.0,11.754,35.517,nan,0.579462,1.93113,-0.010145943675,2.4,0.43,nan,0.000908598497669,0.241578448276,27.0417671484,17.7843759844,15.6249277241
2017-03-30 07:03:05,49.4689,-36.8245,30.0,11.746,35.517,nan,0.608532,1.93612,-0.0105909412046,2.3,0.45,nan,0.000943628788167,0.25410862069,27.0433778846,19.0252189345,16.2045873726
2017-03-30 07:03:05,49.4689,-36.8245,32.0,11.75,35.517,nan,0.625974,1.93612,-0.010145943675,2.1,0.69,nan,0.000946329396583,0.261626724138,27.0426861368,19.1208798858,16.2492753755
2017-03-30 07:03:05,49.4689,-36.8245,34.0,11.742,35.515,nan,0.596904,1.92614,-0.0105909412046,2.2,0.51,nan,0.000932846981537,0.249096551724,27.0427139944,18.64330578,16.0261766842
2017-03-30 07:03:05,49.4689,-36.8245,36.0,11.709,35.508,nan,0.631788,1.9461,-0.0105909412046,2.2,0.45,nan,0.000940908391183,0.264132758621,27.0435856026,18.9288570325,16.1595719206
2017-03-30 07:03:05,49.4689,-36.8245,38.0,11.695,35.505,nan,0.587214,1.94111,-0.0105909412046,2.2,0.78,nan,0.000935507012008,0.244919827586,27.0439662359,18.7375293793,16.0701932283
2017-03-30 07:03:05,49.4689,-36.8245,40.0,11.695,35.505,nan,0.573648,1.9461,-0.010145943675,2.2,0.45,nan,0.000922029843418,0.239072413793,27.0440323136,18.2601411135,15.8471813521
2017-03-30 07:03:05,49.4689,-36.8245,42.0,11.696,35.506,nan,0.56202,1.93612,-0.00970094614535,2.2,0.39,nan,0.000940896624599,0.234060344828,27.0446927927,18.9284402365,16.1593772144
2017-03-30 07:03:05,49.4689,-36.8245,44.0,11.706,35.508,nan,0.57171,1.92614,-0.00970094614535,2.2,0.21,nan,0.000927427330211,0.238237068966,27.0444294925,18.4513308907,15.9364956356
2017-03-30 07:03:05,49.4689,-36.8245,45.9,11.704,35.508,nan,0.573648,1.95109,-0.00970094614535,2.1,0.19,nan,0.000951683638264,0.239072413793,27.04487615,19.3105378346,16.3378740656
