datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-06 07:05:55,49.2536,-35.6222,-0.2,12.018,35.545,nan,0.594966,1.89121,-0.00747595849733,11.8,nan,nan,0.00111102270322,0.248261206897,27.0122169729,24.9546461934,18.9745186686
2017-04-06 07:05:55,49.2536,-35.6222,2.0,12.032,35.542,nan,0.612408,1.89121,-0.00881095108614,8.9,nan,nan,0.00115956589054,0.255779310345,27.007255395,26.6741429748,19.7777814022
2017-04-06 07:05:55,49.2536,-35.6222,4.0,12.034,35.542,nan,0.616284,1.90618,-0.00925594861575,6.3,nan,nan,0.00108140084561,0.25745,27.0069264596,23.9053807533,18.4843544329
2017-04-06 07:05:55,49.2536,-35.6222,6.0,12.034,35.542,nan,0.637602,1.90119,-0.00970094614535,6.8,nan,nan,0.00108948714677,0.266638793103,27.0069824144,24.1918137128,18.6181615587
2017-04-06 07:05:55,49.2536,-35.6222,8.0,12.034,35.542,nan,0.631788,1.87624,-0.010145943675,5.2,2.05,nan,0.00110835518279,0.264132758621,27.0070383767,24.8601572849,18.9303781853
2017-04-06 07:05:55,49.2536,-35.6222,10.0,12.035,35.542,nan,0.633726,1.89121,-0.00970094614535,5.0,nan,nan,0.00105714320845,0.264968103448,27.0069019119,23.0461267298,18.0829540098
2017-04-06 07:05:55,49.2536,-35.6222,12.0,12.035,35.542,nan,0.625974,1.88123,-0.00970094614535,3.6,1.62,nan,0.00108679297935,0.261626724138,27.0069451037,24.0963809145,18.5735801374
2017-04-06 07:05:55,49.2536,-35.6222,14.0,12.036,35.542,nan,0.62985,1.89121,-0.0105909412046,4.1,2.03,nan,0.00100862666773,0.263297413793,27.006795869,21.3275738244,17.2801322078
2017-04-06 07:05:55,49.2536,-35.6222,16.1,12.036,35.542,nan,0.637602,1.90119,-0.0105909412046,4.1,2.07,nan,0.0010490581735,0.266638793103,27.0068412421,22.7597386218,17.9491678364
2017-04-06 07:05:55,49.2536,-35.6222,18.0,12.036,35.542,nan,0.618222,1.88123,-0.0105909412046,2.9,1.65,nan,0.00103288557119,0.258285344828,27.0068823012,22.1868727028,17.681553585
2017-04-06 07:05:55,49.2536,-35.6222,20.0,12.035,35.542,nan,0.624036,1.88123,-0.0105909412046,3.3,1.41,nan,0.00107062037704,0.26079137931,27.0071179467,23.5235149956,18.305965886
2017-04-06 07:05:55,49.2536,-35.6222,21.9,12.035,35.542,nan,0.641478,1.87125,-0.0105909412046,2.6,1.51,nan,0.00110835644909,0.268309482759,27.0072134017,24.8602021398,18.9303991393
2017-04-06 07:05:55,49.2536,-35.6222,24.0,12.036,35.542,nan,0.627912,1.87624,-0.010145943675,2.6,1.01,nan,0.00107062164325,0.262462068966,27.0071265051,23.5235598471,18.3059868383
2017-04-06 07:05:55,49.2536,-35.6222,26.0,12.036,35.542,nan,0.62985,1.89121,-0.0110359387342,2.8,1.22,nan,0.00098436776427,0.263297413793,27.007227005,20.468274946,16.8787108306
2017-04-06 07:05:55,49.2536,-35.6222,28.0,12.036,35.542,nan,0.676362,1.87624,-0.0110359387342,2.3,1.19,nan,0.00103558100491,0.283345689655,27.0073275127,22.282350356,17.7261559602
2017-04-06 07:05:55,49.2536,-35.6222,30.0,12.034,35.542,nan,0.627912,1.88123,-0.0110359387342,2.3,0.92,nan,0.00104366477356,0.262462068966,27.0078128029,22.5686936091,17.8599211796
2017-04-06 07:05:55,49.2536,-35.6222,32.0,12.036,35.542,nan,0.637602,1.86626,-0.0114809362638,2.3,1.07,nan,0.00105175360722,0.266638793103,27.0074935809,22.855216275,17.9937702116
2017-04-06 07:05:55,49.2536,-35.6222,34.0,12.036,35.542,nan,0.625974,1.8962,-0.0119259337934,2.2,0.4,nan,0.00102749470376,0.261626724138,27.0075591414,21.9959173965,17.5923488345
2017-04-06 07:05:55,49.2536,-35.6222,36.0,12.037,35.542,nan,0.641478,1.87125,-0.0114809362638,2.2,0.34,nan,0.00105714574076,0.268309482759,27.0074323232,23.0462164293,18.0829959129
