datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 07:28:29,46.9439,-38.3735,32.0,15.499,36.128,nan,1.63761,1.7465,0.682715209918,2.5,0.72,nan,0.00150695238452,0.697676724138,26.7350915181,38.9792673645,25.5261189161
2016-05-28 07:28:29,46.9439,-38.3735,33.9,15.493,36.129,nan,1.455438,1.76147,0.574135812694,2.5,0.44,nan,0.00139912684529,0.619154310345,26.7373012292,35.1598711137,23.7418883749
2016-05-28 07:28:29,46.9439,-38.3735,36.0,15.469,36.135,nan,1.038768,1.75648,0.464666420412,2.4,0.39,nan,0.00114302290118,0.439555172414,26.7474372232,26.0881572055,19.5040382141
2016-05-28 07:28:29,46.9439,-38.3735,38.0,15.462,36.135,nan,0.885666,1.76147,0.382341877435,2.4,0.3,nan,0.00104058972891,0.373562931034,26.7491051116,22.4597693774,17.8090372367
2016-05-28 07:28:29,46.9439,-38.3735,40.0,15.445,36.139,nan,0.509694,1.77145,0.312477265288,2.3,0.44,nan,0.000927355353634,0.211506034483,26.7561103447,18.4487813364,15.9353046116
2016-05-28 07:28:29,46.9439,-38.3735,42.0,15.438,36.14,nan,0.449616,1.77644,0.255072583969,2.5,0.35,nan,0.000876132933681,0.185610344828,26.7585508984,16.6343807769,15.0877075885
2016-05-28 07:28:29,46.9439,-38.3735,44.0,15.438,36.14,nan,0.44574,1.78642,0.214577808775,2.4,0.35,nan,0.000808747090731,0.183939655172,26.7586419505,14.2474394479,13.9726482075
2016-05-28 07:28:29,46.9439,-38.3735,46.0,15.438,36.14,nan,0.443802,1.77145,0.18654296441,2.4,0.32,nan,0.000806051657013,0.183104310345,26.7587330098,14.1519617947,13.9280458323
2016-05-28 07:28:29,46.9439,-38.3735,48.0,15.437,36.14,nan,0.428298,1.77145,0.160733107693,2.4,0.29,nan,0.000784487228826,0.176421551724,26.7590496195,13.3881066195,13.5712109706
2016-05-28 07:28:29,46.9439,-38.3735,50.0,15.437,36.14,nan,0.41667,1.78143,0.140263221331,2.4,0.17,nan,0.000851873071776,0.171409482759,26.7591406876,15.7750479485,14.6862703516
2016-05-28 07:28:29,46.9439,-38.3735,52.0,15.437,36.14,nan,0.414732,1.78143,0.126468297913,2.4,0.13,nan,0.000773705493954,0.170574137931,26.7592231619,13.0061960068,13.3928014697
2016-05-28 07:28:29,46.9439,-38.3735,54.0,15.437,36.139,nan,0.408918,1.78143,0.111338381907,2.4,0.19,nan,0.000814139472566,0.168068103448,26.7585353288,14.4384483972,14.0618780173
2016-05-28 07:28:29,46.9439,-38.3735,56.0,15.437,36.139,nan,0.395352,1.77145,0.0917584906042,2.4,0.15,nan,0.000833007508593,0.162220689655,26.7586178162,15.1067919694,14.374094644
2016-05-28 07:28:29,46.9439,-38.3735,58.0,15.437,36.14,nan,0.383724,1.77145,0.0761835770681,2.4,0.07,nan,0.000797964397416,0.15720862069,26.7594706283,13.8654948853,13.7942228468
2016-05-28 07:28:29,46.9439,-38.3735,60.0,15.437,36.14,nan,0.370158,1.78143,0.065058638828,2.4,0.15,nan,0.000797964397416,0.151361206897,26.7595531316,13.8654948853,13.7942228468
2016-05-28 07:28:29,46.9439,-38.3735,62.0,15.438,36.14,nan,0.366282,1.77644,0.0539337005879,2.4,0.14,nan,0.000819528825603,0.149690517241,26.7594101402,14.6293500605,14.1510577085
2016-05-28 07:28:29,46.9439,-38.3735,64.0,15.439,36.14,nan,0.356592,1.77644,0.0410287722294,2.4,0.05,nan,0.000870743024598,0.145513793103,26.7592671587,16.4434594173,14.9985186963
2016-05-28 07:28:29,46.9439,-38.3735,66.0,15.436,36.139,nan,0.366282,1.77644,0.0343538092854,2.4,0.08,nan,0.000814138514048,0.149690517241,26.7592558412,14.4384144446,14.0618621564
2016-05-28 07:28:29,46.9439,-38.3735,68.0,15.436,36.139,nan,0.362406,1.78642,0.032573819167,2.4,0.1,nan,0.000822224815202,0.148019827586,26.7593383662,14.7248474041,14.1956692821
2016-05-28 07:28:29,46.9439,-38.3735,70.0,15.437,36.139,nan,0.374034,1.78143,0.030348831519,2.4,0.07,nan,0.000833007508593,0.153031896552,26.7591954309,15.1067919694,14.374094644
2016-05-28 07:28:29,46.9439,-38.3735,72.0,15.439,36.14,nan,0.362406,1.75648,0.0272338488117,2.4,0.04,nan,0.000827616085109,0.148019827586,26.7595973494,14.9158169667,14.2848806924
2016-05-28 07:28:29,46.9439,-38.3735,74.0,15.44,36.14,nan,0.366282,1.78143,0.0245638636341,2.4,0.07,nan,0.000876134850297,0.149690517241,26.7594544303,16.6344486672,15.0877393035
2016-05-28 07:28:29,46.9439,-38.3735,76.0,15.44,36.14,nan,0.352716,1.78143,0.0241188661045,2.4,0.08,nan,0.00080335813991,0.143843103448,26.7595370092,14.0565520319,13.883475172
2016-05-28 07:28:29,46.9439,-38.3735,78.0,15.44,36.14,nan,0.35853,1.78143,0.0236738685749,2.4,0.05,nan,0.00084378964568,0.146349137931,26.7596161544,15.4887168293,14.5525108006
2016-05-28 07:28:29,46.9439,-38.3735,80.0,15.44,36.14,nan,0.356592,1.80139,0.0205588858677,2.4,0.06,nan,0.000787185537602,0.145513793103,26.7596953067,13.4836861129,13.6158609206
2016-05-28 07:28:29,46.9439,-38.3735,82.0,15.441,36.14,nan,0.350778,1.77145,0.0165539081013,2.4,0.06,nan,0.000838399736417,0.143007758621,26.7595489958,15.2977954634,14.4633219054
2016-05-28 07:28:29,46.9439,-38.3735,84.0,15.44,36.14,nan,0.344964,1.78642,0.0129939278644,2.4,0.06,nan,0.000827617043372,0.140501724138,26.7598536332,14.9158509103,14.2848965492
2016-05-28 07:28:29,46.9439,-38.3735,86.0,15.441,36.14,nan,0.366282,1.79141,0.0103239426868,2.4,0.07,nan,0.000865354073597,0.149690517241,26.7597073485,16.252571995,14.9093456578
2016-05-28 07:28:29,46.9439,-38.3735,88.0,15.441,36.14,nan,0.343026,1.77145,0.00898895009799,2.4,0.06,nan,0.000811445399237,0.13966637931,26.7597865356,14.3430189318,14.017298153
2016-05-28 07:28:29,46.9439,-38.3735,90.0,15.441,36.14,nan,0.35853,1.77145,0.0103239426868,2.4,0.07,nan,0.000797968230647,0.146349137931,26.75986573,13.865630666,13.7942862768
2016-05-28 07:28:29,46.9439,-38.3735,92.0,15.441,36.14,nan,0.350778,1.77145,0.0094339476276,2.4,0.05,nan,0.000800663664365,0.143007758621,26.7599449317,13.9611083191,13.838888652
2016-05-28 07:28:29,46.9439,-38.3735,94.0,15.44,36.139,nan,0.350778,1.78642,0.00854395256839,2.4,0.06,nan,0.000827619516173,0.143007758621,26.7594792386,14.9159385019,14.2849374675
2016-05-28 07:28:29,46.9439,-38.3735,96.0,15.437,36.139,nan,0.346902,1.78143,0.00676396244998,2.4,0.05,nan,0.00120228192796,0.141337068966,26.7602346757,28.1872304523,20.4846200519
2016-05-28 07:28:29,46.9439,-38.3735,98.0,15.435,36.138,nan,0.346902,1.78143,0.00498397233156,2.4,0.07,nan,0.000846485232959,0.141337068966,26.7599942873,15.5841999219,14.5971157169
2016-05-28 07:28:29,46.9439,-38.3735,100.0,15.433,36.137,nan,0.35853,1.77145,0.00320398221315,2.4,0.05,nan,0.000784490812949,0.146349137931,26.7597538365,13.3882335763,13.5712702785
2016-05-28 07:28:29,46.9439,-38.3735,102.0,15.432,36.137,nan,0.344964,1.78642,0.000978994565133,2.4,0.06,nan,0.000859961998203,0.140501724138,26.7600557052,16.0615739004,14.8201209187
2016-05-28 07:28:29,46.9439,-38.3735,104.0,15.432,36.137,nan,0.360468,1.78642,8.89995059259e-05,2.4,0.07,nan,0.000792576155253,0.147184482759,26.7601295898,13.6746325714,13.7050615377
2016-05-28 07:28:29,46.9439,-38.3735,106.0,15.432,36.137,nan,0.360468,1.78642,-0.00124599308288,2.4,0.05,nan,0.00090578437141,0.147184482759,26.7602034817,17.6846940041,15.5783612978
2016-05-28 07:28:29,46.9439,-38.3735,108.0,15.433,36.137,nan,0.354654,1.78143,-0.0034709807309,2.4,0.06,nan,0.000800663415257,0.144678448276,26.7600520648,13.9610994952,13.8388845299
2016-05-28 07:28:29,46.9439,-38.3735,110.0,15.432,36.137,nan,0.366282,1.78143,-0.0034709807309,2.4,0.06,nan,0.00095969304577,0.149690517241,26.760351287,19.5942470673,16.4704088026
2016-05-28 07:28:29,46.9439,-38.3735,112.0,15.431,36.137,nan,0.385662,1.77644,-0.0034709807309,2.4,0.06,nan,0.000830311268365,0.158043965517,26.7606504956,15.011285748,14.3294789232
2016-05-28 07:28:29,46.9439,-38.3735,114.0,15.431,36.136,nan,0.393414,1.77145,-0.00525097084932,2.4,0.05,nan,0.000824922873953,0.161385344828,26.7599540455,14.8204180412,14.2403150948
2016-05-28 07:28:29,46.9439,-38.3735,116.0,15.43,36.136,nan,0.381786,1.77145,-0.00525097084932,2.5,0.06,nan,0.00076562237314,0.156373275862,26.7602532387,12.7198757014,13.2590469703
2016-05-28 07:28:29,46.9439,-38.3735,118.0,15.43,36.136,nan,0.393414,1.7964,-0.00614096590852,2.4,0.06,nan,0.000824921914936,0.161385344828,26.7603271608,14.8203840709,14.2402992255
2016-05-28 07:28:29,46.9439,-38.3735,120.0,15.429,36.136,nan,0.391476,1.77145,-0.00703096096773,2.4,0.08,nan,0.000822225522112,0.16055,26.7606263416,14.7248724443,14.1956809796
2016-05-28 07:28:29,46.9439,-38.3735,122.0,15.428,36.136,nan,0.391476,1.77644,-0.00614096590852,2.4,0.05,nan,0.000800661093172,0.16055,26.7609255088,13.9610172423,13.8388461055
2016-05-28 07:28:29,46.9439,-38.3735,124.0,15.428,36.136,nan,0.403104,1.78642,-0.00569596837892,2.4,0.05,nan,0.000792574792018,0.165562068966,26.7609994407,13.6745842829,13.7050389798
2016-05-28 07:28:29,46.9439,-38.3735,126.0,15.427,36.135,nan,0.391476,1.78143,-0.00525097084932,2.4,0.06,nan,0.000776403703536,0.16055,26.7605282166,13.1017719867,13.4374497782
2016-05-28 07:28:29,46.9439,-38.3735,128.0,15.427,36.135,nan,0.391476,1.77644,-0.00569596837892,2.4,0.06,nan,0.000806053474435,0.16055,26.760603133,14.1520261714,13.9280759058
2016-05-28 07:28:29,46.9439,-38.3735,130.0,15.426,36.135,nan,0.362406,1.78143,-0.00703096096773,2.4,0.03,nan,0.000862656623151,0.148019827586,26.7609032497,16.1570229053,14.864709911
2016-05-28 07:28:29,46.9439,-38.3735,132.0,15.425,36.135,nan,0.344964,1.77145,-0.00658596343813,2.4,0.05,nan,0.000824919591647,0.140501724138,26.7612033528,14.8203017753,14.2402607812
2016-05-28 07:28:29,46.9439,-38.3735,134.0,15.425,36.135,nan,0.344964,1.77145,-0.00747595849733,2.4,0.04,nan,0.000803356121903,0.140501724138,26.7612782791,14.05648055,13.8834417793
2016-05-28 07:28:29,46.9439,-38.3735,136.0,15.425,36.135,nan,0.350778,1.78642,-0.00703096096773,2.4,0.06,nan,0.000757533748696,0.143007758621,26.7613532125,12.4333604463,13.1252014002
2016-05-28 07:28:29,46.9439,-38.3735,138.0,15.425,36.135,nan,0.344964,1.78642,-0.00836595355654,2.4,0.06,nan,0.000741361146388,0.140501724138,26.7614281532,11.8604945274,12.8575871487
2016-05-28 07:28:29,46.9439,-38.3735,140.0,15.425,36.135,nan,0.350778,1.76646,-0.00836595355654,2.4,0.07,nan,0.00075214288126,0.143007758621,26.761503101,12.24240514,13.0359966497
2016-05-28 07:28:29,46.9439,-38.3735,142.0,15.425,36.135,nan,0.346902,1.78642,-0.00836595355654,2.4,0.07,nan,0.00100012278332,0.141337068966,26.761578056,21.0263492307,17.1394151718
2016-05-28 07:28:29,46.9439,-38.3735,144.0,15.425,36.134,nan,0.346902,1.78143,-0.00836595355654,2.4,0.05,nan,0.000776404257896,0.141337068966,26.7608826249,13.1017916232,13.4374589514
2016-05-28 07:28:29,46.9439,-38.3735,146.0,15.425,36.135,nan,0.333336,1.78642,-0.00792095602694,2.4,0.06,nan,0.000803356121903,0.135489655172,26.7617279876,14.05648055,13.8834417793
2016-05-28 07:28:29,46.9439,-38.3735,148.0,15.425,36.134,nan,0.344964,1.76646,-0.00792095602694,2.4,0.05,nan,0.000773708824178,0.140501724138,26.7610325684,13.00631397,13.3928565762
2016-05-28 07:28:29,46.9439,-38.3735,150.0,15.425,36.134,nan,0.34884,1.77644,-0.00792095602694,2.5,0.07,nan,0.000789881426486,0.142172413793,26.7611075509,13.579179889,13.6604708276
2016-05-28 07:28:29,46.9439,-38.3735,152.0,15.425,36.134,nan,0.333336,1.77644,-0.00792095602694,2.5,0.07,nan,0.000760231655587,0.135489655172,26.7611823442,12.5289257042,13.1698447
2016-05-28 07:28:29,46.9439,-38.3735,154.0,15.425,36.134,nan,0.341088,1.78642,-0.00792095602694,2.4,0.07,nan,0.000781795125332,0.138831034483,26.7612569484,13.2927469295,13.5266637019
2016-05-28 07:28:29,46.9439,-38.3735,156.0,15.425,36.134,nan,0.331398,1.79141,-0.00792095602694,2.4,0.06,nan,0.000916566811233,0.134654310345,26.7613315597,18.0666295875,15.7567824639
2016-05-28 07:28:29,46.9439,-38.3735,158.0,15.425,36.134,nan,0.335274,1.78642,-0.00792095602694,2.5,0.06,nan,0.00079796772764,0.136325,26.7614061783,13.8656128485,13.7942779533
2016-05-28 07:28:29,46.9439,-38.3735,160.0,15.426,36.134,nan,0.325584,1.77145,-0.00792095602694,2.4,0.05,nan,0.000771014349897,0.132148275862,26.76125571,12.9108703021,13.3482700771
2016-05-28 07:28:29,46.9439,-38.3735,162.0,15.428,36.135,nan,0.33915,1.78143,-0.00747595849733,2.4,0.06,nan,0.000771013795372,0.137995689655,26.761650544,12.9108506597,13.3482609012
2016-05-28 07:28:29,46.9439,-38.3735,164.0,15.429,36.135,nan,0.337212,1.78642,-0.00792095602694,2.5,0.05,nan,0.000854573199813,0.137160344828,26.7615000916,15.8706918838,14.7309504056
2016-05-28 07:28:29,46.9439,-38.3735,166.0,15.429,36.135,nan,0.337212,1.78642,-0.00925594861575,2.4,0.06,nan,0.000784491923145,0.137160344828,26.7615747635,13.3882729016,13.5712886493
2016-05-28 07:28:29,46.9439,-38.3735,168.0,15.429,36.135,nan,0.337212,1.78143,-0.00925594861575,2.5,0.05,nan,0.0007629284534,0.137160344828,26.7616494426,12.6244516763,13.2144696474
2016-05-28 07:28:29,46.9439,-38.3735,170.0,15.429,36.135,nan,0.341088,1.78642,-0.00881095108614,2.5,0.05,nan,0.000776405621991,0.138831034483,26.7617241289,13.1018399421,13.4374815236
2016-05-28 07:28:29,46.9439,-38.3735,172.0,15.43,36.135,nan,0.341088,1.78642,-0.00836595355654,2.5,0.05,nan,0.000754843111338,0.138831034483,26.7615737255,12.3380526898,13.0806783922
2016-05-28 07:28:29,46.9439,-38.3735,173.9,15.43,36.135,nan,0.344964,1.76646,-0.00881095108614,2.4,0.04,nan,0.000808751785699,0.140501724138,26.7616446964,14.247605753,13.972725897
2016-05-28 07:28:29,46.9439,-38.3735,176.0,15.429,36.135,nan,0.335274,1.78143,-0.00792095602694,2.4,0.05,nan,0.000827618862633,0.136325,26.7619482307,14.9159153522,14.2849266532
2016-05-28 07:28:29,46.9439,-38.3735,178.0,15.429,36.135,nan,0.335274,1.77644,-0.00836595355654,2.4,0.03,nan,0.0007629284534,0.136325,26.7620224341,12.6244516763,13.2144696474
2016-05-28 07:28:29,46.9439,-38.3735,180.0,15.429,36.135,nan,0.337212,1.79141,-0.010145943675,2.5,0.04,nan,0.00112950743905,0.137160344828,26.7620966447,25.6094125061,19.28039268
2016-05-28 07:28:29,46.9439,-38.3735,182.0,15.429,36.135,nan,0.33915,1.77145,-0.00970094614535,2.4,0.05,nan,0.000779101055709,0.137995689655,26.7621708624,13.1973175953,13.4820838988
2016-05-28 07:28:29,46.9439,-38.3735,184.0,15.43,36.135,nan,0.333336,1.78642,-0.00970094614535,2.5,0.05,nan,0.000787188315955,0.135489655172,26.7620200257,13.4837845277,13.615906895
2016-05-28 07:28:29,46.9439,-38.3735,186.0,15.43,36.134,nan,0.321708,1.77145,-0.00970094614535,2.4,0.05,nan,0.000787190789058,0.130477586207,26.7613238538,13.48387213,13.6159478184
2016-05-28 07:28:29,46.9439,-38.3735,188.0,15.427,36.134,nan,0.325584,1.78642,-0.00881095108614,2.4,0.05,nan,0.000800665080144,0.132148275862,26.7620732146,13.9611584689,13.8389120795
2016-05-28 07:28:29,46.9439,-38.3735,190.0,15.418,36.132,nan,0.315894,1.78642,-0.00970094614535,2.4,0.05,nan,0.000776402485951,0.127971551724,26.7626313885,13.1017288574,13.4374296304
2016-05-28 07:28:29,46.9439,-38.3735,192.0,15.41,36.13,nan,0.31008,1.79141,-0.00925594861575,2.4,0.04,nan,0.00125349151748,0.125465517241,26.762963812,30.0011765322,21.3320047649
2016-05-28 07:28:29,46.9439,-38.3735,194.0,15.403,36.128,nan,0.313956,1.7964,-0.00925594861575,2.5,0.06,nan,0.000811438607405,0.127136206897,26.7630707314,14.3427783515,14.0171857659
2016-05-28 07:28:29,46.9439,-38.3735,196.0,15.403,36.128,nan,0.308142,1.78143,-0.00925594861575,2.5,0.07,nan,0.000789875137661,0.124630172414,26.763144838,13.5789571262,13.660366764
2016-05-28 07:28:29,46.9439,-38.3735,198.0,15.401,36.127,nan,0.312018,1.78143,-0.00881095108614,2.5,0.06,nan,0.000781789387308,0.126300862069,26.7628980007,13.2925436772,13.5265687526
2016-05-28 07:28:29,46.9439,-38.3735,200.0,15.401,36.127,nan,0.304266,1.76646,-0.00925594861575,2.5,0.06,nan,0.000741357881538,0.122959482759,26.7629721087,11.8603788798,12.857533124
2016-05-28 07:28:29,46.9439,-38.3735,202.0,15.401,36.127,nan,0.306204,1.79141,-0.00925594861575,2.5,0.06,nan,0.00100281495219,0.123794827586,26.7630462239,21.1217112363,17.1839635223
2016-05-28 07:28:29,46.9439,-38.3735,204.0,15.401,36.127,nan,0.304266,1.76147,-0.00836595355654,2.5,0.05,nan,0.000789875688462,0.122959482759,26.7631200905,13.5789766367,13.6603758783
2016-05-28 07:28:29,46.9439,-38.3735,206.0,15.4,36.127,nan,0.302328,1.78642,-0.00925594861575,2.5,0.06,nan,0.000773702124565,0.122124137931,26.7634186833,13.0060766563,13.3927457151
2016-05-28 07:28:29,46.9439,-38.3735,208.0,15.393,36.126,nan,0.302328,1.79141,-0.00881095108614,2.5,0.05,nan,0.000811433936855,0.122124137931,26.7642948086,14.3426129113,14.0171084805
2016-05-28 07:28:29,46.9439,-38.3735,210.0,15.368,36.119,nan,0.292638,1.7964,-0.00881095108614,2.5,0.07,nan,0.00223731160985,0.117947413793,26.7645880143,64.850051844,37.6116530586
2016-05-28 07:28:29,46.9439,-38.3735,212.0,15.36,36.117,nan,0.335274,1.78642,-0.00881095108614,2.5,0.09,nan,0.00074942942864,0.136325,26.7649154541,12.1462892213,12.9910961088
2016-05-28 07:28:29,46.9439,-38.3735,214.0,15.348,36.115,nan,0.296514,1.80139,-0.00881095108614,2.5,0.07,nan,0.000816808633678,0.119618103448,26.7661390218,14.5329954221,14.1060456497
2016-05-28 07:28:29,46.9439,-38.3735,216.0,15.338,36.112,nan,0.296514,1.81636,-0.00881095108614,2.5,0.06,nan,0.000787156622035,0.119618103448,26.7661422955,13.4826618657,13.6153824436
2016-05-28 07:28:29,46.9439,-38.3735,218.0,15.331,36.111,nan,0.30039,1.80638,-0.00881095108614,2.5,0.07,nan,0.00107017286642,0.121288793103,26.767013619,23.5076632742,18.298560756
2016-05-28 07:28:29,46.9439,-38.3735,220.0,15.327,36.11,nan,0.294576,1.78143,-0.00836595355654,2.5,0.05,nan,0.000822191568476,0.118782758621,26.7672124994,14.7236697386,14.1951191358
2016-05-28 07:28:29,46.9439,-38.3735,222.0,15.322,36.109,nan,0.304266,1.81137,-0.00881095108614,2.5,0.06,nan,0.0008167983355,0.122959482759,26.7676351079,14.5326306401,14.1058752418
2016-05-28 07:28:29,46.9439,-38.3735,224.0,15.317,36.108,nan,0.294576,1.79141,-0.00881095108614,2.5,0.06,nan,0.000800623365572,0.118782758621,26.7680574172,13.9596808553,13.8382218124
2016-05-28 07:28:29,46.9439,-38.3735,226.0,15.315,36.108,nan,0.306204,1.78143,-0.00881095108614,2.5,0.09,nan,0.000905743342708,0.123794827586,26.7685785616,17.6832406854,15.5776823802
2016-05-28 07:28:29,46.9439,-38.3735,228.0,15.315,36.107,nan,0.304266,1.78143,-0.00925594861575,2.5,0.06,nan,0.000770974132408,0.122959482759,26.7678813536,12.9094457182,13.3476045829
2016-05-28 07:28:29,46.9439,-38.3735,230.0,15.312,36.107,nan,0.304266,1.78642,-0.00881095108614,2.5,0.04,nan,0.000919220079465,0.122959482759,26.7686262478,18.1606136548,15.8006871107
2016-05-28 07:28:29,46.9439,-38.3735,232.0,15.31,36.106,nan,0.302328,1.80139,-0.00881095108614,2.5,0.07,nan,0.000816794135145,0.122124137931,26.7683766089,14.5324818551,14.1058057369
2016-05-28 07:28:29,46.9439,-38.3735,234.0,15.307,36.106,nan,0.315894,1.78642,-0.00881095108614,2.5,0.06,nan,0.000808704925247,0.127971551724,26.7691213097,14.2459458621,13.9719504791
2016-05-28 07:28:29,46.9439,-38.3735,236.0,15.307,36.106,nan,0.306204,1.80139,-0.00925594861575,2.5,0.04,nan,0.000854527298453,0.123794827586,26.7691947144,15.8690659658,14.7301908582
2016-05-28 07:28:29,46.9439,-38.3735,238.0,15.306,36.106,nan,0.306204,1.81137,-0.00881095108614,2.5,0.09,nan,0.000849135461255,0.123794827586,26.7694918583,15.6780763086,14.6409700607
2016-05-28 07:28:29,46.9439,-38.3735,240.0,15.307,36.106,nan,0.313956,1.79141,-0.00970094614535,2.5,0.07,nan,0.0014151775118,0.127136206897,26.7693415454,35.7284178231,24.0074849081
2016-05-28 07:28:29,46.9439,-38.3735,242.0,15.307,36.106,nan,0.313956,1.80638,-0.00970094614535,2.5,0.07,nan,0.00076288255204,0.127136206897,26.7694149716,12.6228257584,13.2137101
2016-05-28 07:28:29,46.9439,-38.3735,244.0,15.306,36.106,nan,0.317832,1.81636,-0.00792095602694,2.5,0.04,nan,0.000776358750869,0.128806896552,26.7697121193,13.1001796733,13.4367059292
2016-05-28 07:28:29,46.9439,-38.3735,246.0,15.296,36.104,nan,0.31008,1.81137,nan,nan,nan,nan,0.000776354000195,0.125465517241,26.7704807832,13.1000113949,13.436627318
2016-05-28 07:28:29,46.9439,-38.3735,248.0,15.292,36.102,nan,0.308142,1.80638,nan,nan,nan,nan,0.000867999815311,0.124630172414,26.7699071342,16.346289458,14.9531257604
2016-05-28 07:28:29,46.9439,-38.3735,250.0,15.29,36.101,nan,0.308142,1.80638,nan,nan,nan,nan,0.000819482542331,0.124630172414,26.7696569036,14.6277106145,14.1502918414
2016-05-28 07:28:29,46.9439,-38.3735,252.0,15.279,36.099,nan,0.292638,1.80638,nan,nan,nan,nan,0.000765568132255,0.117947413793,26.7706471368,12.7179543807,13.2581494255
2016-05-28 07:28:29,46.9439,-38.3735,254.0,15.275,36.097,nan,0.286824,1.81137,nan,nan,nan,nan,0.000830259605147,0.11544137931,26.7700737455,15.0094557335,14.3286240321
2016-05-28 07:28:29,46.9439,-38.3735,256.0,15.256,36.092,nan,0.275196,1.84131,nan,nan,nan,nan,0.000768258520613,0.110429310345,26.7705368951,12.8132533172,13.3026683133
2016-05-28 07:28:29,46.9439,-38.3735,258.0,15.222,36.084,nan,0.255816,1.83632,nan,nan,nan,nan,0.000857194481519,0.102075862069,26.7720278154,15.9635429244,14.774325759
2016-05-28 07:28:29,46.9439,-38.3735,260.0,15.161,36.071,nan,0.23256,1.86127,nan,nan,nan,nan,0.00074665415336,0.0920517241379,26.7756572805,12.0479834203,12.9451725646
2016-05-28 07:28:29,46.9439,-38.3735,262.0,15.049,36.047,nan,0.176358,1.89121,nan,nan,nan,nan,0.000598354245631,0.0678267241379,26.7820612282,6.79490408875,10.4911971289
2016-05-28 07:28:29,46.9439,-38.3735,264.0,14.971,36.031,nan,0.156978,1.8962,nan,nan,nan,nan,0.000614488904824,0.0594732758621,26.7870197729,7.36642598668,10.7581835211
2016-05-28 07:28:29,46.9439,-38.3735,266.0,14.873,36.012,nan,0.131784,1.92115,nan,nan,nan,nan,0.000571310833469,0.0486137931034,26.7939950823,5.83697234314,10.0436994186
