datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-04 06:59:54,49.2558,-35.8933,70.0,11.761,35.503,nan,0.490314,1.95109,-0.0110359387342,2.2,0.07,nan,0.000951770215926,0.203152586207,27.0309257325,19.3136045885,16.3393066994
2017-04-04 06:59:54,49.2558,-35.8933,72.0,11.762,35.503,nan,0.488376,1.94111,-0.0110359387342,2.2,0.08,nan,0.000932903472009,0.202317241379,27.0307953624,18.6453067855,16.0271114537
2017-04-04 06:59:54,49.2558,-35.8933,74.0,11.757,35.502,nan,0.501942,1.93113,-0.0110359387342,2.2,0.08,nan,0.000951767598945,0.208164655172,27.0310247747,19.3135118898,16.3392633952
2017-04-04 06:59:54,49.2558,-35.8933,76.0,11.755,35.502,nan,0.500004,1.93612,-0.0110359387342,2.2,0.07,nan,0.000911333507921,0.207329310345,27.0314628229,17.8812555176,15.6701849874
2017-04-04 06:59:54,49.2558,-35.8933,78.0,11.754,35.502,nan,0.496128,1.9461,-0.0105909412046,2.2,0.08,nan,0.000954459154636,0.20565862069,27.0317121288,19.4088521755,16.3838015992
2017-04-04 06:59:54,49.2558,-35.8933,80.0,11.752,35.502,nan,0.500004,1.92614,-0.0105909412046,2.2,0.08,nan,0.000946370267644,0.207329310345,27.0321508302,19.1223276205,16.2499516846
2017-04-04 06:59:54,49.2558,-35.8933,82.0,11.753,35.502,nan,0.496128,1.95109,-0.0105909412046,2.2,0.06,nan,0.000943676126894,0.20565862069,27.0320212998,19.0268957668,16.2053707046
2017-04-04 06:59:54,49.2558,-35.8933,84.0,11.755,35.502,nan,0.50388,1.92614,-0.0105909412046,2.2,0.06,nan,0.000943678712537,0.209,27.0317023603,19.0269873555,16.2054134903
2017-04-04 06:59:54,49.2558,-35.8933,86.0,11.754,35.502,nan,0.496128,1.93612,-0.0105909412046,2.2,0.07,nan,0.00097602262438,0.20565862069,27.0319516759,20.1726734008,16.7406206011
2017-04-04 06:59:54,49.2558,-35.8933,88.0,11.752,35.502,nan,0.490314,1.93612,-0.0105909412046,2.2,0.06,nan,0.000970629171106,0.203152586207,27.0323903662,19.9816264989,16.6513730618
2017-04-04 06:59:54,49.2558,-35.8933,90.0,11.749,35.502,nan,0.490314,1.93113,-0.0105909412046,2.2,0.08,nan,0.000957148123028,0.203152586207,27.0330183567,19.5041008139,16.4282969902
2017-04-04 06:59:54,49.2558,-35.8933,92.0,11.748,35.501,nan,0.492252,1.93612,-0.010145943675,2.2,0.06,nan,0.000989494586911,0.203987931034,27.0324903365,20.6498772576,16.9635463307
2017-04-04 06:59:54,49.2558,-35.8933,94.0,11.747,35.502,nan,0.51357,1.94111,-0.010145943675,2.2,0.07,nan,0.00097870900596,0.213176724138,27.0335168096,20.2678304091,16.7850731872
2017-04-04 06:59:54,49.2558,-35.8933,96.0,11.746,35.501,nan,0.501942,1.92614,-0.0105909412046,2.2,0.08,nan,0.000938278759297,0.208164655172,27.0329887573,18.8357102118,16.1160583935
2017-04-04 06:59:54,49.2558,-35.8933,98.0,11.743,35.501,nan,0.490314,1.9461,-0.0110359387342,2.2,0.07,nan,0.000932884010673,0.203152586207,27.0336165004,18.6446174261,16.0267894195
2017-04-04 06:59:54,49.2558,-35.8933,100.0,11.741,35.501,nan,0.468996,1.92614,-0.010145943675,2.2,0.06,nan,0.000932881422727,0.193963793103,27.0340548953,18.6445257558,16.0267465958
2017-04-04 06:59:54,49.2558,-35.8933,102.0,11.741,35.501,nan,0.472872,1.92614,-0.0105909412046,2.2,0.09,nan,0.000930185989009,0.195634482759,27.0341129792,18.5490481027,15.9821442205
2017-04-04 06:59:54,49.2558,-35.8933,104.0,11.742,35.501,nan,0.467058,1.94111,-0.0114809362638,2.2,0.05,nan,0.000905928379569,0.193128448276,27.0339800288,17.6897950611,15.580744256
2017-04-04 06:59:54,49.2558,-35.8933,106.0,11.742,35.501,nan,0.468996,1.94111,-0.0105909412046,2.2,0.04,nan,0.000911319247005,0.193963793103,27.0340363267,17.8807503674,15.6699490065
2017-04-04 06:59:54,49.2558,-35.8933,108.0,11.741,35.501,nan,0.46512,1.93113,-0.0105909412046,2.2,0.04,nan,0.000938272290163,0.192293103448,27.0342818575,18.8354810622,16.1159513463
2017-04-04 06:59:54,49.2558,-35.8933,110.0,11.741,35.501,nan,0.468996,1.93612,-0.0105909412046,2.2,0.05,nan,0.000903231651829,0.193963793103,27.0343381655,17.5942715711,15.5361204681
2017-04-04 06:59:54,49.2558,-35.8933,112.0,11.741,35.501,nan,0.46512,1.95109,-0.0105909412046,2.2,0.06,nan,0.000940967723881,0.192293103448,27.0343944811,18.9309587153,16.1605537215
2017-04-04 06:59:54,49.2558,-35.8933,114.0,11.737,35.5,nan,0.46512,1.92614,-0.0105909412046,2.2,0.06,nan,0.000892447292751,0.192293103448,27.0344302549,17.2122680038,15.3576675434
2017-04-04 06:59:54,49.2558,-35.8933,116.0,11.73,35.5,nan,0.461244,1.92614,-0.0105909412046,2.2,0.06,nan,0.000881656494397,0.190622413793,27.0358104301,16.8300363445,15.1791080656
2017-04-04 06:59:54,49.2558,-35.8933,118.0,11.73,35.5,nan,0.449616,1.9461,-0.010145943675,2.3,0.05,nan,0.000897829096705,0.185610344828,27.0358667099,17.4029022635,15.446722317
2017-04-04 06:59:54,49.2558,-35.8933,120.0,11.73,35.5,nan,0.443802,1.93612,-0.010145943675,2.2,0.04,nan,0.000884351928115,0.183104310345,27.0359229974,16.9255139977,15.2237104408
2017-04-04 06:59:54,49.2558,-35.8933,122.0,11.731,35.5,nan,0.437988,1.95608,-0.0105909412046,2.3,0.04,nan,0.000895134958063,0.180598275862,27.0357902137,17.3074704845,15.4021413719
2017-04-04 06:59:54,49.2558,-35.8933,124.0,11.729,35.499,nan,0.439926,1.96107,-0.0105909412046,2.2,0.05,nan,0.000892439487127,0.18143362069,27.0354473467,17.211991513,15.3575383808
2017-04-04 06:59:54,49.2558,-35.8933,126.0,11.726,35.499,nan,0.430236,1.92614,-0.010145943675,2.2,0.06,nan,0.000881653866205,0.177256896552,27.0360707608,16.8299432487,15.1790645759
2017-04-04 06:59:54,49.2558,-35.8933,128.0,11.724,35.498,nan,0.42636,1.94111,-0.010145943675,2.2,0.06,nan,0.000884349261889,0.175586206897,27.035727951,16.9254195546,15.2236663218
2017-04-04 06:59:54,49.2558,-35.8933,130.0,11.712,35.496,nan,0.405042,1.95608,-0.010145943675,2.2,0.05,nan,0.000854689042733,0.166397413793,27.0364969193,15.8747952717,14.7328673028
2017-04-04 06:59:54,49.2558,-35.8933,132.0,11.703,35.495,nan,0.383724,1.96107,-0.0105909412046,2.2,0.05,nan,0.000843898186279,0.15720862069,27.0374753556,15.4925615544,14.5543068635
2017-04-04 06:59:54,49.2558,-35.8933,134.0,11.701,35.494,nan,0.379848,1.95109,-0.00970094614535,2.2,0.06,nan,0.000849289011885,0.155537931034,27.0371318943,15.683515379,14.6435109218
2017-04-04 06:59:54,49.2558,-35.8933,136.0,11.678,35.489,nan,0.331398,1.95109,-0.010145943675,2.2,0.06,nan,0.000849271906739,0.134654310345,27.0376396,15.6829094805,14.6432278764
2017-04-04 06:59:54,49.2558,-35.8933,138.0,11.668,35.487,nan,0.317832,1.97105,-0.010145943675,2.2,0.06,nan,0.000811527938849,0.128806896552,27.0380254836,14.3459426499,14.0186639676
2017-04-04 06:59:54,49.2558,-35.8933,140.0,11.638,35.482,nan,0.246126,1.996,-0.010145943675,2.2,0.06,nan,0.000690207125313,0.097899137931,27.0398414856,10.0485167929,12.0111219481
2017-04-04 06:59:54,49.2558,-35.8933,142.0,11.624,35.481,nan,0.195738,1.996,-0.0105909412046,2.2,0.04,nan,0.000630891876598,0.0761801724138,27.0417521849,7.94745205285,11.0296097844
2017-04-04 06:59:54,49.2558,-35.8933,144.0,11.635,35.485,nan,0.180234,1.99101,-0.0110359387342,2.3,0.05,nan,0.000603941668818,0.0694974137931,27.0428503665,6.99282179289,10.5836543628
2017-04-04 06:59:54,49.2558,-35.8933,146.0,11.651,35.488,nan,0.168606,1.97105,-0.0105909412046,2.2,0.05,nan,0.000625518327441,0.0644853448276,27.0422288902,7.75711019462,10.9406916061
2017-04-04 06:59:54,49.2558,-35.8933,148.0,11.661,35.492,nan,0.172482,1.97105,-0.0105909412046,2.3,0.04,nan,0.000714470443134,0.0661560344828,27.04351238,10.9079720367,12.4126163713
2017-04-04 06:59:54,49.2558,-35.8933,150.0,11.665,35.493,nan,0.166668,1.9461,-0.0105909412046,2.2,0.04,nan,0.000601264878626,0.06365,27.0435927717,6.8980045307,10.5393604891
2017-04-04 06:59:54,49.2558,-35.8933,152.0,11.674,35.495,nan,0.162792,1.97105,-0.0110359387342,2.2,0.05,nan,0.000636312116648,0.0619793103448,27.0435072257,8.13944779592,11.1193005748
2017-04-04 06:59:54,49.2558,-35.8933,154.0,11.681,35.498,nan,0.162792,1.95608,-0.0105909412046,2.3,0.06,nan,0.000617445519727,0.0619793103448,27.0445741566,7.47115519977,10.8071077615
2017-04-04 06:59:54,49.2558,-35.8933,156.0,11.69,35.5,nan,0.172482,1.95608,-0.010145943675,2.4,0.06,nan,0.000620147540797,0.0661560344828,27.0444860274,7.56686619013,10.8518191402
2017-04-04 06:59:54,49.2558,-35.8933,158.0,11.708,35.504,nan,0.156978,1.96107,-0.0105909412046,2.3,0.06,nan,0.000585120055802,0.0594732758621,27.0442533742,6.32612261663,10.2722059154
2017-04-04 06:59:54,49.2558,-35.8933,160.0,11.724,35.51,nan,0.162792,1.91616,-0.010145943675,2.2,0.06,nan,0.000636338724187,0.0619793103448,27.0459500295,8.14039028816,11.1197408599
2017-04-04 06:59:54,49.2558,-35.8933,162.0,11.723,35.51,nan,0.158916,1.95109,-0.0105909412046,2.2,0.07,nan,0.000622860259661,0.0603086206897,27.0461931597,7.6629561177,10.8967075394
2017-04-04 06:59:54,49.2558,-35.8933,164.0,11.736,35.514,nan,0.168606,1.97105,-0.0105909412046,2.3,0.04,nan,0.000612085154405,0.0644853448276,27.0468999268,7.28128033934,10.7184077412
2017-04-04 06:59:54,49.2558,-35.8933,166.0,11.752,35.518,nan,0.16473,1.96107,-0.010145943675,2.3,0.05,nan,0.000620181951446,0.0628146551724,27.0470373854,7.56808508411,10.8523885464
2017-04-04 06:59:54,49.2558,-35.8933,168.0,11.77,35.525,nan,0.16473,1.99101,-0.010145943675,2.2,0.03,nan,0.000647141691333,0.0628146551724,27.0491252774,8.5230529904,11.2985016995
2017-04-04 06:59:54,49.2558,-35.8933,170.0,11.75,35.521,nan,0.16473,1.9461,-0.010145943675,2.2,0.04,nan,0.000633648877267,0.0628146551724,27.0498564483,8.04511053056,11.0752309316
2017-04-04 06:59:54,49.2558,-35.8933,172.0,11.734,35.519,nan,0.160854,1.94111,-0.010145943675,2.3,0.07,nan,0.000628242405061,0.0611439655172,27.0513818388,7.85360247207,10.985767963
2017-04-04 06:59:54,49.2558,-35.8933,174.0,11.737,35.519,nan,0.168606,1.95608,-0.0105909412046,2.2,0.05,nan,0.000598596518947,0.0644853448276,27.0508690561,6.80348589415,10.4952061184
2017-04-04 06:59:54,49.2558,-35.8933,176.0,11.728,35.517,nan,0.160854,1.96606,-0.00970094614535,2.3,0.04,nan,0.000628239737727,0.0611439655172,27.0510696609,7.85350798975,10.9857238256
2017-04-04 06:59:54,49.2558,-35.8933,178.0,11.716,35.514,nan,0.158916,1.96606,-0.0105909412046,2.3,0.03,nan,0.000609363805395,0.0603086206897,27.0510570284,7.18488471469,10.6733765357
2017-04-04 06:59:54,49.2558,-35.8933,180.0,11.714,35.514,nan,0.166668,1.9461,-0.0110359387342,2.3,0.06,nan,0.000612056645439,0.06365,27.0514874609,7.28027049473,10.7179359924
2017-04-04 06:59:54,49.2558,-35.8933,182.0,11.686,35.507,nan,0.158916,1.93113,-0.010145943675,2.2,0.06,nan,0.000593170131064,0.0603086206897,27.0513804614,6.61127238255,10.4054135974
2017-04-04 06:59:54,49.2558,-35.8933,184.0,11.674,35.504,nan,0.168606,1.95608,-0.010145943675,2.3,0.06,nan,0.000614725660755,0.0644853448276,27.0513619749,7.37481235526,10.7621012122
2017-04-04 06:59:54,49.2558,-35.8933,186.0,11.645,35.499,nan,0.143412,1.996,-0.010145943675,2.3,0.04,nan,0.000601223504422,0.053625862069,27.0529854381,6.89653897364,10.5386758543
2017-04-04 06:59:54,49.2558,-35.8933,188.0,11.611,35.492,nan,0.137598,1.97105,-0.00970094614535,2.3,0.04,nan,0.000566156381071,0.0511198275862,27.0539832728,5.65439133029,9.95840671843
2017-04-04 06:59:54,49.2558,-35.8933,190.0,11.593,35.488,nan,0.131784,1.996,-0.00970094614535,2.3,0.05,nan,0.00055536133484,0.0486137931034,27.0543022421,5.27200920271,9.77977694931
2017-04-04 06:59:54,49.2558,-35.8933,192.0,11.572,35.484,nan,0.133722,1.996,-0.00925594861575,2.3,0.05,nan,0.000568821233177,0.049449137931,27.0551794993,5.74878572161,10.002503048
2017-04-04 06:59:54,49.2558,-35.8933,194.0,11.567,35.483,nan,0.122094,1.99101,-0.00925594861575,2.3,0.06,nan,0.000571512670836,0.0444370689655,27.0553902854,5.84412182637,10.0470392989
2017-04-04 06:59:54,49.2558,-35.8933,196.0,11.556,35.481,nan,0.120156,1.99101,-0.00925594861575,2.3,0.05,nan,0.000539158155682,0.0436017241379,27.0559460254,4.69806019057,9.51165673101
2017-04-04 06:59:54,49.2558,-35.8933,198.0,11.528,35.476,nan,0.10659,2.00598,-0.00881095108614,2.3,0.04,nan,0.000512179837213,0.0377543103448,27.0573448746,3.74243419376,9.06523615103
2017-04-04 06:59:54,49.2558,-35.8933,200.0,11.501,35.469,nan,0.10659,1.98103,-0.00970094614535,2.3,0.05,nan,0.000544507422947,0.0377543103448,27.0569929347,4.88754193562,9.60017310751
2017-04-04 06:59:54,49.2558,-35.8933,202.0,11.502,35.469,nan,0.110466,2.00099,-0.00970094614535,2.2,0.08,nan,0.000506772667787,0.039425,27.0568581214,3.55090143836,8.97576164528
2017-04-04 06:59:54,49.2558,-35.8933,204.0,11.495,35.468,nan,0.102714,1.98103,-0.00970094614535,2.3,0.06,nan,0.000536415776659,0.0360836206897,27.0574378733,4.60091964081,9.4662775338
2017-04-04 06:59:54,49.2558,-35.8933,206.0,11.485,35.465,nan,0.10659,1.996,-0.010145943675,2.3,0.06,nan,0.000522933103639,0.0377543103448,27.0570205063,4.12333639709,9.24317457369
2017-04-04 06:59:54,49.2558,-35.8933,208.0,11.472,35.463,nan,0.100776,2.01097,-0.010145943675,2.3,0.08,nan,0.000517530205933,0.0352482758621,27.0579385513,3.93195495457,9.15377075373
2017-04-04 06:59:54,49.2558,-35.8933,210.0,11.452,35.458,nan,0.104652,2.01596,-0.0105909412046,2.3,0.05,nan,0.000512125722024,0.0369189655172,27.0578233488,3.74051732554,9.06434068625
2017-04-04 06:59:54,49.2558,-35.8933,212.0,11.449,35.457,nan,0.098838,2.01596,-0.0105909412046,2.3,0.06,nan,0.000520210617583,0.0344129310345,27.057655138,4.02690049603,9.19812455305
2017-04-04 06:59:54,49.2558,-35.8933,214.0,11.448,35.457,nan,0.10659,1.96606,-0.0105909412046,2.3,0.05,nan,0.000590290572381,0.0377543103448,27.0578928205,6.50927265489,10.3577644358
2017-04-04 06:59:54,49.2558,-35.8933,216.0,11.438,35.455,nan,0.110466,2.00099,-0.00970094614535,2.3,0.05,nan,0.000522896624795,0.039425,27.0582477653,4.12204424349,9.24257094428
2017-04-04 06:59:54,49.2558,-35.8933,218.0,11.42,35.451,nan,0.098838,1.996,-0.010145943675,2.3,0.05,nan,0.000584878013498,0.0344129310345,27.0585312606,6.31754899414,10.2682007486
2017-04-04 06:59:54,49.2558,-35.8933,220.0,11.411,35.449,nan,0.098838,1.99101,-0.00925594861575,2.3,0.08,nan,0.000541744269863,0.0344129310345,27.0586973909,4.7896655271,9.55445015396
2017-04-04 06:59:54,49.2558,-35.8933,222.0,11.409,35.449,nan,0.100776,2.01097,-0.010145943675,2.3,0.06,nan,0.000528264450267,0.0352482758621,27.0591200376,4.31218335736,9.33139441054
2017-04-04 06:59:54,49.2558,-35.8933,224.0,11.409,35.45,nan,0.093024,2.01097,-0.00970094614535,2.3,0.05,nan,0.000522871022353,0.0319068965517,27.0599495879,4.12113735378,9.24214729085
2017-04-04 06:59:54,49.2558,-35.8933,226.0,11.412,35.451,nan,0.102714,2.03592,-0.010145943675,2.3,0.05,nan,0.000501308968635,0.0360836206897,27.0602224821,3.357366287,8.88535172047
2017-04-04 06:59:54,49.2558,-35.8933,228.0,11.407,35.45,nan,0.0969,2.00598,-0.010145943675,2.3,0.07,nan,0.000498609467455,0.0335775862069,27.0604237212,3.2617445562,8.84068203937
2017-04-04 06:59:54,49.2558,-35.8933,230.0,11.403,35.45,nan,0.093024,2.00598,-0.010145943675,2.3,0.05,nan,0.000517472199432,0.0319068965517,27.06121722,3.92990024828,9.15281089792
2017-04-04 06:59:54,49.2558,-35.8933,232.0,11.4,35.451,nan,0.093024,2.01596,-0.0105909412046,2.3,0.06,nan,0.000541724563217,0.0319068965517,27.0626031409,4.78896747829,9.55412406053
2017-04-04 06:59:54,49.2558,-35.8933,234.0,11.397,35.451,nan,0.093024,2.01097,-0.0110359387342,2.3,0.08,nan,0.000503984511158,0.0319068965517,27.0632109139,3.45213935426,8.92962494848
2017-04-04 06:59:54,49.2558,-35.8933,236.0,11.403,35.453,nan,0.083334,2.02594,-0.0105909412046,2.3,0.05,nan,0.000528246252741,0.0277301724138,27.0637059542,4.31153876461,9.33109328911
2017-04-04 06:59:54,49.2558,-35.8933,238.0,11.401,35.454,nan,0.085272,2.02594,-0.0105909412046,2.3,0.06,nan,0.000503982136065,0.0285655172414,27.0649064459,3.45205522371,8.9295856469
2017-04-04 06:59:54,49.2558,-35.8933,240.0,11.391,35.452,nan,0.079458,2.0459,-0.0105909412046,2.3,0.06,nan,0.000493192252881,0.0260594827586,27.0652556901,3.06985598157,8.7510413127
2017-04-04 06:59:54,49.2558,-35.8933,242.0,11.391,35.452,nan,0.083334,2.02594,-0.010145943675,2.3,0.06,nan,0.000479715084291,0.0277301724138,27.0653071993,2.59246771577,8.5280294365
2017-04-04 06:59:54,49.2558,-35.8933,244.0,11.394,35.454,nan,0.08721,2.03592,-0.010145943675,2.3,0.06,nan,0.000522840884339,0.029400862069,27.0663588427,4.12006980505,9.24164858558
2017-04-04 06:59:54,49.2558,-35.8933,246.0,11.385,35.454,nan,0.085272,2.03093,nan,nan,nan,nan,0.000498570032408,0.0285655172414,27.0680781082,3.26034768795,8.84002949252
2017-04-04 06:59:54,49.2558,-35.8933,248.0,11.382,35.454,nan,0.089148,2.02594,nan,nan,nan,nan,0.000495870614099,0.0302362068966,27.0686853259,3.1647288926,8.79536118273
2017-04-04 06:59:54,49.2558,-35.8933,250.0,11.383,35.454,nan,0.089148,2.01097,nan,nan,nan,nan,0.000490481074958,0.0302362068966,27.0685515981,2.97382063716,8.70617841206
2017-04-04 06:59:54,49.2558,-35.8933,252.0,11.385,35.454,nan,0.091086,2.03093,nan,nan,nan,nan,0.000555174140486,0.0310715517241,27.0682326404,5.26537840431,9.77667937256
2017-04-04 06:59:54,49.2558,-35.8933,254.0,11.381,35.454,nan,0.08721,2.02594,nan,nan,nan,nan,0.000501260153141,0.029400862069,27.0690258009,3.35563714456,8.88454395177
2017-04-04 06:59:54,49.2558,-35.8933,256.0,11.381,35.453,nan,0.08721,2.03592,nan,nan,nan,nan,0.000485090111689,0.029400862069,27.0682999799,2.78286193624,8.61697207579
2017-04-04 06:59:54,49.2558,-35.8933,258.0,11.361,35.45,nan,0.0969,2.0459,nan,nan,nan,nan,0.000509330110872,0.0335775862069,27.0697195798,3.64149118729,9.01808063659
2017-04-04 06:59:54,49.2558,-35.8933,260.0,11.319,35.443,nan,0.102714,2.02594,nan,nan,nan,nan,0.000520073820499,0.0360836206897,27.0720844647,4.02205486973,9.19586091925
2017-04-04 06:59:54,49.2558,-35.8933,262.0,11.299,35.439,nan,0.104652,2.03093,nan,nan,nan,nan,0.000514666497722,0.0369189655172,27.0727122045,3.83051668231,9.10638387593
2017-04-04 06:59:54,49.2558,-35.8933,264.0,11.294,35.438,nan,0.108528,2.03592,nan,nan,nan,nan,0.000506576077123,0.0385896551724,27.0729073183,3.54393780384,8.97250858417
