datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-18 06:56:58,50.0913,-31.822,-0.2,10.594,35.074,nan,3.184134,2.05089,16.3670981383,6.8,nan,nan,0.00373838105708,1.36428189655,26.9088109985,118.020933804,62.4504247557
2017-05-18 06:56:58,50.0913,-31.822,2.0,10.587,35.076,nan,3.28491,2.05089,9.64407546107,6.0,nan,nan,0.00451734642739,1.40771982759,26.9116660806,145.613445151,75.3402634162
2017-05-18 06:56:58,50.0913,-31.822,4.0,10.578,35.075,nan,3.286848,2.06586,7.02837998206,4.6,1.89,nan,0.00375722410323,1.40855517241,26.9125310022,118.688392184,62.7622278652
2017-05-18 06:56:58,50.0913,-31.822,6.0,10.576,35.075,nan,3.315918,2.05588,5.37432416453,4.0,1.82,nan,0.0037087034943,1.42108534483,26.9129359606,116.969695175,61.9593387451
2017-05-18 06:56:58,50.0913,-31.822,8.0,10.546,35.072,nan,3.368244,2.07085,4.14301600011,3.4,1.64,nan,0.00361432900389,1.44363965517,26.9159526764,113.626761976,60.3976878663
2017-05-18 06:56:58,50.0913,-31.822,10.0,10.531,35.071,nan,3.364368,2.05588,3.19116628429,3.1,1.57,nan,0.00392967626663,1.44196896552,26.9178725662,124.796992716,65.6158599362
2017-05-18 06:56:58,50.0913,-31.822,12.0,10.516,35.07,nan,3.370182,2.06087,2.51165505659,3.3,1.18,nan,0.00402669337631,1.444475,26.9197812895,128.233532776,67.2212392494
2017-05-18 06:56:58,50.0913,-31.822,14.0,10.493,35.077,nan,3.387624,2.07584,1.93271327057,2.8,1.65,nan,0.00400507938736,1.45199310345,26.9293344277,127.467922059,66.8635842868
2017-05-18 06:56:58,50.0913,-31.822,16.0,10.464,35.081,nan,3.432198,2.08582,1.4685808472,2.6,0.94,nan,0.00379208884535,1.47120603448,26.9375985443,119.92337108,63.3391481213
2017-05-18 06:56:58,50.0913,-31.822,18.0,10.415,35.079,nan,3.474834,2.09081,1.11347281857,2.4,0.94,nan,0.00369229365193,1.48958362069,26.9446837595,116.388425739,61.6877987914
2017-05-18 06:56:58,50.0913,-31.822,20.0,10.399,35.079,nan,3.248088,2.0958,0.854929253874,2.5,1.05,nan,0.00372731160072,1.39184827586,26.9475291034,117.628831521,62.267254217
2017-05-18 06:56:58,50.0913,-31.822,22.0,10.382,35.077,nan,3.009714,2.1457,0.660020335908,2.3,0.41,nan,0.00367877484248,1.28910086207,26.9490402341,115.90956247,61.4640978679
2017-05-18 06:56:58,50.0913,-31.822,24.0,10.393,35.081,nan,3.213204,2.0958,0.507831180783,2.4,0.72,nan,0.00377851114225,1.37681206897,26.9503296295,119.442421681,63.1144726621
2017-05-18 06:56:58,50.0913,-31.822,26.0,10.415,35.084,nan,3.377934,2.09081,0.392576820616,2.3,0.39,nan,0.00381087977813,1.44781637931,26.9489099752,120.588983501,63.6500888911
2017-05-18 06:56:58,50.0913,-31.822,28.0,10.438,35.09,nan,3.608556,2.08083,0.311142272699,2.2,0.27,nan,0.00380011507162,1.54722241379,26.9496493867,120.207676067,63.4719611649
2017-05-18 06:56:58,50.0913,-31.822,30.0,10.398,35.082,nan,2.982582,2.08582,0.245282638317,2.3,0.57,nan,0.00347932250419,1.27740603448,26.9505189698,108.844561743,58.1636835504
2017-05-18 06:56:58,50.0913,-31.822,32.0,10.375,35.079,nan,2.844984,2.12574,0.190547942176,2.2,0.58,nan,0.00344425697784,1.21809655172,26.9522555198,107.602470669,57.5834408407
2017-05-18 06:56:58,50.0913,-31.822,34.0,10.38,35.08,nan,2.802348,2.09081,0.143378204038,2.3,0.42,nan,0.00348738843039,1.19971896552,26.9522122628,109.130272981,58.297153524
2017-05-18 06:56:58,50.0913,-31.822,36.0,10.395,35.086,nan,2.686068,2.10079,0.109558391788,2.3,0.25,nan,0.003158551267,1.14959827586,26.9543182611,97.4822029796,52.8557588956
2017-05-18 06:56:58,50.0913,-31.822,38.0,10.398,35.087,nan,2.66475,2.10079,0.0850835276602,2.3,0.24,nan,0.00358173602694,1.14040948276,26.9546243051,112.472253546,59.8583593798
2017-05-18 06:56:58,50.0913,-31.822,40.0,10.4,35.088,nan,2.608548,2.0958,0.0632786487096,2.3,0.14,nan,0.00316663948091,1.11618448276,26.9551054264,97.7687036928,52.9895976724
2017-05-18 06:56:58,50.0913,-31.822,42.0,10.384,35.086,nan,2.428314,2.09081,0.0459237450551,2.3,0.33,nan,0.00301567766007,1.03849741379,26.956402443,92.421334075,50.4915745398
2017-05-18 06:56:58,50.0913,-31.822,44.0,10.341,35.08,nan,2.232576,2.10578,0.034798806815,2.3,0.22,nan,0.00295633249934,0.954127586207,26.9592919868,90.3192097917,49.5095674106
2017-05-18 06:56:58,50.0913,-31.822,46.0,10.348,35.082,nan,2.327538,2.12574,0.0267888512821,2.3,0.13,nan,0.00291590577873,0.995059482759,26.9596862101,88.8872144942,48.8406109638
2017-05-18 06:56:58,50.0913,-31.822,48.0,10.37,35.086,nan,2.83917,2.08083,0.0201138883381,2.3,0.11,nan,0.0034846632296,1.21559051724,26.959019075,109.033740919,58.2520585815
2017-05-18 06:56:58,50.0913,-31.822,50.0,10.408,35.097,nan,3.346926,2.0958,0.0143289204532,2.3,0.12,nan,0.00361406950548,1.43445086207,26.9610045901,113.617570023,60.3933938467
2017-05-18 06:56:58,50.0913,-31.822,52.0,10.419,35.102,nan,3.732588,2.08083,0.00898895009799,2.3,0.26,nan,0.00365180821927,1.60068448276,26.9630244689,114.954350743,61.0178708139
2017-05-18 06:56:58,50.0913,-31.822,54.0,10.431,35.106,nan,3.211266,2.0958,0.00542896986117,2.3,0.16,nan,0.00471920661078,1.37597672414,26.9640876714,152.763736567,78.6805212699
2017-05-18 06:56:58,50.0913,-31.822,56.0,10.433,35.107,nan,3.133746,2.08582,0.00142399209474,2.3,0.13,nan,0.00406421645924,1.34256293103,26.9645649722,129.562675419,67.8421480899
2017-05-18 06:56:58,50.0913,-31.822,58.0,10.433,35.108,nan,3.056226,2.08582,-0.00213598814209,2.3,0.09,nan,0.00388092437615,1.30914913793,26.9653932144,123.070103252,64.8091437117
2017-05-18 06:56:58,50.0913,-31.822,60.0,10.432,35.108,nan,2.94576,2.09081,-0.00436097579011,2.3,0.09,nan,0.00375423757531,1.26153448276,26.9656170328,118.582603393,62.7128086426
2017-05-18 06:56:58,50.0913,-31.822,62.0,10.43,35.108,nan,2.972892,2.08582,-0.00658596343813,2.3,0.09,nan,0.00385935665781,1.27322931034,26.9660162738,122.306131533,64.4522544066
