datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-07 05:43:54,47.2945,-40.1006,0.2,17.211,34.886,nan,0.645354,1.94111,-0.00747595849733,10.4,nan,nan,0.00145222164297,0.269980172414,25.3807489977,37.0405950372,24.6204683502
2016-08-07 05:43:54,47.2945,-40.1006,2.1,17.212,34.885,nan,0.637602,1.93612,-0.00792095602694,7.9,nan,nan,0.00147648382297,0.266638793103,25.3798203785,37.9000099772,25.0219439456
2016-08-07 05:43:54,47.2945,-40.1006,3.9,17.213,34.886,nan,0.641478,1.96107,-0.00747595849733,7.4,nan,nan,0.00140100997506,0.268309482759,25.3804212855,35.2265753367,23.7730492454
2016-08-07 05:43:54,47.2945,-40.1006,5.9,17.214,34.886,nan,0.651168,1.93612,-0.00703096096773,5.5,nan,nan,0.00140640162874,0.272486206897,25.3802635743,35.4175584933,23.8622670061
2016-08-07 05:43:54,47.2945,-40.1006,8.0,17.214,34.886,nan,0.666672,1.9461,-0.00792095602694,4.6,2.33,nan,0.00139022902643,0.279168965517,25.3803494289,34.8446925743,23.5946527547
2016-08-07 05:43:54,47.2945,-40.1006,10.0,17.216,34.891,nan,0.66861,1.93612,-0.00836595355654,4.5,2.1,nan,0.00147377659402,0.280004310345,25.3837862781,37.8041145135,24.9771463902
2016-08-07 05:43:54,47.2945,-40.1006,12.0,17.218,34.896,nan,0.655044,1.92614,-0.00836595355654,4.0,1.62,nan,0.00140098900669,0.274156896552,25.3872185129,35.2258325949,23.7727022736
2016-08-07 05:43:54,47.2945,-40.1006,14.0,17.22,34.903,nan,0.682176,1.92115,-0.00792095602694,3.4,1.83,nan,0.00139288685033,0.285851724138,25.3921843296,34.9388380122,23.6386327857
2016-08-07 05:43:54,47.2945,-40.1006,16.0,17.223,34.911,nan,0.676362,1.92614,-0.00792095602694,3.8,1.99,nan,0.00141712819678,0.283345689655,25.3976773709,35.7975149862,24.0397636403
2016-08-07 05:43:54,47.2945,-40.1006,18.0,17.224,34.912,nan,0.70737,1.93612,-0.00792095602694,2.6,0.76,nan,0.00138747672245,0.296711206897,25.3982818997,34.7472004625,23.5491093253
2016-08-07 05:43:54,47.2945,-40.1006,20.1,17.225,34.912,nan,0.686052,1.92115,-0.00836595355654,3.2,1.23,nan,0.00146834051961,0.287522413793,25.3981245624,37.6115578857,24.8871935825
2016-08-07 05:43:54,47.2945,-40.1006,22.0,17.23,34.92,nan,0.718998,1.92614,-0.00792095602694,3.1,1.0,nan,0.0014117204271,0.301723275862,25.4031545334,35.6059609688,23.950279202
