datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 05:39:42,46.9267,-37.2865,0.0,15.026,35.969,nan,1.267452,1.87624,-0.00881095108614,7.8,nan,nan,0.00124812459903,0.538125862069,26.7171971252,29.8110695467,21.2431963074
2016-06-06 05:39:42,46.9267,-37.2865,2.1,15.029,35.967,nan,1.284894,1.87624,-0.00881095108614,5.7,2.35,nan,0.0011807467036,0.545643965517,26.71506498,27.4244097348,20.1282684371
2016-06-06 05:39:42,46.9267,-37.2865,4.0,15.036,35.967,nan,1.267452,1.88123,-0.00881095108614,5.7,nan,nan,0.00125083492802,0.538125862069,26.7135809354,29.9070748204,21.2880451605
2016-06-06 05:39:42,46.9267,-37.2865,6.0,15.04,35.967,nan,1.207374,1.85628,-0.00925594861575,4.4,nan,nan,0.00119693022182,0.512230172414,26.7127652852,27.9976623172,20.3960633183
2016-06-06 05:39:42,46.9267,-37.2865,8.0,15.041,35.967,nan,1.263576,1.87624,-0.00970094614535,4.1,2.27,nan,0.00122119011709,0.536455172414,26.7126147524,28.8569963276,20.7975011074
2016-06-06 05:39:42,46.9267,-37.2865,10.0,15.042,35.967,nan,1.23063,1.89121,-0.00925594861575,3.8,2.05,nan,0.00113493722984,0.522254310345,26.7124642295,25.8017465552,19.3702415101
2016-06-06 05:39:42,46.9267,-37.2865,12.0,15.042,35.967,nan,1.265514,1.87624,-0.00970094614535,2.8,1.55,nan,0.00115380526586,0.537290517241,26.7125310264,26.4700901273,19.6824581368
2016-06-06 05:39:42,46.9267,-37.2865,14.0,15.043,35.967,nan,1.282956,1.87125,-0.00970094614535,2.5,0.88,nan,0.00124275557019,0.54480862069,26.7123761114,29.6208878072,21.1543529286
2016-06-06 05:39:42,46.9267,-37.2865,16.0,15.042,35.967,nan,1.234506,1.85628,-0.010145943675,2.6,1.01,nan,0.00116458700073,0.523925,26.7126646422,26.85200074,19.8608676377
2016-06-06 05:39:42,46.9267,-37.2865,18.0,15.041,35.968,nan,1.213188,1.86626,-0.00970094614535,2.7,0.9,nan,0.00126970543994,0.514736206897,26.7137241088,30.5755060936,21.6003027567
2016-06-06 05:39:42,46.9267,-37.2865,20.0,15.036,35.968,nan,1.238382,1.87624,-0.0105909412046,2.5,0.95,nan,0.00108910642079,0.525595689655,26.7148992646,24.1783276374,18.61186154
2016-06-06 05:39:42,46.9267,-37.2865,22.0,15.03,35.969,nan,1.151172,1.88123,-0.0105909412046,2.7,1.17,nan,0.00124004226977,0.488005172414,26.7170978877,29.5247772797,21.1094549061
2016-06-06 05:39:42,46.9267,-37.2865,24.0,15.03,35.97,nan,1.13373,1.88622,-0.0110359387342,2.5,0.69,nan,0.00112683156944,0.480487068966,26.717966824,25.5146278527,19.2361140396
2016-06-06 05:39:42,46.9267,-37.2865,26.0,15.013,35.973,nan,0.970938,1.87125,-0.0105909412046,2.4,0.83,nan,0.00102168531058,0.410318103448,26.7241432716,21.7901370715,17.4962185781
2016-06-06 05:39:42,46.9267,-37.2865,28.0,15.004,35.973,nan,0.972876,1.88622,-0.0110359387342,2.4,0.63,nan,0.00139903707792,0.411153448276,26.726233555,35.1566913741,23.7404029599
2016-06-06 05:39:42,46.9267,-37.2865,30.0,14.97,35.969,nan,1.166676,1.86127,-0.0110359387342,2.4,0.78,nan,0.00106747478114,0.494687931034,26.7307669573,23.4120916974,18.2539145044
