datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-08 06:04:35,46.9015,-37.469,0.1,14.91,35.967,nan,2.317848,1.83133,0.0588286734136,10.2,nan,nan,0.00173319182415,0.990882758621,26.7413022043,46.993120795,29.2697896704
2016-06-08 06:04:35,46.9015,-37.469,2.0,14.916,35.964,nan,2.45157,1.85129,0.0290138389302,7.0,nan,nan,0.00161191078496,1.04852155172,26.737732126,42.6971038249,27.2629058123
2016-06-08 06:04:35,46.9015,-37.469,4.0,14.916,35.964,nan,2.379864,1.84131,0.0183338982197,6.0,2.4,nan,0.00187336785561,1.0176137931,26.7378024881,51.9584361814,31.5893362106
2016-06-08 06:04:35,46.9015,-37.469,6.0,14.916,35.965,nan,2.50002,1.82135,0.011213937746,4.4,2.39,nan,0.00166312153962,1.06940517241,26.7386440273,44.5110911763,28.1103098053
2016-06-08 06:04:35,46.9015,-37.469,8.0,14.916,35.964,nan,2.430252,1.84131,0.00542896986117,4.6,2.35,nan,0.00168468749535,1.03933275862,26.7379432344,45.2750004602,28.4671699438
2016-06-08 06:04:35,46.9015,-37.469,10.0,14.913,35.964,nan,2.453508,1.83133,0.00142399209474,3.8,1.61,nan,0.00165503471486,1.04935689655,26.7386752653,44.2246396698,27.9764940153
2016-06-08 06:04:35,46.9015,-37.469,12.0,14.914,35.964,nan,2.385678,1.84131,-0.00124599308288,4.2,1.91,nan,0.00170355352507,1.02011982759,26.7385209026,45.9432729651,28.7793533714
2016-06-08 06:04:35,46.9015,-37.469,13.9,14.914,35.964,nan,2.44188,1.8463,-0.00391597826051,3.4,1.46,nan,0.00163616768212,1.04434482759,26.7385837776,43.5563316361,27.6642939904
2016-06-08 06:04:35,46.9015,-37.469,16.0,14.917,35.964,nan,2.494206,1.82634,-0.00525097084932,3.2,1.29,nan,0.00165503872747,1.06689913793,26.7379916567,44.2247818043,27.9765604134
2016-06-08 06:04:35,46.9015,-37.469,18.0,14.92,35.964,nan,2.36436,1.8463,-0.00614096590852,3.6,1.39,nan,0.00166312803712,1.01093103448,26.7373961858,44.5113213308,28.1104173219
2016-06-08 06:04:35,46.9015,-37.469,20.0,14.918,35.964,nan,2.474826,1.8463,-0.00703096096773,3.0,1.23,nan,0.00164695342924,1.05854568966,26.7379035495,43.9383843704,27.8427698835
2016-06-08 06:04:35,46.9015,-37.469,22.0,14.918,35.964,nan,2.474826,1.8463,-0.00836595355654,2.7,1.26,nan,0.00162808539321,1.05854568966,26.737999998,43.2700407983,27.5305532568
2016-06-08 06:04:35,46.9015,-37.469,24.0,14.917,35.963,nan,2.498082,1.83632,-0.00881095108614,2.7,0.68,nan,0.00176016312847,1.06856982759,26.7375458105,47.9484983368,29.7160941847
2016-06-08 06:04:35,46.9015,-37.469,26.0,14.917,35.963,nan,2.501958,1.82634,-0.00925594861575,2.7,0.65,nan,0.00173051335757,1.07024051724,26.7376422661,46.898244152,29.225468057
2016-06-08 06:04:35,46.9015,-37.469,28.0,14.917,35.963,nan,2.469012,1.83133,-0.00925594861575,2.7,0.48,nan,0.00163078231001,1.05603965517,26.7377387291,43.3655709851,27.5751801731
2016-06-08 06:04:35,46.9015,-37.469,30.0,14.918,35.963,nan,2.49033,1.83632,-0.00925594861575,2.4,0.33,nan,0.00167121481869,1.06522844828,26.7376146826,44.7977713076,28.2442323973
2016-06-08 06:04:35,46.9015,-37.469,32.0,14.923,35.965,nan,2.455446,1.84131,-0.00925594861575,2.4,0.37,nan,0.00163347878802,1.05019224138,26.7381360378,43.4610856292,27.6197998287
2016-06-08 06:04:35,46.9015,-37.469,34.0,14.924,35.964,nan,2.4225,1.83632,-0.00925594861575,2.4,0.37,nan,0.00167660921577,1.03599137931,26.7372260346,44.9888516411,28.3334955542
2016-06-08 06:04:35,46.9015,-37.469,36.0,14.928,35.966,nan,2.368236,1.81636,-0.00970094614535,2.4,0.5,nan,0.00154992286804,1.01260172414,26.7379678043,40.5013678318,26.2371679831
2016-06-08 06:04:35,46.9015,-37.469,38.0,14.93,35.967,nan,2.251956,1.82634,-0.00970094614535,2.3,0.56,nan,0.0015283589164,0.962481034483,26.7383795441,39.7375295366,25.880341007
2016-06-08 06:04:35,46.9015,-37.469,40.0,14.927,35.967,nan,2.137614,1.8463,-0.00970094614535,2.4,0.31,nan,0.00149870613959,0.913195689655,26.7391231358,38.6871688767,25.3896651394
