datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-22 07:02:41,49.1936,-34.9474,88.0,11.853,35.495,nan,1.141482,1.99101,-0.012370931323,2.2,0.05,nan,0.00134544241218,0.483828448276,27.007725982,33.2582611244,22.8535514762
2017-04-22 07:02:41,49.1936,-34.9474,90.0,11.839,35.493,nan,1.02714,1.98602,-0.012370931323,2.2,0.07,nan,0.0014613331921,0.434543103448,27.0088964639,37.3633443305,24.7712406474
2017-04-22 07:02:41,49.1936,-34.9474,92.0,11.816,35.49,nan,1.160862,1.96107,-0.012370931323,2.2,0.06,nan,0.00158260579791,0.492181896552,27.0109978524,41.6590625737,26.7779849552
2017-04-22 07:02:41,49.1936,-34.9474,94.0,11.822,35.493,nan,0.980628,1.98602,-0.012370931323,2.3,0.08,nan,0.00159338759557,0.414494827586,27.0122495789,42.0409754104,26.9563954952
2017-04-22 07:02:41,49.1936,-34.9474,96.0,11.813,35.494,nan,0.577524,2.02594,-0.0119259337934,2.3,0.07,nan,0.00187100313846,0.240743103448,27.014797043,51.8746731706,31.5502063292
2017-04-22 07:02:41,49.1936,-34.9474,98.0,11.756,35.487,nan,0.296514,2.07584,-0.012370931323,2.2,0.07,nan,0.000706520128736,0.119618103448,27.0202273824,10.6263560001,12.2810594706
2017-04-22 07:02:41,49.1936,-34.9474,100.0,11.75,35.486,nan,0.220932,2.07085,-0.012370931323,2.2,0.07,nan,0.000725382961943,0.0870396551724,27.0206462499,11.294515278,12.5931900042
2017-04-22 07:02:41,49.1936,-34.9474,102.0,11.748,35.485,nan,0.22287,2.05588,-0.012370931323,2.1,0.06,nan,0.000768509868543,0.087875,27.0203060009,12.8221565635,13.3068274638
2017-04-22 07:02:41,49.1936,-34.9474,104.0,11.742,35.485,nan,0.224808,2.01097,-0.0128159288526,2.2,0.05,nan,0.000814324481383,0.0887103448276,27.021498184,14.4450017795,14.0649394292
2017-04-22 07:02:41,49.1936,-34.9474,106.0,11.739,35.488,nan,0.240312,2.03093,-0.012370931323,2.2,0.07,nan,0.000795444904006,0.0953931034483,27.0244543104,13.7762493897,13.7525318233
2017-04-22 07:02:41,49.1936,-34.9474,108.0,11.711,35.484,nan,0.197676,2.06087,-0.012370931323,2.3,0.05,nan,0.000752291908621,0.0770155172414,27.0266947231,12.2476839872,13.0384626626
2017-04-22 07:02:41,49.1936,-34.9474,110.0,11.674,35.475,nan,0.178296,2.04091,-0.012370931323,2.2,0.05,nan,0.000679490146121,0.0686620689655,27.0267366503,9.66889995591,11.8337839842
2017-04-22 07:02:41,49.1936,-34.9474,112.0,11.578,35.458,nan,0.133722,2.08083,-0.012370931323,2.2,0.08,nan,0.00101633756424,0.049449137931,27.0316241674,21.6007092004,17.4077273689
2017-04-22 07:02:41,49.1936,-34.9474,114.0,11.535,35.451,nan,0.100776,2.08582,-0.0128159288526,2.2,0.05,nan,0.000779100916911,0.0352482758621,27.0342901033,13.1973126788,13.4820816021
2017-04-22 07:02:41,49.1936,-34.9474,116.0,11.582,35.466,nan,0.131784,2.01097,-0.0128159288526,2.2,0.06,nan,0.000657829660407,0.0486137931034,27.0372066241,8.90164223094,11.4753596218
2017-04-22 07:02:41,49.1936,-34.9474,118.0,11.615,35.475,nan,0.108528,1.96606,-0.0137059239118,2.2,0.06,nan,0.000649763497302,0.0385896551724,27.0380655907,8.61592260143,11.3418857281
2017-04-22 07:02:41,49.1936,-34.9474,120.0,11.625,35.479,nan,0.104652,1.97604,-0.0132609263822,2.2,0.05,nan,0.00062820285905,0.0369189655172,27.0393523205,7.85220167328,10.98511358
2017-04-22 07:02:41,49.1936,-34.9474,122.0,11.618,35.479,nan,0.0969,2.00099,-0.012370931323,2.2,0.06,nan,0.000655148058896,0.0335775862069,27.0407242468,8.80665454221,11.4309861334
2017-04-22 07:02:41,49.1936,-34.9474,124.0,11.595,35.476,nan,0.091086,1.98602,-0.0119259337934,2.2,0.05,nan,0.000614694165257,0.0310715517241,27.0427672975,7.37369672172,10.7615800442
2017-04-22 07:02:41,49.1936,-34.9474,126.0,11.576,35.474,nan,0.094962,1.96606,-0.0128159288526,2.2,0.06,nan,0.000905781252838,0.0327422413793,27.0448323456,17.684583538,15.5783096936
2017-04-22 07:02:41,49.1936,-34.9474,128.0,11.559,35.472,nan,0.083334,2.00099,-0.012370931323,2.2,0.07,nan,0.000587702909177,0.0277301724138,27.0465185568,6.41761244888,10.3149453806
2017-04-22 07:02:41,49.1936,-34.9474,130.0,11.557,35.472,nan,0.085272,2.01097,-0.012370931323,2.2,0.04,nan,0.000601177454937,0.0285655172414,27.0469487114,6.89490780877,10.5379138558
2017-04-22 07:02:41,49.1936,-34.9474,132.0,11.557,35.472,nan,0.07752,2.00598,-0.0132609263822,2.2,0.04,nan,0.000628131792117,0.025224137931,27.0470042582,7.84968434037,10.9839376082
2017-04-22 07:02:41,49.1936,-34.9474,134.0,11.558,35.472,nan,0.081396,2.01097,-0.0132609263822,2.2,0.04,nan,0.000614655934991,0.0268948275862,27.0468725255,7.37234252926,10.7609474333
2017-04-22 07:02:41,49.1936,-34.9474,136.0,11.558,35.472,nan,0.06783,1.99101,-0.0132609263822,2.2,0.05,nan,0.000628133103581,0.0210474137931,27.0469280927,7.84973079506,10.9839593095
2017-04-22 07:02:41,49.1936,-34.9474,138.0,11.553,35.472,nan,0.071706,1.99101,-0.0141509214414,2.2,0.07,nan,0.0014232794921,0.0227181034483,27.0479199533,36.0154061691,24.1415514826
2017-04-22 07:02:41,49.1936,-34.9474,140.0,11.542,35.47,nan,0.062016,2.01097,-0.0137059239118,2.2,0.06,nan,0.000576903982459,0.0185413793103,27.048479016,6.03509286666,10.1362513995
2017-04-22 07:02:41,49.1936,-34.9474,142.0,11.522,35.467,nan,0.05814,2.03093,-0.0137059239118,2.3,0.07,nan,0.00052836757043,0.0168706896552,27.0499415165,4.31583607978,9.33310077943
2017-04-22 07:02:41,49.1936,-34.9474,144.0,11.497,35.463,nan,0.052326,2.02095,-0.0137059239118,2.2,0.08,nan,0.000544517504359,0.0143646551724,27.0515551885,4.88789903942,9.60033992851
2017-04-22 07:02:41,49.1936,-34.9474,146.0,11.498,35.463,nan,0.050388,2.02594,-0.0137059239118,2.2,0.06,nan,0.000544518821535,0.0135293103448,27.0514238218,4.88794569642,9.60036172432
2017-04-22 07:02:41,49.1936,-34.9474,148.0,11.46,35.457,nan,0.054264,2.03592,-0.0137059239118,2.2,0.04,nan,0.000549874922584,0.0152,27.0538972859,5.07766950779,9.68899118207
2017-04-22 07:02:41,49.1936,-34.9474,150.0,11.414,35.448,nan,0.050388,2.02095,-0.0132609263822,2.2,0.04,nan,0.000557923408365,0.0135293103448,27.0555078537,5.3627629711,9.8221725623
2017-04-22 07:02:41,49.1936,-34.9474,152.0,11.395,35.444,nan,0.060078,2.01596,-0.0128159288526,2.3,0.05,nan,0.000563299324728,0.0177060344828,27.0559775077,5.55318868052,9.91112991165
2017-04-22 07:02:41,49.1936,-34.9474,154.0,11.378,35.44,nan,0.054264,2.02594,-0.0128159288526,2.2,0.05,nan,0.000587545902131,0.0152,27.0560712034,6.4120509453,10.3123473248
2017-04-22 07:02:41,49.1936,-34.9474,156.0,11.357,35.436,nan,0.052326,2.00099,-0.0128159288526,2.2,0.06,nan,0.000574051061004,0.0143646551724,27.0569023618,5.93403668288,10.0890430143
2017-04-22 07:02:41,49.1936,-34.9474,158.0,11.32,35.429,nan,0.04845,2.02095,-0.012370931323,2.2,0.05,nan,0.000611755776983,0.0126939655172,27.0583520942,7.2696131323,10.7129574067
2017-04-22 07:02:41,49.1936,-34.9474,160.0,11.296,35.425,nan,0.052326,2.01097,-0.0137059239118,2.2,0.08,nan,0.000555129878166,0.0143646551724,27.0597233698,5.26381054441,9.77594694698
2017-04-22 07:02:41,49.1936,-34.9474,162.0,11.306,35.429,nan,0.063954,2.02095,-0.0132609263822,2.3,0.06,nan,0.000565914718376,0.0193767241379,27.0610423687,5.64583115433,9.95440783316
2017-04-22 07:02:41,49.1936,-34.9474,164.0,11.322,35.433,nan,0.065892,2.00099,-0.0128159288526,2.3,0.06,nan,0.000574012121955,0.0202120689655,27.0612517035,5.9326573839,10.088398675
2017-04-22 07:02:41,49.1936,-34.9474,166.0,11.316,35.432,nan,0.065892,2.02095,-0.0132609263822,2.2,0.08,nan,0.000598265583237,0.0202120689655,27.0616343369,6.79176348942,10.4897299983
2017-04-22 07:02:41,49.1936,-34.9474,168.0,11.292,35.429,nan,0.062016,2.02594,-0.0128159288526,2.2,0.06,nan,0.000571286881122,0.0185413793103,27.0637825015,5.83612390312,10.04330307
2017-04-22 07:02:41,49.1936,-34.9474,170.0,11.325,35.438,nan,0.060078,2.01097,-0.0132609263822,2.2,0.08,nan,0.000576698744404,0.0177060344828,27.0647447421,6.02782292427,10.1328552467
2017-04-22 07:02:41,49.1936,-34.9474,172.0,11.388,35.453,nan,0.069768,1.97105,-0.0128159288526,2.3,0.04,nan,0.000563266986075,0.0218827586207,27.0648040884,5.55204318076,9.91059479156
2017-04-22 07:02:41,49.1936,-34.9474,174.0,11.397,35.457,nan,0.065892,1.98602,-0.012370931323,2.3,0.07,nan,0.000568659557109,0.0202120689655,27.0662991169,5.74305883191,9.99982773212
2017-04-22 07:02:41,49.1936,-34.9474,176.0,11.391,35.457,nan,0.060078,1.996,-0.012370931323,2.2,0.05,nan,0.000547088124043,0.0177060344828,27.0674649766,4.97895552984,9.64287695805
2017-04-22 07:02:41,49.1936,-34.9474,178.0,11.408,35.462,nan,0.060078,1.996,-0.0128159288526,2.2,0.05,nan,0.000592920249997,0.0177060344828,27.0682510474,6.6024210954,10.4012787196
2017-04-22 07:02:41,49.1936,-34.9474,180.0,11.414,35.463,nan,0.063954,1.97105,-0.012370931323,2.3,0.08,nan,0.000568666740433,0.0193767241379,27.0679659155,5.74331327963,9.99994659734
2017-04-22 07:02:41,49.1936,-34.9474,182.0,11.414,35.463,nan,0.063954,1.97604,-0.0128159288526,2.3,0.05,nan,0.000671093221718,0.0193767241379,27.0680170458,9.3714640997,11.6948368565
2017-04-22 07:02:41,49.1936,-34.9474,184.0,11.412,35.463,nan,0.062016,1.98103,-0.0128159288526,2.2,0.04,nan,0.000549796053479,0.0185413793103,27.0684396097,5.07487580635,9.68768610475
2017-04-22 07:02:41,49.1936,-34.9474,186.0,11.409,35.463,nan,0.060078,1.97604,-0.0137059239118,2.2,0.08,nan,0.000568660112378,0.0177060344828,27.0690477944,5.74307850064,9.99983692036
2017-04-22 07:02:41,49.1936,-34.9474,188.0,11.411,35.464,nan,0.063954,1.97604,-0.0128159288526,2.3,0.06,nan,0.000565964770202,0.0193767241379,27.0695055728,5.64760409008,9.9552360599
2017-04-22 07:02:41,49.1936,-34.9474,190.0,11.413,35.465,nan,0.052326,1.99101,-0.0128159288526,2.2,0.04,nan,0.000533619656841,0.0143646551724,27.069963334,4.50187548462,9.42000906706
2017-04-22 07:02:41,49.1936,-34.9474,192.0,11.407,35.464,nan,0.05814,1.99101,-0.012370931323,2.2,0.07,nan,0.000544395996958,0.0168706896552,27.0703504927,4.88359500425,9.59832929895
2017-04-22 07:02:41,49.1936,-34.9474,194.0,11.404,35.464,nan,0.052326,1.98103,-0.0128159288526,2.3,0.06,nan,0.000552478319456,0.0143646551724,27.0709584791,5.16988703178,9.73207058832
2017-04-22 07:02:41,49.1936,-34.9474,196.0,11.405,35.464,nan,0.089148,1.98103,-0.0137059239118,2.3,0.04,nan,0.000547088778337,0.0302362068966,27.0708240117,4.97897870626,9.64288778492
2017-04-22 07:02:41,49.1936,-34.9474,198.0,11.405,35.465,nan,0.054264,1.97604,-0.0137059239118,2.3,0.06,nan,0.000520131881106,0.0152,27.071653173,4.02411149253,9.19682167037
2017-04-22 07:02:41,49.1936,-34.9474,200.0,11.404,35.464,nan,0.056202,1.99101,-0.0128159288526,2.3,0.05,nan,0.000512046813686,0.0160353448276,27.0711119001,3.73772223439,9.06303495972
2017-04-22 07:02:41,49.1936,-34.9474,202.0,11.402,35.464,nan,0.054264,1.996,-0.0132609263822,2.3,0.05,nan,0.0005632574014,0.0152,27.0715341954,5.5517036724,9.91043619026
2017-04-22 07:02:41,49.1936,-34.9474,204.0,11.399,35.464,nan,0.052326,1.98602,-0.012370931323,2.3,0.05,nan,0.000530908216655,0.0143646551724,27.0721422164,4.40583085036,9.37514182666
2017-04-22 07:02:41,49.1936,-34.9474,206.0,11.397,35.463,nan,0.052326,1.97604,-0.012370931323,2.3,0.04,nan,0.000552471592719,0.0143646551724,27.071786593,5.1696487573,9.73195927842
2017-04-22 07:02:41,49.1936,-34.9474,208.0,11.395,35.463,nan,0.056202,1.97604,-0.012370931323,2.2,0.08,nan,0.000641418251147,0.0160353448276,27.0722089484,8.32031729213,11.2037937402
2017-04-22 07:02:41,49.1936,-34.9474,210.0,11.394,35.463,nan,0.046512,1.98602,-0.012370931323,2.2,0.05,nan,0.000536295008863,0.0118586206897,27.0724457978,4.59664180396,9.46427914279
2017-04-22 07:02:41,49.1936,-34.9474,212.0,11.393,35.463,nan,0.046512,2.00598,-0.0128159288526,2.3,0.06,nan,0.000520121079176,0.0118586206897,27.0726826346,4.02372886658,9.1966429267
2017-04-22 07:02:41,49.1936,-34.9474,214.0,11.385,35.462,nan,0.052326,2.01097,-0.012370931323,2.2,0.06,nan,0.000600976028631,0.0143646551724,27.0734391482,6.88777288617,10.5345807775
2017-04-22 07:02:41,49.1936,-34.9474,216.0,11.382,35.461,nan,0.056202,2.00598,-0.0128159288526,2.3,0.05,nan,0.000509329857759,0.0160353448276,27.0732684422,3.64148222156,9.01807644825
2017-04-22 07:02:41,49.1936,-34.9474,218.0,11.379,35.461,nan,0.04845,2.00099,-0.0132609263822,2.3,0.06,nan,0.000503935004464,0.0126939655172,27.0738756896,3.45038572813,8.92880574223
2017-04-22 07:02:41,49.1936,-34.9474,220.0,11.37,35.46,nan,0.040698,2.01596,-0.0132609263822,2.2,0.06,nan,0.000485057566377,0.0093525862069,27.0748160491,2.78170911622,8.61643353604
2017-04-22 07:02:41,49.1936,-34.9474,222.0,11.361,35.458,nan,0.03876,2.01596,-0.0128159288526,2.3,0.07,nan,0.000520091356106,0.00851724137931,27.0749773636,4.02267601599,9.19615108766
2017-04-22 07:02:41,49.1936,-34.9474,224.0,11.361,35.458,nan,0.044574,2.02594,-0.0132609263822,2.3,0.08,nan,0.000482355284054,0.0110232758621,27.0750286219,2.68598887175,8.5717178343
2017-04-22 07:02:41,49.1936,-34.9474,226.0,11.36,35.458,nan,0.042636,2.01097,-0.0128159288526,2.3,0.06,nan,0.000474267652369,0.0101879310345,27.0752649633,2.39950878222,8.43788869178
2017-04-22 07:02:41,49.1936,-34.9474,228.0,11.36,35.458,nan,0.042636,2.02095,-0.0128159288526,2.3,0.07,nan,0.000495831122113,0.0101879310345,27.0753162315,3.1633300075,8.7947076937
2017-04-22 07:02:41,49.1936,-34.9474,230.0,11.353,35.456,nan,0.044574,2.01097,-0.0132609263822,2.3,0.04,nan,0.000514694964174,0.0110232758621,27.075106406,3.83152502097,9.10685492123
2017-04-22 07:02:41,49.1936,-34.9474,232.0,11.341,35.453,nan,0.040698,2.00598,-0.0137059239118,2.3,0.07,nan,0.000487732329797,0.0093525862069,27.0750422215,2.87645458609,8.66069387194
2017-04-22 07:02:41,49.1936,-34.9474,234.0,11.335,35.452,nan,0.046512,2.00099,-0.0128159288526,2.3,0.05,nan,0.000706057026777,0.0118586206897,27.0754241613,10.6099520025,12.2733963449
2017-04-22 07:02:41,49.1936,-34.9474,236.0,11.329,35.451,nan,0.042636,2.00099,-0.012370931323,2.3,0.06,nan,0.000506589494176,0.0101879310345,27.0758056638,3.54441306269,8.97273060129
2017-04-22 07:02:41,49.1936,-34.9474,238.0,11.327,35.45,nan,0.040698,2.03592,-0.0128159288526,2.3,0.06,nan,0.000506589388922,0.0093525862069,27.075448022,3.54440933439,8.97272885962
2017-04-22 07:02:41,49.1936,-34.9474,240.0,11.324,35.449,nan,0.040698,2.01097,-0.0132609263822,2.3,0.05,nan,0.000482329046012,0.0093525862069,27.0752749818,2.68505946785,8.57128366337
2017-04-22 07:02:41,49.1936,-34.9474,242.0,11.313,35.447,nan,0.042636,2.01097,-0.0132609263822,2.3,0.08,nan,0.000503882960858,0.0101879310345,27.0758002511,3.44854223949,8.92794455671
2017-04-22 07:02:41,49.1936,-34.9474,244.0,11.313,35.447,nan,0.042636,2.00598,-0.012370931323,2.3,0.05,nan,0.00051466469573,0.0101879310345,27.0758513256,3.83045285213,9.10635405767
2017-04-22 07:02:41,49.1936,-34.9474,246.0,11.314,35.448,nan,0.042636,1.996,nan,nan,nan,nan,0.000498490866092,0.0101879310345,27.0764960998,3.2575434587,8.83871949714
2017-04-22 07:02:41,49.1936,-34.9474,248.0,11.316,35.449,nan,0.040698,2.01596,nan,nan,nan,nan,0.000495795539808,0.0093525862069,27.0769563254,3.16206961106,8.79411889965
2017-04-22 07:02:41,49.1936,-34.9474,250.0,11.316,35.448,nan,0.042636,2.02095,nan,nan,nan,nan,0.000514666138046,0.0101879310345,27.0762292135,3.83050394186,9.10637792423
2017-04-22 07:02:41,49.1936,-34.9474,252.0,11.309,35.447,nan,0.044574,2.01596,nan,nan,nan,nan,0.000530831957244,0.0110232758621,27.0767936825,4.4031295895,9.37387993295
2017-04-22 07:02:41,49.1936,-34.9474,254.0,11.302,35.446,nan,0.03876,2.01596,nan,nan,nan,nan,0.000474221061523,0.00851724137931,27.0773585192,2.39785844127,8.43711773519
2017-04-22 07:02:41,49.1936,-34.9474,256.0,11.3,35.445,nan,0.040698,1.99101,nan,nan,nan,nan,0.000517347891288,0.0093525862069,27.0770010361,3.92549700522,9.1507539234
2017-04-22 07:02:41,49.1936,-34.9474,258.0,11.301,35.445,nan,0.04845,2.01097,nan,nan,nan,nan,0.000598212239024,0.0126939655172,27.0768686702,6.78987393072,10.4888472911
2017-04-22 07:02:41,49.1936,-34.9474,260.0,11.301,35.446,nan,0.042636,2.01596,nan,nan,nan,nan,0.000565864471821,0.0101879310345,27.0776989523,5.64405132083,9.95357638414
2017-04-22 07:02:41,49.1936,-34.9474,262.0,11.297,35.445,nan,0.044574,2.01596,nan,nan,nan,nan,0.000487694111214,0.0110232758621,27.0777101052,2.87510080741,8.66006145438
2017-04-22 07:02:41,49.1936,-34.9474,264.0,11.289,35.443,nan,0.052326,2.01097,nan,nan,nan,nan,0.00229632456625,0.0143646551724,27.077679801,66.9404087858,38.5881630755
