datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 06:55:50,47.4556,-38.4806,0.4,15.577,36.137,nan,1.341096,1.72155,3.48708964148,5.5,nan,nan,0.00128867405451,0.569868965517,26.7231104199,31.247412359,21.9141836952
2016-05-26 06:55:50,47.4556,-38.4806,2.0,15.561,36.141,nan,1.441872,1.72654,2.36169088911,4.1,1.66,nan,0.00129673532573,0.613306896552,26.7298798145,31.5329587079,22.0475766409
2016-05-26 06:55:50,47.4556,-38.4806,4.0,15.554,36.14,nan,1.41474,1.70159,1.80766896476,4.2,1.52,nan,0.00128325399457,0.601612068966,26.7307711175,31.0554229958,21.8244958852
2016-05-26 06:55:50,47.4556,-38.4806,6.0,15.542,36.141,nan,1.412802,1.72654,1.44633097072,3.1,0.88,nan,0.00144496616413,0.600776724138,26.7343352443,36.7835914658,24.50040916
2016-05-26 06:55:50,47.4556,-38.4806,8.0,15.55,36.14,nan,1.391484,1.71656,1.19668735661,2.8,1.92,nan,0.001320986274,0.591587931034,26.7318258919,32.3919757976,22.4488663805
2016-05-26 06:55:50,47.4556,-38.4806,10.0,15.499,36.142,nan,1.503888,1.73153,1.03515325336,2.9,1.94,nan,0.00131284654713,0.640037931034,26.7449889443,32.1036503926,22.314175199
2016-05-26 06:55:50,47.4556,-38.4806,12.0,15.472,36.142,nan,1.498074,1.74151,0.947043742502,2.7,1.13,nan,0.0013074299175,0.637531896552,26.75116077,31.9117825378,22.2245441516
2016-05-26 06:55:50,47.4556,-38.4806,14.0,15.474,36.143,nan,1.515516,1.72654,0.877179130354,2.6,0.97,nan,0.00129664762096,0.64505,26.7515463206,31.5298520297,22.0461253565
2016-05-26 06:55:50,47.4556,-38.4806,16.0,15.474,36.144,nan,1.476756,1.7465,0.762814765246,2.6,0.55,nan,0.00124273647441,0.628343103448,26.7523838312,29.6202113964,21.1540369434
2016-05-26 06:55:50,47.4556,-38.4806,18.0,15.472,36.144,nan,1.490322,1.73652,0.629315506365,2.4,0.9,nan,0.00171443546445,0.634190517241,26.7529030526,46.3287330216,28.9594209947
2016-05-26 06:55:50,47.4556,-38.4806,19.9,15.47,36.144,nan,1.389546,1.72654,0.51139116102,2.5,0.39,nan,0.00115378334012,0.590752586207,26.7534188569,26.4693134739,19.6820953232
2016-05-26 06:55:50,47.4556,-38.4806,22.0,15.469,36.144,nan,1.393422,1.73652,0.41082171933,2.4,0.49,nan,0.00126429516694,0.592423275862,26.753745767,30.3838634034,21.510776895
2016-05-26 06:55:50,47.4556,-38.4806,24.0,15.468,36.144,nan,1.339158,1.73153,0.327607181294,2.4,0.34,nan,0.00125620791008,0.56903362069,26.7540692993,30.0973965908,21.3769539547
2016-05-26 06:55:50,47.4556,-38.4806,26.0,15.466,36.144,nan,1.329468,1.7465,0.259967556794,2.4,0.26,nan,0.00114569321595,0.564856896552,26.7546186967,26.1827450952,19.5482249364
2016-05-26 06:55:50,47.4556,-38.4806,28.0,15.464,36.144,nan,1.27908,1.7465,0.209682835949,2.4,0.25,nan,0.00114299587018,0.543137931034,26.7551680417,26.0871997134,19.5035909217
2016-05-26 06:55:50,47.4556,-38.4806,30.0,15.465,36.144,nan,1.282956,1.76646,0.169633058285,2.4,0.32,nan,0.00114030139253,0.54480862069,26.7550398154,25.9917559262,19.459004367
2016-05-26 06:55:50,47.4556,-38.4806,32.0,15.464,36.144,nan,1.273266,1.75149,0.138928228742,2.3,0.29,nan,0.00108369632838,0.540631896552,26.7553536442,23.9866913439,18.5223386664
2016-05-26 06:55:50,47.4556,-38.4806,34.0,15.463,36.143,nan,1.302336,1.73153,0.113563369555,2.4,0.15,nan,0.00122386039791,0.553162068966,26.7548972054,28.9515830146,20.8416872679
2016-05-26 06:55:50,47.4556,-38.4806,36.0,15.462,36.143,nan,1.189932,1.7465,0.0917584906042,2.4,0.16,nan,0.0011241283941,0.504712068966,26.7552110036,25.4188759759,19.1913835608
2016-05-26 06:55:50,47.4556,-38.4806,38.0,15.462,36.144,nan,1.108536,1.73652,0.0757385795385,2.4,0.18,nan,0.00104056747648,0.469627586207,26.7560692512,22.4589811519,17.8086690172
2016-05-26 06:55:50,47.4556,-38.4806,40.0,15.464,36.144,nan,0.986442,1.75648,0.0646136412984,2.4,0.09,nan,0.00100822418428,0.417000862069,26.7557056373,21.3133170554,17.2734721597
2016-05-26 06:55:50,47.4556,-38.4806,42.0,15.464,36.144,nan,0.94962,1.75648,0.0548236956472,2.4,0.1,nan,0.000994747015685,0.401129310345,26.7557981549,20.8359287896,17.0504602835
2016-05-26 06:55:50,47.4556,-38.4806,44.0,15.465,36.145,nan,0.90117,1.78143,0.0468137401143,2.4,0.08,nan,0.00097857289716,0.380245689655,26.7564351311,20.2630091632,16.7828209427
2016-05-26 06:55:50,47.4556,-38.4806,46.0,15.465,36.145,nan,0.839154,1.75648,0.0383587870518,2.4,0.09,nan,0.000930055090236,0.353514655172,26.7565276709,18.5444114063,15.9799781883
2016-05-26 06:55:50,47.4556,-38.4806,48.0,15.465,36.145,nan,0.829464,1.78143,0.030348831519,2.4,0.07,nan,0.000967791162288,0.349337931034,26.7566202179,19.8810985506,16.6044114417
2016-05-26 06:55:50,47.4556,-38.4806,50.0,15.465,36.145,nan,0.82365,1.75149,0.0241188661045,2.4,0.08,nan,0.00100283180062,0.346831896552,26.7567127722,21.1223080416,17.1842423198
2016-05-26 06:55:50,47.4556,-38.4806,52.0,15.465,36.145,nan,0.781014,1.76147,0.0192238932789,2.4,0.05,nan,0.000948923126262,0.328454310345,26.7567964372,19.2127549784,16.292194815
2016-05-26 06:55:50,47.4556,-38.4806,54.0,15.465,36.145,nan,0.78489,1.77145,0.0147739179828,2.4,0.07,nan,0.00104865417383,0.330125,26.7568801094,22.7454281454,17.9424826989
2016-05-26 06:55:50,47.4556,-38.4806,56.0,15.466,36.145,nan,0.788766,1.76147,0.0116589352756,2.4,0.08,nan,0.000970487552001,0.331795689655,26.7567380055,19.976610067,16.6490296362
2016-05-26 06:55:50,47.4556,-38.4806,58.0,15.466,36.145,nan,0.769386,1.76147,0.00854395256839,2.4,0.06,nan,0.000913883443922,0.323442241379,26.7568216981,17.9715793506,15.7123797561
2016-05-26 06:55:50,47.4556,-38.4806,60.0,15.466,36.145,nan,0.76551,1.75149,0.00587396739077,2.4,0.04,nan,0.00088962454046,0.321771551724,26.7569053979,17.1122804722,15.310958379
2016-05-26 06:55:50,47.4556,-38.4806,62.0,15.467,36.145,nan,0.74613,1.75149,0.00453897480196,2.4,0.07,nan,0.000962402206752,0.313418103448,26.7567633301,19.6902109676,16.5152383282
2016-05-26 06:55:50,47.4556,-38.4806,64.0,15.467,36.145,nan,0.74613,1.76646,0.00231398715394,2.4,0.07,nan,0.00093814330329,0.313418103448,26.7568470504,18.8309120891,16.113816951
2016-05-26 06:55:50,47.4556,-38.4806,66.0,15.467,36.145,nan,0.74613,1.74151,0.000533997035529,2.4,0.08,nan,0.000903102664955,0.313418103448,26.7569307778,17.589702598,15.5339860729
2016-05-26 06:55:50,47.4556,-38.4806,68.0,15.466,36.145,nan,0.693804,1.77145,-0.000800995553281,2.4,0.06,nan,0.000878842805588,0.290863793103,26.7572402697,16.7303698595,15.132548878
2016-05-26 06:55:50,47.4556,-38.4806,70.0,15.464,36.145,nan,0.633726,1.75149,-0.000355998023678,2.4,0.07,nan,0.000895013495817,0.264968103448,26.7577754812,17.3031680488,15.4001314895
2016-05-26 06:55:50,47.4556,-38.4806,72.0,15.463,36.145,nan,0.622098,1.76646,-0.00169099061249,2.4,0.06,nan,0.000868058202462,0.259956034483,26.7580849309,16.3483576476,14.9540919149
2016-05-26 06:55:50,47.4556,-38.4806,74.0,15.463,36.145,nan,0.604656,1.77644,-0.0030259832013,2.3,0.08,nan,0.000859971901308,0.252437931034,26.7581686639,16.0619246881,14.8202847892
2016-05-26 06:55:50,47.4556,-38.4806,76.0,15.462,36.145,nan,0.596904,1.75149,-0.00436097579011,2.4,0.06,nan,0.000886925282223,0.249096551724,26.7584781014,17.0166673469,15.2662927179
2016-05-26 06:55:50,47.4556,-38.4806,78.0,15.461,36.145,nan,0.587214,1.76646,-0.00391597826051,2.4,0.07,nan,0.000881533458433,0.244919827586,26.7587836765,16.8256781646,15.1770721423
2016-05-26 06:55:50,47.4556,-38.4806,80.0,15.461,36.145,nan,0.585276,1.76646,-0.00480597331971,2.4,0.05,nan,0.000997437108308,0.244084482759,26.7588635706,20.9312172505,17.0949742776
2016-05-26 06:55:50,47.4556,-38.4806,82.0,15.46,36.145,nan,0.573648,1.76646,-0.00480597331971,2.4,0.04,nan,0.000927354875195,0.239072413793,26.7591691334,18.4487643892,15.9352966947
2016-05-26 06:55:50,47.4556,-38.4806,84.0,15.46,36.144,nan,0.55233,1.76646,-0.00525097084932,2.4,0.04,nan,0.000843798902294,0.22988362069,26.7584787384,15.4890447171,14.5526639733
2016-05-26 06:55:50,47.4556,-38.4806,86.0,15.46,36.144,nan,0.55233,1.76646,-0.00480597331971,2.4,0.05,nan,0.000881534974346,0.22988362069,26.7585586469,16.8257318613,15.1770972267
2016-05-26 06:55:50,47.4556,-38.4806,88.0,15.459,36.144,nan,0.544578,1.76147,-0.00525097084932,2.4,0.06,nan,0.00088962031898,0.226542241379,26.7588641956,17.1121309389,15.3108885245
2016-05-26 06:55:50,47.4556,-38.4806,90.0,15.459,36.144,nan,0.527136,1.7465,-0.00569596837892,2.4,0.05,nan,0.000833016210902,0.219024137931,26.7589441127,15.1071002226,14.3742386445
2016-05-26 06:55:50,47.4556,-38.4806,92.0,15.459,36.144,nan,0.53295,1.78143,-0.00569596837892,2.4,0.06,nan,0.000878838584108,0.221530172414,26.759024037,16.7302203263,15.1324790235
2016-05-26 06:55:50,47.4556,-38.4806,94.0,15.459,36.144,nan,0.540702,1.77644,-0.00614096590852,2.4,0.04,nan,0.000868056849236,0.224871551724,26.7591039685,16.3483097136,14.9540695226
2016-05-26 06:55:50,47.4556,-38.4806,96.0,15.459,36.144,nan,0.519384,1.78642,-0.00569596837892,2.4,0.04,nan,0.000843797945774,0.215682758621,26.7591839073,15.4890108352,14.5526481454
2016-05-26 06:55:50,47.4556,-38.4806,98.0,15.459,36.144,nan,0.492252,1.77644,-0.00747595849733,2.4,0.04,nan,0.000857275114364,0.203987931034,26.7592638533,15.966399101,14.7756600216
2016-05-26 06:55:50,47.4556,-38.4806,100.0,15.46,36.144,nan,0.492252,1.76646,-0.00703096096773,2.4,0.06,nan,0.00080875826396,0.203987931034,26.7591182087,14.247835226,13.9728330952
2016-05-26 06:55:50,47.4556,-38.4806,102.0,15.46,36.144,nan,0.472872,1.77145,-0.00703096096773,2.4,0.06,nan,0.00084918976973,0.195634482759,26.7591953625,15.6800000234,14.6418687238
2016-05-26 06:55:50,47.4556,-38.4806,104.0,15.46,36.144,nan,0.47481,1.77644,-0.00792095602694,2.4,0.04,nan,0.000806062830242,0.196469827586,26.7592697108,14.1523575728,13.92823072
2016-05-26 06:55:50,47.4556,-38.4806,106.0,15.46,36.144,nan,0.463182,1.79141,-0.00703096096773,2.4,0.06,nan,0.000811453697678,0.191457758621,26.7593440664,14.3433128791,14.0174354705
2016-05-26 06:55:50,47.4556,-38.4806,108.0,15.461,36.144,nan,0.468996,1.78642,-0.00747595849733,2.4,0.05,nan,0.000965094376035,0.193963793103,26.7591928459,19.7855729879,16.5597866856
2016-05-26 06:55:50,47.4556,-38.4806,110.0,15.461,36.144,nan,0.472872,1.77644,-0.00792095602694,2.4,0.06,nan,0.000811454654108,0.195634482759,26.7592672218,14.3433467578,14.0174512969
2016-05-26 06:55:50,47.4556,-38.4806,112.0,15.461,36.145,nan,0.463182,1.75648,-0.00703096096773,2.4,0.05,nan,0.000822233916636,0.191457758621,26.7601119189,14.7251697951,14.195819887
2016-05-26 06:55:50,47.4556,-38.4806,114.0,15.461,36.144,nan,0.463182,1.76646,-0.00792095602694,2.4,0.06,nan,0.000854581593596,0.191457758621,26.7594159951,15.8709892084,14.7310893007
2016-05-26 06:55:50,47.4556,-38.4806,116.0,15.462,36.144,nan,0.476748,1.76147,-0.00792095602694,2.4,0.06,nan,0.00108369441597,0.197305172414,26.7592648237,23.9866236025,18.522307021
2016-05-26 06:55:50,47.4556,-38.4806,118.0,15.462,36.145,nan,0.45543,1.77644,-0.00792095602694,2.4,0.06,nan,0.000873448113633,0.18811637931,26.7601095501,16.5392790811,15.0432808417
2016-05-26 06:55:50,47.4556,-38.4806,120.0,15.462,36.144,nan,0.472872,1.76147,-0.00881095108614,2.4,0.06,nan,0.000827628212757,0.195634482759,26.7594136519,14.9162465523,14.2850813732
2016-05-26 06:55:50,47.4556,-38.4806,122.0,15.462,36.144,nan,0.478686,1.78642,-0.00792095602694,2.4,0.07,nan,0.000851887116219,0.198140517241,26.7594880768,15.7755454307,14.6865027504
2016-05-26 06:55:50,47.4556,-38.4806,124.0,15.462,36.144,nan,0.47481,1.77145,-0.00836595355654,2.4,0.04,nan,0.000811455610449,0.196469827586,26.7595625089,14.3433806333,14.0174671218
2016-05-26 06:55:50,47.4556,-38.4806,126.0,15.463,36.144,nan,0.461244,1.77644,-0.00792095602694,2.4,0.06,nan,0.000846497205033,0.190622413793,26.7594113997,15.5846239967,14.5973138234
2016-05-26 06:55:50,47.4556,-38.4806,128.0,15.463,36.144,nan,0.461244,1.78143,-0.00792095602694,2.4,0.06,nan,0.000806065699263,0.190622413793,26.7594868543,14.1524591993,13.9282781948
2016-05-26 06:55:50,47.4556,-38.4806,130.0,15.463,36.144,nan,0.467058,1.76147,-0.00836595355654,2.4,0.05,nan,0.000868060674778,0.193128448276,26.7595623162,16.348445222,14.9541328253
2016-05-26 06:55:50,47.4556,-38.4806,132.0,15.464,36.144,nan,0.45543,1.77145,-0.00747595849733,2.4,0.08,nan,0.000814152956578,0.18811637931,26.7594122453,14.4389260279,14.0621011424
2016-05-26 06:55:50,47.4556,-38.4806,134.0,15.464,36.144,nan,0.457368,1.76646,-0.00747595849733,2.4,0.06,nan,0.000814152956578,0.188951724138,26.7594877274,14.4389260279,14.0621011424
2016-05-26 06:55:50,47.4556,-38.4806,136.0,15.464,36.144,nan,0.447678,1.75648,-0.00792095602694,2.4,0.04,nan,0.000986660714531,0.184775,26.7595632166,20.5494958301,16.9166531578
2016-05-26 06:55:50,47.4556,-38.4806,138.0,15.464,36.144,nan,0.432174,1.78642,-0.00747595849733,2.4,0.06,nan,0.000905797702991,0.178092241379,26.759638713,17.6851662353,15.5785819006
2016-05-26 06:55:50,47.4556,-38.4806,140.0,15.464,36.144,nan,0.42636,1.77145,-0.00747595849733,2.4,0.06,nan,0.000816848390296,0.175586206897,26.7597142166,14.5344036811,14.1067035177
2016-05-26 06:55:50,47.4556,-38.4806,142.0,15.464,36.144,nan,0.424422,1.78143,-0.00836595355654,2.4,0.05,nan,0.000841107293758,0.174750862069,26.7597897274,15.3937025595,14.5081248948
2016-05-26 06:55:50,47.4556,-38.4806,144.0,15.465,36.144,nan,0.430236,1.78143,-0.00747595849733,2.4,0.06,nan,0.000881539755599,0.177256896552,26.7596397318,16.8259012228,15.1771763439
2016-05-26 06:55:50,47.4556,-38.4806,146.0,15.465,36.144,nan,0.420546,1.77145,-0.00747595849733,2.4,0.06,nan,0.000811458478931,0.173080172414,26.7597152628,14.3434822407,14.0175145877
2016-05-26 06:55:50,47.4556,-38.4806,148.0,15.465,36.144,nan,0.432174,1.77644,-0.00747595849733,2.4,0.05,nan,0.000822240213803,0.178092241379,26.759790801,14.7253928533,14.1959240886
2016-05-26 06:55:50,47.4556,-38.4806,150.0,15.465,36.144,nan,0.42636,1.77644,-0.00747595849733,2.4,0.05,nan,0.000913884960215,0.175586206897,26.7598663464,17.9716330608,15.7124048468
2016-05-26 06:55:50,47.4556,-38.4806,152.0,15.466,36.144,nan,0.44574,1.77145,-0.00792095602694,2.4,0.04,nan,0.000905799615042,0.183939655172,26.7597161478,17.685233964,15.5786135401
2016-05-26 06:55:50,47.4556,-38.4806,154.0,15.466,36.144,nan,0.43605,1.75648,-0.00747595849733,2.4,0.05,nan,0.00100013979517,0.179762931034,26.7597912095,21.0269518246,17.1396966735
2016-05-26 06:55:50,47.4556,-38.4806,156.0,15.466,36.144,nan,0.437988,1.77644,-0.00747595849733,2.4,0.05,nan,0.000811459434911,0.180598275862,26.7598662783,14.3435161034,14.0175304067
2016-05-26 06:55:50,47.4556,-38.4806,158.0,15.466,36.144,nan,0.44574,1.76147,-0.00747595849733,2.4,0.06,nan,0.00086806354299,0.183939655172,26.7599413543,16.3485468198,14.9541802867
2016-05-26 06:55:50,47.4556,-38.4806,160.0,15.466,36.144,nan,0.437988,1.77644,-0.00747595849733,2.4,0.05,nan,0.000884236145298,0.180598275862,26.7600164375,16.9214127387,15.2217945381
2016-05-26 06:55:50,47.4556,-38.4806,162.0,15.467,36.144,nan,0.439926,1.75648,-0.00747595849733,2.4,0.07,nan,0.000843805595419,0.18143362069,26.759866049,15.4892818009,14.552774727
2016-05-26 06:55:50,47.4556,-38.4806,164.0,15.467,36.144,nan,0.428298,1.75648,-0.00747595849733,2.4,0.05,nan,0.00108639463004,0.176421551724,26.7599411524,24.0822705853,18.5669884986
2016-05-26 06:55:50,47.4556,-38.4806,166.0,15.467,36.144,nan,0.437988,1.77644,-0.00792095602694,2.4,0.05,nan,0.000851891896573,0.180598275862,26.7600162629,15.7757147604,14.6865818528
2016-05-26 06:55:50,47.4556,-38.4806,168.0,15.467,36.144,nan,0.434112,1.78642,-0.00747595849733,2.4,0.04,nan,0.000795287788494,0.178927586207,26.7600913806,13.770684044,13.7499319727
2016-05-26 06:55:50,47.4556,-38.4806,170.0,15.467,36.144,nan,0.434112,1.76147,-0.00747595849733,2.4,0.06,nan,0.000803374089648,0.178927586207,26.7601665055,14.0571170035,13.8837390984
2016-05-26 06:55:50,47.4556,-38.4806,172.0,15.467,36.144,nan,0.432174,1.76147,-0.00747595849733,2.4,0.05,nan,0.000857282764009,0.178092241379,26.7602416375,15.9666700667,14.7757866032
2016-05-26 06:55:50,47.4556,-38.4806,174.0,15.467,36.144,nan,0.437988,1.77145,-0.00792095602694,2.4,0.07,nan,0.000822242125674,0.180598275862,26.7603167767,14.7254605756,14.1959557251
2016-05-26 06:55:50,47.4556,-38.4806,176.0,15.468,36.144,nan,0.43605,1.77644,-0.00747595849733,2.4,0.07,nan,0.00083032938263,0.179762931034,26.7601664763,15.0119273915,14.3297786668
2016-05-26 06:55:50,47.4556,-38.4806,178.0,15.468,36.144,nan,0.434112,1.77145,-0.00703096096773,2.5,0.08,nan,0.000795288744295,0.178927586207,26.7602412482,13.7707179004,13.7499477887
2016-05-26 06:55:50,47.4556,-38.4806,180.0,15.468,36.144,nan,0.43605,1.77145,-0.00703096096773,2.4,0.09,nan,0.000868065454682,0.179762931034,26.7603160272,16.3486145357,14.9542119202
2016-05-26 06:55:50,47.4556,-38.4806,182.0,15.468,36.144,nan,0.430236,1.76646,-0.00747595849733,2.4,0.06,nan,0.000797984178013,0.177256896552,26.7603908134,13.8661955536,13.794550164
2016-05-26 06:55:50,47.4556,-38.4806,184.0,15.469,36.144,nan,0.443802,1.77145,-0.00703096096773,2.4,0.07,nan,0.000808766868597,0.183104310345,26.7602401744,14.2481400194,13.9729754794
2016-05-26 06:55:50,47.4556,-38.4806,186.0,15.468,36.144,nan,0.432174,1.78143,-0.00703096096773,2.4,0.07,nan,0.000816852214039,0.178092241379,26.7605404072,14.5345391257,14.1067667906
2016-05-26 06:55:50,47.4556,-38.4806,188.0,15.468,36.144,nan,0.437988,1.76646,-0.00703096096773,2.4,0.09,nan,0.000816852214039,0.180598275862,26.7606152148,14.5345391257,14.1067667906
2016-05-26 06:55:50,47.4556,-38.4806,190.0,15.469,36.144,nan,0.434112,1.76646,-0.00747595849733,2.4,0.06,nan,0.000816853169751,0.178927586207,26.7604646149,14.5345729789,14.1067826052
2016-05-26 06:55:50,47.4556,-38.4806,192.0,15.468,36.144,nan,0.44574,1.76147,-0.00703096096773,2.4,0.07,nan,0.000814156780321,0.183939655172,26.7607648514,14.4390614725,14.0621644154
2016-05-26 06:55:50,47.4556,-38.4806,194.0,15.468,36.143,nan,0.451554,1.77644,-0.00703096096773,2.4,0.06,nan,0.0008141592526,0.186445689655,26.7600693293,14.4391490456,14.0622053251
2016-05-26 06:55:50,47.4556,-38.4806,196.0,15.468,36.143,nan,0.432174,1.77145,-0.00703096096773,2.4,0.06,nan,0.000819550120036,0.178092241379,26.7601441643,14.6301043519,14.1514100756
2016-05-26 06:55:50,47.4556,-38.4806,198.0,15.468,36.143,nan,0.428298,1.77145,-0.00703096096773,2.4,0.07,nan,0.000892326830422,0.176421551724,26.7602190064,17.2080009872,15.3556742071
2016-05-26 06:55:50,47.4556,-38.4806,200.0,15.469,36.143,nan,0.439926,1.76646,-0.00703096096773,2.4,0.05,nan,0.000824941943169,0.18143362069,26.7600684723,14.8210935109,14.2406306404
2016-05-26 06:55:50,47.4556,-38.4806,202.0,15.469,36.143,nan,0.432174,1.77145,-0.00703096096773,2.4,0.08,nan,0.000822246509451,0.178092241379,26.7601433346,14.7256158578,14.1960282651
2016-05-26 06:55:50,47.4556,-38.4806,204.0,15.469,36.143,nan,0.434112,1.77145,-0.00703096096773,2.4,0.08,nan,0.00100284056856,0.178927586207,26.7602175042,21.1226186195,17.1843874062
2016-05-26 06:55:50,47.4556,-38.4806,206.0,15.468,36.143,nan,0.432174,1.76147,-0.00792095602694,2.4,0.06,nan,0.000803377517728,0.178092241379,26.7605170467,14.0572384329,13.8837958242
2016-05-26 06:55:50,47.4556,-38.4806,208.0,15.468,36.143,nan,0.42636,1.75648,-0.00747595849733,2.4,0.06,nan,0.000846504457216,0.175586206897,26.7605912248,15.5848808835,14.597433828
2016-05-26 06:55:50,47.4556,-38.4806,210.0,15.467,36.143,nan,0.443802,1.78143,-0.00792095602694,2.4,0.05,nan,0.000892325874635,0.183104310345,26.7608907548,17.2079671313,15.3556583913
2016-05-26 06:55:50,47.4556,-38.4806,212.0,15.467,36.143,nan,0.432174,1.76646,-0.00792095602694,2.4,0.04,nan,0.000827635465403,0.178092241379,26.7609649413,14.9165034555,14.2852013856
2016-05-26 06:55:50,47.4556,-38.4806,214.0,15.467,36.142,nan,0.428298,1.76646,-0.00792095602694,2.4,0.05,nan,0.000854592274908,0.176421551724,26.7602687701,15.8713675618,14.7312660485
2016-05-26 06:55:50,47.4556,-38.4806,216.0,15.466,36.142,nan,0.424422,1.74151,-0.00747595849733,2.4,0.05,nan,0.000795291777248,0.174750862069,26.760568286,13.7708253337,13.7499979762
2016-05-26 06:55:50,47.4556,-38.4806,218.0,15.467,36.142,nan,0.42636,1.75648,-0.00703096096773,2.5,0.06,nan,0.000787206431957,0.175586206897,26.7604171762,13.4844262328,13.6162066675
2016-05-26 06:55:50,47.4556,-38.4806,220.0,15.465,36.142,nan,0.418608,1.77644,-0.00703096096773,2.4,0.07,nan,0.000835722327066,0.172244827586,26.7609419901,15.2029562693,14.4190177862
2016-05-26 06:55:50,47.4556,-38.4806,222.0,15.464,36.142,nan,0.41667,1.76147,-0.00703096096773,2.5,0.06,nan,0.000808767033843,0.171409482759,26.7612414798,14.2481458728,13.9729782138
2016-05-26 06:55:50,47.4556,-38.4806,224.0,15.463,36.141,nan,0.41667,1.75648,-0.00703096096773,2.4,0.05,nan,0.000789900514097,0.171409482759,26.7607705782,13.5798560104,13.6607866776
2016-05-26 06:55:50,47.4556,-38.4806,226.0,15.462,36.141,nan,0.418608,1.76646,-0.00747595849733,2.4,0.07,nan,0.000835721931095,0.172244827586,26.7610700375,15.2029422432,14.419011234
2016-05-26 06:55:50,47.4556,-38.4806,228.0,15.462,36.141,nan,0.41667,1.76646,-0.00703096096773,2.4,0.05,nan,0.000830331063659,0.171409482759,26.7611442491,15.0119869369,14.3298064835
2016-05-26 06:55:50,47.4556,-38.4806,230.0,15.462,36.141,nan,0.420546,1.76147,-0.00792095602694,2.4,0.06,nan,0.000808767593915,0.173080172414,26.7612184679,14.2481657117,13.9729874816
2016-05-26 06:55:50,47.4556,-38.4806,232.0,15.46,36.14,nan,0.420546,1.76147,-0.00703096096773,2.5,0.07,nan,0.000819549888588,0.173080172414,26.7609727416,14.6300961536,14.1514062458
2016-05-26 06:55:50,47.4556,-38.4806,234.0,15.451,36.139,nan,0.414732,1.77644,-0.00703096096773,2.5,0.06,nan,0.000838411785845,0.170574137931,26.7623029971,15.2982222782,14.4635212919
2016-05-26 06:55:50,47.4556,-38.4806,235.9,15.449,36.138,nan,0.410856,1.76646,-0.00703096096773,2.5,0.06,nan,0.000781808235865,0.168903448276,26.7620532579,13.2932113308,13.5268806469
2016-05-26 06:55:50,47.4556,-38.4806,238.0,15.445,36.137,nan,0.40698,1.78143,-0.00747595849733,2.5,0.06,nan,0.000865365323678,0.167232758621,26.7622609862,16.2529704953,14.9095318172
2016-05-26 06:55:50,47.4556,-38.4806,240.0,15.44,36.136,nan,0.412794,1.76147,-0.00792095602694,2.5,0.05,nan,0.00078449999528,0.169738793103,26.7626898037,13.3885588328,13.5714222221
