datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-30 11:31:25,46.9479,-38.3912,0.2,15.337,36.127,nan,0.412794,1.78143,270.798440667,15.0,nan,nan,0.00150679933419,0.251602586207,26.7695697972,38.9738460158,25.5235863337
2016-05-30 11:31:25,46.9479,-38.3912,2.0,15.353,36.123,nan,0.490314,1.78642,184.045282276,11.2,nan,nan,0.00111329137475,0.251602586207,26.762956485,25.0350070765,19.0120592464
2016-05-30 11:31:25,46.9479,-38.3912,4.1,15.354,36.123,nan,0.546516,1.73652,143.047659873,6.8,nan,nan,0.00110520603936,0.251602586207,26.7628079744,24.7486083263,18.8782681015
2016-05-30 11:31:25,46.9479,-38.3912,6.1,15.353,36.123,nan,0.589152,1.75149,114.270114631,7.0,nan,nan,0.00121571785604,0.251602586207,26.763105587,28.6631578966,20.7069495055
2016-05-30 11:31:25,46.9479,-38.3912,8.1,15.354,36.123,nan,0.589152,1.7964,100.79291945,7.2,nan,nan,0.00109442430449,0.251602586207,26.7629534665,24.3666977137,18.6998586006
2016-05-30 11:31:25,46.9479,-38.3912,10.0,15.354,36.123,nan,0.602718,1.77145,89.4459274424,5.5,2.45,nan,0.001051297365,0.251602586207,26.7630225854,22.8390552632,17.9862205967
2016-05-30 11:31:25,46.9479,-38.3912,12.0,15.354,36.123,nan,0.602718,1.77644,73.6320502329,6.1,nan,nan,0.00111329234052,0.251602586207,26.7630914611,25.0350412858,19.0120752273
2016-05-30 11:31:25,46.9479,-38.3912,13.9,15.354,36.123,nan,0.618222,1.80139,65.6995242702,4.2,1.92,nan,0.0011860690509,0.258285344828,26.7631568997,27.6129379211,20.2163393587
2016-05-30 11:31:25,46.9479,-38.3912,16.0,15.355,36.123,nan,0.612408,1.7964,56.542365106,4.5,2.15,nan,0.00114833394453,0.255779310345,26.763004384,26.2762849831,19.5919220848
2016-05-30 11:31:25,46.9479,-38.3912,18.0,15.355,36.123,nan,0.606594,1.78143,48.8808426388,3.3,1.81,nan,0.00116181111312,0.253273275862,26.7630732873,26.7536732489,19.814933961
2016-05-30 11:31:25,46.9479,-38.3912,20.0,15.355,36.123,nan,0.616284,1.77644,42.548082795,2.6,1.54,nan,0.00104590746324,0.25745,26.7631421979,22.648134163,17.8970318257
2016-05-30 11:31:25,46.9479,-38.3912,22.0,15.355,36.123,nan,0.59109,1.78143,36.5940158489,2.8,1.45,nan,0.00126154216068,0.246590517241,26.7632379051,30.2863464158,21.4652218449
2016-05-30 11:31:25,46.9479,-38.3912,24.0,15.355,36.123,nan,0.61047,1.77644,34.0446250018,2.8,1.11,nan,0.00104590746324,0.254943965517,26.7633336196,22.648134163,17.8970318257
2016-05-30 11:31:25,46.9479,-38.3912,26.0,15.355,36.123,nan,0.622098,1.77644,29.5608298935,2.8,1.12,nan,0.00218877135968,0.259956034483,26.7634293414,63.1306591028,36.8084389274
2016-05-30 11:31:25,46.9479,-38.3912,28.0,15.356,36.123,nan,0.604656,1.77145,27.733670037,2.4,1.36,nan,0.00105399472998,0.252437931034,26.7633002464,22.9346013254,18.0308549293
2016-05-30 11:31:25,46.9479,-38.3912,30.0,15.356,36.123,nan,0.60078,1.77644,26.1672787328,2.6,0.65,nan,0.00113485774152,0.250767241379,26.7633959887,25.7989309202,19.3689261865
2016-05-30 11:31:25,46.9479,-38.3912,32.0,15.356,36.123,nan,0.618222,1.77644,23.6098779301,2.5,1.03,nan,0.0010270403928,0.258285344828,26.76348249,21.9798247938,17.5848311769
2016-05-30 11:31:25,46.9479,-38.3912,34.0,15.357,36.123,nan,0.61047,1.77145,19.909278474,2.4,0.62,nan,0.00112407697215,0.254943965517,26.7633441829,25.4170545074,19.190532662
