datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 05:37:04,47.2881,-39.2784,0.5,16.294,35.689,nan,1.7442,1.89121,-0.00836595355654,10.1,nan,nan,0.00266510640833,0.743620689655,26.2136876439,80.0033991959,44.6905376181
2016-06-30 05:37:04,47.2881,-39.2784,1.8,16.293,35.688,nan,1.750014,1.88123,-0.00836595355654,9.3,nan,nan,0.00256807239409,0.746126724138,26.2132019882,76.5662603434,43.0848785788
2016-06-30 05:37:04,47.2881,-39.2784,4.1,16.293,35.689,nan,1.77327,1.88622,-0.00792095602694,6.0,2.33,nan,0.00270014617046,0.756150862069,26.214059688,81.24457765,45.2703539973
2016-06-30 05:37:04,47.2881,-39.2784,5.9,16.294,35.689,nan,1.769394,1.88123,-0.00836595355654,6.1,nan,nan,0.00266510640833,0.754480172414,26.2138967901,80.0033991959,44.6905376181
2016-06-30 05:37:04,47.2881,-39.2784,8.0,16.295,35.689,nan,1.771332,1.88622,-0.00881095108614,4.6,2.44,nan,0.00262198034496,0.755315517241,26.2137455225,78.4757877792,43.9769141117
2016-06-30 05:37:04,47.2881,-39.2784,10.0,16.296,35.689,nan,1.89924,1.87624,-0.00881095108614,3.9,2.2,nan,0.0025033821374,0.810448275862,26.2135903914,74.2748020708,42.0144240971
2016-06-30 05:37:04,47.2881,-39.2784,12.1,16.295,35.688,nan,1.85079,1.88123,-0.00881095108614,3.6,1.61,nan,0.00259502848357,0.789564655172,26.2131304396,77.5210989448,43.5309313271
2016-06-30 05:37:04,47.2881,-39.2784,14.0,16.295,35.688,nan,1.891488,1.87624,-0.00881095108614,3.2,1.4,nan,0.00282144491588,0.807106896552,26.2131992601,85.5412218103,47.2775308472
2016-06-30 05:37:04,47.2881,-39.2784,15.9,16.3,35.691,nan,1.893426,1.87624,-0.00925594861575,3.1,1.7,nan,0.00254650762878,0.807942241379,26.2144108678,75.8023932267,42.7280381387
2016-06-30 05:37:04,47.2881,-39.2784,18.1,16.301,35.692,nan,1.835286,1.87125,-0.00836595355654,3.2,1.12,nan,0.00263275990777,0.782881896552,26.2150265866,78.8576214529,44.1552876706
2016-06-30 05:37:04,47.2881,-39.2784,20.0,16.309,35.698,nan,1.895364,1.88123,-0.00925594861575,2.7,1.11,nan,0.00254919361205,0.808777586207,26.2178456958,75.897536126,42.7724841337
2016-06-30 05:37:04,47.2881,-39.2784,22.0,16.354,35.751,nan,2.156994,1.88622,-0.00836595355654,2.5,0.88,nan,0.00264344196319,0.921549137931,26.2481946893,79.23600122,44.3320477375
2016-06-30 05:37:04,47.2881,-39.2784,23.9,16.367,35.811,nan,2.060094,1.95109,-0.00881095108614,2.3,0.95,nan,0.0025327921955,0.879781896552,26.2913677476,75.316565149,42.5010836052
2016-06-30 05:37:04,47.2881,-39.2784,26.0,16.329,35.853,nan,1.936062,1.97604,-0.00881095108614,2.5,0.43,nan,0.0020798223872,0.826319827586,26.3326167643,59.2714685995,35.0056185055
2016-06-30 05:37:04,47.2881,-39.2784,28.0,16.253,35.862,nan,1.932186,2.00099,-0.00970094614535,2.5,0.38,nan,0.00202043383449,0.824649137931,26.357327296,57.1678072852,34.0228933524
2016-06-30 05:37:04,47.2881,-39.2784,30.0,16.034,35.895,nan,2.571726,2.0459,-0.00970094614535,2.5,0.46,nan,0.00232204551172,1.10031293103,26.4335041541,67.8514961161,39.0137774223
2016-06-30 05:37:04,47.2881,-39.2784,32.0,15.957,35.91,nan,2.792658,2.04091,-0.00925594861575,2.6,0.38,nan,0.0023461976103,1.19554224138,26.4628623212,68.707011752,39.4134314581
2016-06-30 05:37:04,47.2881,-39.2784,34.0,15.937,35.92,nan,3.005838,2.03592,-0.00970094614535,2.4,0.3,nan,0.00228685514109,1.28743017241,26.4752435578,66.6049828078,38.4314688666
2016-06-30 05:37:04,47.2881,-39.2784,36.0,15.915,35.927,nan,2.38374,2.0459,-0.00925594861575,2.4,0.23,nan,0.00248897529858,1.01928448276,26.4857726469,73.7644830262,41.7760286112
2016-06-30 05:37:04,47.2881,-39.2784,38.0,15.89,35.931,nan,1.936062,1.98602,-0.00925594861575,2.4,0.27,nan,0.00216549051035,0.826319827586,26.4946773596,62.3060048575,36.4232017869
2016-06-30 05:37:04,47.2881,-39.2784,40.0,15.876,35.929,nan,1.903116,2.00099,-0.00970094614535,2.3,0.22,nan,0.00265605157405,0.812118965517,26.4964393256,79.682658856,44.5407038034
2016-06-30 05:37:04,47.2881,-39.2784,42.0,15.787,35.917,nan,1.343034,2.01097,-0.00970094614535,2.3,0.11,nan,0.00223551170971,0.570704310345,26.5076595459,64.7862957812,37.5818694208
2016-06-30 05:37:04,47.2881,-39.2784,44.0,15.762,35.917,nan,1.023264,1.98103,-0.00970094614535,2.4,0.2,nan,0.00166136119815,0.432872413793,26.5134604066,44.4487363609,28.0811807601
2016-06-30 05:37:04,47.2881,-39.2784,46.0,15.706,35.918,nan,1.073652,1.99101,-0.010145943675,2.4,0.23,nan,0.00184190076851,0.45459137931,26.5270847262,50.8438090223,31.068638255
2016-06-30 05:37:04,47.2881,-39.2784,48.0,15.584,35.915,nan,0.94962,1.99101,-0.010145943675,2.4,0.16,nan,0.00210055555606,0.401129310345,26.5525677035,60.0058789067,35.3486982003
2016-06-30 05:37:04,47.2881,-39.2784,50.0,15.453,35.914,nan,1.067838,1.996,-0.00970094614535,2.3,0.14,nan,0.00186054024412,0.452085344828,26.5814808775,51.5040565273,31.3770728048
2016-06-30 05:37:04,47.2881,-39.2784,52.0,15.345,35.933,nan,0.54264,1.93612,-0.010145943675,2.3,0.08,nan,0.00162319139261,0.225706896552,26.6204791521,43.096685509,27.4495703524
2016-06-30 05:37:04,47.2881,-39.2784,54.0,15.221,35.926,nan,0.393414,1.91616,-0.0110359387342,2.3,0.1,nan,0.00132119998649,0.161385344828,26.6429130631,32.3995459214,22.452402763
