datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-11 07:04:59,49.9472,-40.2108,32.0,11.239,35.374,nan,0.525198,2.07584,-0.00970094614535,2.4,1.32,nan,0.00085707295555,0.218188793103,27.026905377,15.9592382315,14.7723148222
2017-03-11 07:04:59,49.9472,-40.2108,34.0,11.244,35.375,nan,0.472872,2.08083,-0.010145943675,2.3,0.35,nan,0.000870554261636,0.195634482759,27.0268311803,16.4367730557,14.9953951631
2017-03-11 07:04:59,49.9472,-40.2108,36.0,11.26,35.378,nan,0.492252,2.06586,-0.0105909412046,2.3,0.47,nan,0.000851699963626,0.203987931034,27.0262854258,15.7689161116,14.6834058647
2017-03-11 07:04:59,49.9472,-40.2108,38.0,11.272,35.381,nan,0.468996,2.07584,-0.010145943675,2.3,0.6,nan,0.000862490062858,0.193963793103,27.0264752623,16.1511230066,14.8619537739
2017-03-11 07:04:59,49.9472,-40.2108,40.0,11.28,35.382,nan,0.4845,2.06586,-0.010145943675,2.4,0.53,nan,0.000827457558866,0.200646551724,27.0258458279,14.9102016502,14.2822574979
2017-03-11 07:04:59,49.9472,-40.2108,42.0,11.269,35.381,nan,0.47481,2.06087,-0.0105909412046,2.3,0.65,nan,0.000832836278041,0.196469827586,27.0271726272,15.1007266408,14.3712612264
2017-03-11 07:04:59,49.9472,-40.2108,44.0,11.26,35.378,nan,0.49419,2.06586,-0.010145943675,2.3,0.74,nan,0.00085978626478,0.204823275862,27.0265729304,16.055349071,14.8172129904
2017-03-11 07:04:59,49.9472,-40.2108,46.1,11.265,35.378,nan,0.4845,2.08083,-0.010145943675,2.2,0.34,nan,0.000857097524589,0.200646551724,27.025729689,15.960108516,14.7727213755
2017-03-11 07:04:59,49.9472,-40.2108,47.9,11.274,35.381,nan,0.478686,2.06586,-0.010145943675,2.2,0.37,nan,0.000808584063951,0.198140517241,27.0264715718,14.2416647133,13.9699505409
2017-03-11 07:04:59,49.9472,-40.2108,50.0,11.287,35.384,nan,0.482562,2.06586,-0.010145943675,2.3,0.38,nan,0.000811289183678,0.199811206897,27.0264854143,14.3374854643,14.0147131942
2017-03-11 07:04:59,49.9472,-40.2108,52.0,11.286,35.384,nan,0.4845,2.06087,-0.0105909412046,2.3,0.35,nan,0.00083285131697,0.200646551724,27.0267369572,15.1012593497,14.3715100813
2017-03-11 07:04:59,49.9472,-40.2108,54.0,11.288,35.384,nan,0.4845,2.05588,-0.010145943675,2.2,0.16,nan,0.00104848868722,0.200646551724,27.0264346026,22.7395662787,17.9397443285
2017-03-11 07:04:59,49.9472,-40.2108,56.1,11.293,35.385,nan,0.482562,2.07085,-0.0105909412046,2.2,0.26,nan,0.000816685502996,0.199811206897,27.026359707,14.5286338871,14.1040081591
2017-03-11 07:04:59,49.9472,-40.2108,58.0,11.291,35.385,nan,0.46512,2.05588,-0.010145943675,2.2,0.27,nan,0.000900241276394,0.192293103448,27.0267926733,17.4883464924,15.4866375792
2017-03-11 07:04:59,49.9472,-40.2108,60.0,11.294,35.385,nan,0.478686,2.0958,-0.00970094614535,2.4,0.27,nan,0.000838250308523,0.198140517241,27.0263056111,15.2925024285,14.4608492647
2017-03-11 07:04:59,49.9472,-40.2108,62.1,11.29,35.383,nan,0.501942,2.05089,-0.00970094614535,2.3,0.26,nan,0.000851727263076,0.208164655172,27.0255582987,15.7698831127,14.6838575992
2017-03-11 07:04:59,49.9472,-40.2108,63.9,11.286,35.382,nan,0.500004,2.07085,-0.00970094614535,2.2,0.25,nan,0.000822074711995,0.207329310345,27.0255788732,14.7195304483,14.1931854668
2017-03-11 07:04:59,49.9472,-40.2108,65.9,11.277,35.38,nan,0.482562,2.07584,-0.00970094614535,2.2,0.2,nan,0.00085171758108,0.199811206897,27.0257503627,15.769540157,14.6836973875
2017-03-11 07:04:59,49.9472,-40.2108,67.9,11.279,35.38,nan,0.486438,2.07584,-0.010145943675,2.3,0.27,nan,0.000832852219486,0.201481896552,27.0254482753,15.1012913186,14.3715250156
2017-03-11 07:04:59,49.9472,-40.2108,70.0,11.283,35.381,nan,0.500004,2.05089,-0.010145943675,2.3,0.32,nan,0.0008355504358,0.207329310345,27.0255586266,15.1968675369,14.4161734356
2017-03-11 07:04:59,49.9472,-40.2108,72.0,11.28,35.38,nan,0.492252,2.05588,-0.0105909412046,2.3,0.26,nan,0.000851721592581,0.203987931034,27.0254009874,15.7696822524,14.6837637673
2017-03-11 07:04:59,49.9472,-40.2108,74.0,11.28,35.38,nan,0.501942,2.08083,-0.010145943675,2.2,0.23,nan,0.000865198761171,0.208164655172,27.0254679392,16.2470705182,14.9067756435
2017-03-11 07:04:59,49.9472,-40.2108,76.0,11.279,35.38,nan,0.492252,2.07085,-0.00970094614535,2.2,0.16,nan,0.00082746135205,0.203987931034,27.0257193934,14.9103360123,14.2823202652
2017-03-11 07:04:59,49.9472,-40.2108,78.0,11.279,35.38,nan,0.480624,2.06087,-0.010145943675,2.2,0.11,nan,0.000849024821794,0.198975862069,27.0257779254,15.6741572376,14.6391392671
2017-03-11 07:04:59,49.9472,-40.2108,80.0,11.279,35.38,nan,0.49419,2.07085,-0.0110359387342,2.2,0.12,nan,0.000870588291538,0.204823275862,27.025836465,16.4379784629,14.995958269
2017-03-11 07:04:59,49.9472,-40.2108,82.0,11.28,35.38,nan,0.478686,2.07085,-0.010145943675,2.2,0.09,nan,0.000911021134377,0.198140517241,27.0257105329,17.8701906219,15.6650160226
2017-03-11 07:04:59,49.9472,-40.2108,84.0,11.292,35.382,nan,0.47481,2.05089,-0.0105909412046,2.1,0.1,nan,0.000867905102224,0.196469827586,27.0251109562,16.342934531,14.9515585066
2017-03-11 07:04:59,49.9472,-40.2108,86.0,11.293,35.383,nan,0.492252,2.06586,-0.010145943675,2.2,0.13,nan,0.000838254102314,0.203987931034,27.0257631494,15.2926368122,14.460912042
2017-03-11 07:04:59,49.9472,-40.2108,88.0,11.291,35.382,nan,0.470934,2.0459,-0.00970094614535,2.1,0.15,nan,0.000851731163991,0.194799137931,27.0254128145,15.7700212909,14.6839221491
2017-03-11 07:04:59,49.9472,-40.2108,90.0,11.303,35.383,nan,0.472872,2.06087,-0.0105909412046,2.2,0.13,nan,0.000873308093679,0.195634482759,27.0240339601,16.5343192943,15.0409638779
2017-03-11 07:04:59,49.9472,-40.2108,92.0,11.303,35.384,nan,0.47481,2.06586,-0.00970094614535,2.3,0.14,nan,0.000859828360469,0.196469827586,27.0248708196,16.0568401845,14.8179095639
2017-03-11 07:04:59,49.9472,-40.2108,94.0,11.303,35.384,nan,0.478686,2.06586,-0.0105909412046,2.4,0.17,nan,0.000816701420981,0.198140517241,27.0249295407,14.529197734,14.1042715601
2017-03-11 07:04:59,49.9472,-40.2108,96.0,11.301,35.384,nan,0.46512,2.06586,-0.010145943675,2.3,0.14,nan,0.00094607956959,0.192293103448,27.02535762,19.112030514,16.2451413925
2017-03-11 07:04:59,49.9472,-40.2108,98.0,11.309,35.385,nan,0.468996,2.06087,-0.010145943675,2.2,0.1,nan,0.000819402297429,0.193963793103,27.0247168856,14.6248681795,14.1489639983
2017-03-11 07:04:59,49.9472,-40.2108,100.0,11.305,35.385,nan,0.490314,2.05588,-0.010145943675,2.2,0.14,nan,0.000881391935126,0.203152586207,27.0255145287,16.820665126,15.1747303019
2017-03-11 07:04:59,49.9472,-40.2108,102.0,11.307,35.385,nan,0.476748,2.06586,-0.0105909412046,2.2,0.09,nan,0.000838267664743,0.197305172414,27.0251997997,15.2931172205,14.4611364647
2017-03-11 07:04:59,49.9472,-40.2108,104.0,11.308,35.385,nan,0.472872,2.06087,-0.010145943675,2.3,0.1,nan,0.000824791830558,0.195634482759,27.0250656919,14.815776222,14.2381466695
2017-03-11 07:04:59,49.9472,-40.2108,106.0,11.31,35.386,nan,0.521322,2.07085,-0.0110359387342,2.3,0.12,nan,0.000789751296314,0.216518103448,27.0255250083,13.574570418,13.6583175138
2017-03-11 07:04:59,49.9472,-40.2108,108.0,11.306,35.384,nan,0.476748,2.05588,-0.010145943675,2.3,0.12,nan,0.000824791726181,0.197305172414,27.0247581733,14.8157725248,14.2381449423
2017-03-11 07:04:59,49.9472,-40.2108,109.9,11.306,35.384,nan,0.47481,2.06586,-0.0110359387342,2.3,0.12,nan,0.000803228256437,0.196469827586,27.0248062624,14.0519512995,13.8813259404
2017-03-11 07:04:59,49.9472,-40.2108,111.9,11.311,35.385,nan,0.50388,2.05089,-0.0105909412046,2.3,0.08,nan,0.000805927797157,0.209,27.0247115379,14.1475744309,13.9259962758
2017-03-11 07:04:59,49.9472,-40.2108,114.0,11.311,35.385,nan,0.468996,2.05588,-0.010145943675,2.3,0.08,nan,0.000819404965748,0.193963793103,27.024764733,14.6249626967,14.149008152
2017-03-11 07:04:59,49.9472,-40.2108,116.0,11.311,35.385,nan,0.496128,2.07584,-0.010145943675,2.3,0.1,nan,0.000805927797157,0.20565862069,27.0248154028,14.1475744309,13.9259962758
2017-03-11 07:04:59,49.9472,-40.2108,118.0,11.309,35.385,nan,0.490314,2.05089,-0.0110359387342,2.3,0.06,nan,0.000800534261403,0.203152586207,27.0252354811,13.9565246074,13.8367473716
2017-03-11 07:04:59,49.9472,-40.2108,120.0,11.314,35.386,nan,0.478686,2.06087,-0.010145943675,2.3,0.08,nan,0.000832883571727,0.198140517241,27.0251407471,15.1024018777,14.3720438132
2017-03-11 07:04:59,49.9472,-40.2108,122.0,11.315,35.386,nan,0.47481,2.06586,-0.0105909412046,2.2,0.14,nan,0.000878707278668,0.196469827586,27.0250067194,16.725569225,15.1303062621
2017-03-11 07:04:59,49.9472,-40.2108,124.0,11.315,35.386,nan,0.49419,2.07085,-0.0110359387342,2.3,0.08,nan,0.000838275772898,0.204823275862,27.0250574412,15.2934044276,14.4612706335
2017-03-11 07:04:59,49.9472,-40.2108,126.0,11.315,35.386,nan,0.47481,2.06087,-0.0105909412046,2.2,0.1,nan,0.000940702254183,0.196469827586,27.0251081707,18.9215552477,16.1561608926
2017-03-11 07:04:59,49.9472,-40.2108,128.0,11.307,35.383,nan,0.4845,2.07584,-0.0110359387342,2.2,0.08,nan,0.000859836263547,0.200646551724,27.0243035012,16.0571201274,14.8180403392
2017-03-11 07:04:59,49.9472,-40.2108,130.0,11.307,35.384,nan,0.490314,2.05588,-0.00970094614535,2.3,0.11,nan,0.000905656072207,0.203152586207,27.0251339459,17.6801493897,15.5762382817
2017-03-11 07:04:59,49.9472,-40.2108,132.1,11.305,35.383,nan,0.492252,2.06586,-0.0105909412046,2.3,0.06,nan,0.000822097522463,0.203987931034,27.0247799296,14.7203384407,14.1935629203
2017-03-11 07:04:59,49.9472,-40.2108,134.0,11.305,35.383,nan,0.486438,2.05588,-0.010145943675,2.3,0.1,nan,0.000851747293361,0.201481896552,27.024829603,15.7705926254,14.684189048
2017-03-11 07:04:59,49.9472,-40.2108,136.0,11.304,35.383,nan,0.488376,2.06087,-0.010145943675,2.2,0.08,nan,0.000840964223825,0.202317241379,27.0250664937,15.3886347363,14.5057574618
2017-03-11 07:04:59,49.9472,-40.2108,138.0,11.305,35.383,nan,0.496128,2.05588,-0.0105909412046,2.4,0.13,nan,0.000803229486436,0.20565862069,27.0249342008,14.0519948686,13.8813462936
2017-03-11 07:04:59,49.9472,-40.2108,140.0,11.309,35.384,nan,0.480624,2.05089,-0.0105909412046,2.3,0.07,nan,0.00082749116306,0.198975862069,27.0250262344,14.9113919779,14.2828135594
2017-03-11 07:04:59,49.9472,-40.2108,142.0,11.328,35.388,nan,0.480624,2.05588,-0.0105909412046,2.3,0.12,nan,0.000994623130061,0.198975862069,27.0246813767,20.831540513,17.0484103006
2017-03-11 07:04:59,49.9472,-40.2108,144.0,11.309,35.384,nan,0.480624,2.05089,-0.00970094614535,2.3,0.07,nan,0.000846359199086,0.198975862069,27.0251309211,15.57973555,14.595030186
2017-03-11 07:04:59,49.9472,-40.2108,146.0,11.326,35.387,nan,0.476748,2.08582,-0.00925594861575,2.3,0.06,nan,0.000819419837368,0.197305172414,27.0243777568,14.6254894793,14.1492542384
2017-03-11 07:04:59,49.9472,-40.2108,148.0,11.329,35.388,nan,0.4845,2.06087,-0.00970094614535,2.3,0.08,nan,0.0008517664754,0.200646551724,27.0246539341,15.7712720916,14.6845064605
2017-03-11 07:04:59,49.9472,-40.2108,150.0,11.296,35.38,nan,0.480624,2.07085,-0.00970094614535,2.3,0.07,nan,0.000797834297932,0.198975862069,27.0245742674,13.8608865014,13.7920700408
2017-03-11 07:04:59,49.9472,-40.2108,152.0,11.296,35.38,nan,0.498066,2.05588,-0.00881095108614,2.3,0.04,nan,0.000878697309473,0.206493965517,27.0246263956,16.7252160962,15.130141298
2017-03-11 07:04:59,49.9472,-40.2108,154.0,11.293,35.38,nan,0.488376,2.06087,-0.00970094614535,2.3,0.06,nan,0.000862520700388,0.202317241379,27.0252316856,16.1522082491,14.8624607449
2017-03-11 07:04:59,49.9472,-40.2108,156.0,11.306,35.382,nan,0.501942,2.06087,-0.00925594861575,2.3,0.07,nan,0.000867923794833,0.208164655172,27.0244416428,16.3435966606,14.9518678204
2017-03-11 07:04:59,49.9472,-40.2108,158.0,11.297,35.381,nan,0.498066,2.07085,-0.00925594861575,2.3,0.06,nan,0.000830178273114,0.206493965517,27.025376037,15.0065747902,14.3272781997
2017-03-11 07:04:59,49.9472,-40.2108,160.0,11.297,35.38,nan,0.498066,2.05588,-0.00925594861575,2.2,0.05,nan,0.00102155663192,0.206493965517,27.0246498237,21.785579016,17.494089283
2017-03-11 07:04:59,49.9472,-40.2108,162.0,11.302,35.38,nan,0.492252,2.07085,-0.00925594861575,2.3,0.04,nan,0.000827492079728,0.203987931034,27.023779451,14.9114244481,14.2828287278
2017-03-11 07:04:59,49.9472,-40.2108,164.0,11.299,35.382,nan,0.496128,2.06586,-0.010145943675,2.3,0.05,nan,0.000862523583503,0.20565862069,27.0259413082,16.1523103748,14.8625084529
2017-03-11 07:04:59,49.9472,-40.2108,166.0,11.302,35.381,nan,0.509694,2.06087,-0.010145943675,2.3,0.06,nan,0.00084096668358,0.211506034483,27.0246617046,15.3887218658,14.5057981643
2017-03-11 07:04:59,49.9472,-40.2108,168.0,11.294,35.379,nan,0.500004,2.06087,-0.010145943675,2.2,0.06,nan,0.000849047432407,0.207329310345,27.0246328855,15.6749581507,14.6395134136
2017-03-11 07:04:59,49.9472,-40.2108,170.0,11.296,35.38,nan,0.51357,2.05588,-0.00970094614535,2.4,0.1,nan,0.000865220140883,0.213176724138,27.0250942883,16.2478278304,14.9071294218
2017-03-11 07:04:59,49.9472,-40.2108,172.0,11.303,35.382,nan,0.50388,2.05588,-0.00970094614535,2.3,0.1,nan,0.000967650838464,0.209,27.0254115709,19.8761280001,16.6020894496
2017-03-11 07:04:59,49.9472,-40.2108,174.0,11.32,35.385,nan,0.490314,2.06586,-0.00970094614535,2.3,0.06,nan,0.000840980438057,0.203152586207,27.0246605111,15.3892090769,14.5060257649
2017-03-11 07:04:59,49.9472,-40.2108,176.0,11.35,35.395,nan,0.478686,2.05089,-0.00925594861575,2.3,0.06,nan,0.000835603886242,0.198140517241,27.0269497079,15.1987608585,14.4170579005
2017-03-11 07:04:59,49.9472,-40.2108,178.0,11.391,35.403,nan,0.488376,2.0459,-0.00881095108614,2.3,0.05,nan,0.000811378947088,0.202317241379,27.0256362196,14.3406650637,14.0161985438
2017-03-11 07:04:59,49.9472,-40.2108,180.0,11.39,35.402,nan,0.461244,2.05588,-0.00925594861575,2.3,0.06,nan,0.000797903014312,0.190622413793,27.0250979964,13.863320573,13.7932071171
2017-03-11 07:04:59,49.9472,-40.2108,182.0,11.39,35.402,nan,0.461244,2.05089,-0.00881095108614,2.3,0.05,nan,0.000805989315466,0.190622413793,27.025152422,14.1497535324,13.9270142428
2017-03-11 07:04:59,49.9472,-40.2108,184.0,11.397,35.404,nan,0.451554,2.06087,-0.00970094614535,2.3,0.06,nan,0.000781734571365,0.186445689655,27.0254651233,13.2906019869,13.5256616922
2017-03-11 07:04:59,49.9472,-40.2108,186.0,11.403,35.405,nan,0.449616,2.04091,-0.00925594861575,2.3,0.06,nan,0.000760176493514,0.185610344828,27.0251848614,12.5269717533,13.168931912
2017-03-11 07:04:59,49.9472,-40.2108,188.0,11.399,35.405,nan,0.449616,2.04091,-0.010145943675,2.3,0.06,nan,0.000851815937592,0.185610344828,27.0259812357,15.7730241414,14.6853249304
2017-03-11 07:04:59,49.9472,-40.2108,190.0,11.402,35.405,nan,0.453492,2.05089,-0.010145943675,2.2,0.07,nan,0.000816779276156,0.187281034483,27.02547938,14.53195552,14.1055598595
2017-03-11 07:04:59,49.9472,-40.2108,192.0,11.409,35.407,nan,0.434112,2.0459,-0.010145943675,2.3,0.06,nan,0.000835651464319,0.178927586207,27.0257914077,15.2004461691,14.4178451932
2017-03-11 07:04:59,49.9472,-40.2108,194.0,11.44,35.414,nan,0.410856,2.07085,-0.00970094614535,2.3,0.06,nan,0.000757506980745,0.168903448276,27.0255352639,12.4324122719,13.1247584606
2017-03-11 07:04:59,49.9472,-40.2108,196.0,11.468,35.421,nan,0.3876,2.06586,-0.010145943675,2.3,0.05,nan,0.0007251808282,0.158879310345,27.0258275394,11.2873552965,12.5898452197
2017-03-11 07:04:59,49.9472,-40.2108,198.0,11.451,35.417,nan,0.408918,2.06586,-0.010145943675,2.3,0.05,nan,0.000752122965972,0.168068103448,27.0259336428,12.2416997007,13.0356671038
2017-03-11 07:04:59,49.9472,-40.2108,200.0,11.458,35.42,nan,0.3876,2.06087,-0.00970094614535,2.3,0.06,nan,0.00074403822684,0.158879310345,27.0270202591,11.9553220711,12.9018858255
2017-03-11 07:04:59,49.9472,-40.2108,202.0,11.462,35.42,nan,0.399228,2.06087,-0.010145943675,2.3,0.05,nan,0.000727870904811,0.16389137931,27.0263309633,11.3826431902,12.6343589488
2017-03-11 07:04:59,49.9472,-40.2108,204.0,11.467,35.422,nan,0.37791,2.07584,-0.010145943675,2.2,0.07,nan,0.000735958683364,0.154702586207,27.0270062221,11.6691284821,12.7681905216
2017-03-11 07:04:59,49.9472,-40.2108,205.9,11.442,35.417,nan,0.385662,2.07085,-0.0105909412046,2.3,0.05,nan,0.000727852170462,0.158043965517,27.0278135276,11.3819795821,12.6340489444
2017-03-11 07:04:59,49.9472,-40.2108,208.0,11.445,35.417,nan,0.391476,2.06586,-0.010145943675,2.3,0.04,nan,0.000749419605104,0.16055,27.0273082527,12.145941252,12.990933555
2017-03-11 07:04:59,49.9472,-40.2108,210.0,11.459,35.421,nan,0.375972,2.08083,-0.010145943675,2.3,0.06,nan,0.000719778083061,0.153867241379,27.0278665869,11.0959792582,12.5004439243
2017-03-11 07:04:59,49.9472,-40.2108,212.0,11.541,35.438,nan,0.331398,2.06586,-0.010145943675,2.3,0.06,nan,0.00070636534168,0.134654310345,27.0258521418,10.620873133,12.2784981498
2017-03-11 07:04:59,49.9472,-40.2108,214.0,11.525,35.439,nan,0.323646,2.08083,-0.010145943675,2.3,0.07,nan,0.000692864602412,0.131312931034,27.0296685823,10.1426499466,12.0550962406
2017-03-11 07:04:59,49.9472,-40.2108,216.0,11.53,35.439,nan,0.302328,2.08582,-0.010145943675,2.3,0.05,nan,0.000684784870272,0.122124137931,27.0287853151,9.85644967477,11.9213978149
2017-03-11 07:04:59,49.9472,-40.2108,218.0,11.455,35.423,nan,0.286824,2.08582,-0.0105909412046,2.3,0.06,nan,0.000865321101192,0.11544137931,27.0303660172,16.2514040464,14.9088000507
2017-03-11 07:04:59,49.9472,-40.2108,220.0,11.422,35.418,nan,0.279072,2.11576,-0.0105909412046,2.4,0.07,nan,0.000638873841242,0.1121,27.0326570719,8.23018920449,11.1616904139
2017-03-11 07:04:59,49.9472,-40.2108,222.0,11.589,35.456,nan,0.230622,2.08582,-0.0105909412046,2.3,0.05,nan,0.000601260280938,0.0912163793103,27.0311226565,6.89784167138,10.5392844094
2017-03-11 07:04:59,49.9472,-40.2108,224.0,11.587,35.459,nan,0.22287,2.0958,-0.010145943675,2.2,0.05,nan,0.000622813463353,0.087875,27.0338809399,7.66129849888,10.8959331829
2017-03-11 07:04:59,49.9472,-40.2108,226.0,11.602,35.463,nan,0.20349,2.11077,-0.010145943675,2.3,0.07,nan,0.000568914176784,0.0795215517241,27.0342313138,5.75207797003,10.0040410215
2017-03-11 07:04:59,49.9472,-40.2108,228.0,11.552,35.451,nan,0.20349,2.10079,-0.0105909412046,2.3,0.07,nan,0.000601224603244,0.0795215517241,27.0343102004,6.89657789609,10.5386940369
2017-03-11 07:04:59,49.9472,-40.2108,230.0,11.55,35.453,nan,0.195738,2.11077,-0.0105909412046,2.3,0.04,nan,0.000590435129264,0.0761801724138,27.0362900289,6.51439314879,10.360156474
2017-03-11 07:04:59,49.9472,-40.2108,232.0,11.59,35.459,nan,0.186048,2.10578,-0.00970094614535,2.3,0.06,nan,0.000544649810123,0.0720034482759,27.0335217329,4.89258557418,9.60252924271
2017-03-11 07:04:59,49.9472,-40.2108,234.0,11.593,35.461,nan,0.189924,2.10079,-0.010145943675,2.3,0.06,nan,0.000550039487693,0.073674137931,27.0345657393,5.08349873305,9.69171430401
2017-03-11 07:04:59,49.9472,-40.2108,236.0,11.6,35.464,nan,0.1938,2.10079,-0.010145943675,2.3,0.05,nan,0.000676726354861,0.0753448275862,27.0356376985,9.5710009419,11.7880504705
2017-03-11 07:04:59,49.9472,-40.2108,238.0,11.636,35.475,nan,0.18411,2.10079,-0.00881095108614,2.3,0.08,nan,0.000571623321765,0.0711681034483,27.0374882032,5.84804130356,10.0488702823
2017-03-11 07:04:59,49.9472,-40.2108,240.0,11.686,35.487,nan,0.182172,2.0958,-0.00925594861575,2.3,0.06,nan,0.000539312534391,0.0703327586207,27.0374669163,4.70352859321,9.51421129471
2017-03-11 07:04:59,49.9472,-40.2108,242.0,11.91,35.538,nan,0.156978,2.06586,-0.00881095108614,2.3,0.05,nan,0.000496344150671,0.0594732758621,27.0347202198,3.18150250507,8.80319697396
2017-03-11 07:04:59,49.9472,-40.2108,244.0,11.841,35.526,nan,0.168606,2.0958,-0.00925594861575,2.3,0.06,nan,0.000507068051417,0.0644853448276,27.0385746487,3.56136451728,8.98064947145
2017-03-11 07:04:59,49.9472,-40.2108,246.0,11.891,35.538,nan,0.15504,2.08582,nan,nan,nan,nan,0.000488233544385,0.0586379310345,27.038444724,2.8942086092,8.6689876619
2017-03-11 07:04:59,49.9472,-40.2108,248.0,11.901,35.541,nan,0.153102,2.08582,nan,nan,nan,nan,0.000474761526425,0.0578025862069,27.0389237973,2.41700278904,8.44606101516
2017-03-11 07:04:59,49.9472,-40.2108,250.0,11.928,35.547,nan,0.151164,2.07584,nan,nan,nan,nan,0.000472085308265,0.0569672413793,27.0384912133,2.32220578935,8.40177660711
2017-03-11 07:04:59,49.9472,-40.2108,252.0,11.961,35.557,nan,0.141474,2.05588,nan,nan,nan,nan,0.000477492782636,0.0527905172414,27.040012435,2.51374934652,8.49125615891
2017-03-11 07:04:59,49.9472,-40.2108,254.0,11.945,35.552,nan,0.139536,2.06087,nan,nan,nan,nan,0.000485571429237,0.0519551724138,27.039239095,2.79991116644,8.62493662182
2017-03-11 07:04:59,49.9472,-40.2108,256.0,11.935,35.552,nan,0.141474,2.08582,nan,nan,nan,nan,0.000472081504325,0.0527905172414,27.0412028962,2.3220710462,8.40171366186
2017-03-11 07:04:59,49.9472,-40.2108,258.0,11.927,35.551,nan,0.137598,2.08083,nan,nan,nan,nan,0.000463987538907,0.0511198275862,27.0420071311,2.03536660317,8.26777971264
2017-03-11 07:04:59,49.9472,-40.2108,260.0,11.894,35.544,nan,0.13566,2.08083,nan,nan,nan,nan,0.000466658622353,0.0502844827586,27.0429118355,2.12998172097,8.31197915458
2017-03-11 07:04:59,49.9472,-40.2108,262.0,11.877,35.539,nan,0.137598,2.09081,nan,nan,nan,nan,0.000469345027789,0.0511198275862,27.0423164718,2.22513957433,8.35643213537
2017-03-11 07:04:59,49.9472,-40.2108,264.0,11.88,35.541,nan,0.131784,2.0958,nan,nan,nan,nan,0.000474734641353,0.0486137931034,27.0433545459,2.41605046599,8.44561613755
