datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-10 07:10:29,49.4257,-33.0153,-0.3,13.079,35.677,nan,1.532958,1.87624,17.2842380468,11.2,nan,nan,0.00187478827532,0.652568103448,26.9048942352,52.0087502886,31.6128404402
2017-05-10 07:10:29,49.4257,-33.0153,2.0,13.085,35.676,nan,1.571718,1.87125,10.9092034377,8.8,nan,nan,0.00167264028107,0.669275,26.902975796,44.848264036,28.2678200698
2017-05-10 07:10:29,49.4257,-33.0153,4.0,13.086,35.676,nan,1.664742,1.87624,8.44569711385,6.0,nan,nan,0.0016915094852,0.709371551724,26.9028366046,45.5166489848,28.5800560256
2017-05-10 07:10:29,49.4257,-33.0153,6.0,13.088,35.677,nan,1.633734,1.88123,6.72177668417,3.7,2.17,nan,0.00160795085207,0.696006034483,26.9032690847,42.5568350819,27.1973792843
2017-05-10 07:10:29,49.4257,-33.0153,8.0,13.087,35.677,nan,1.740324,1.87624,5.55810814425,5.6,nan,nan,0.00171576703285,0.74195,26.9035356799,46.3758998377,28.9814549677
2017-05-10 07:10:29,49.4257,-33.0153,10.0,13.087,35.676,nan,1.633734,1.87125,4.6222783395,4.4,2.33,nan,0.00183706407399,0.696006034483,26.9028248426,50.6724836289,30.9886036162
2017-05-10 07:10:29,49.4257,-33.0153,12.0,13.087,35.677,nan,1.668618,1.86626,3.8421976701,3.7,1.9,nan,0.00168881269567,0.711042241379,26.9036538536,45.4211233061,28.5354312153
2017-05-10 07:10:29,49.4257,-33.0153,14.0,13.085,35.676,nan,1.713192,1.89121,3.15601147945,3.1,1.56,nan,0.0016618585462,0.730255172414,26.9033394633,44.4663534233,28.0894105689
2017-05-10 07:10:29,49.4257,-33.0153,16.0,13.086,35.676,nan,1.757766,1.89121,2.62379443405,3.0,1.65,nan,0.0016915094852,0.749468103448,26.9031910858,45.5166489848,28.5800560256
2017-05-10 07:10:29,49.4257,-33.0153,18.0,13.085,35.676,nan,1.680246,1.86127,2.19259182786,2.8,1.19,nan,0.00182897543671,0.716054310345,26.9034483938,50.3859679192,30.8547578337
2017-05-10 07:10:29,49.4257,-33.0153,20.0,13.087,35.676,nan,1.732572,1.87624,1.82680385853,2.3,0.94,nan,0.0015540435336,0.73860862069,26.9030972049,40.6473300471,26.305354216
2017-05-10 07:10:29,49.4257,-33.0153,22.0,13.086,35.676,nan,1.71513,1.87624,1.50062066933,2.5,0.78,nan,0.00162412364225,0.731090517241,26.9034070002,43.1297076558,27.4649966446
2017-05-10 07:10:29,49.4257,-33.0153,24.0,13.083,35.676,nan,1.709316,1.86626,1.23985211698,2.3,0.93,nan,0.00186401373855,0.728584482759,26.9041223887,51.6270946468,31.4345500489
2017-05-10 07:10:29,49.4257,-33.0153,26.0,13.083,35.676,nan,1.691874,1.88123,1.02580830524,2.2,0.81,nan,0.00170498314918,0.72106637931,26.9042293457,45.9939131104,28.8030099097
2017-05-10 07:10:29,49.4257,-33.0153,28.0,13.081,35.675,nan,1.829472,1.87624,0.844694310693,2.3,1.07,nan,0.00167263813165,0.780375862069,26.9039672774,44.8481878992,28.2677845025
2017-05-10 07:10:29,49.4257,-33.0153,30.0,13.071,35.674,nan,1.69575,1.90618,0.692060158039,2.3,0.73,nan,0.00172114677283,0.722737068966,26.9053267202,46.5664609872,29.0704755878
2017-05-10 07:10:29,49.4257,-33.0153,32.0,13.065,35.673,nan,1.722882,1.86626,0.569685837398,2.3,0.75,nan,0.0017292285799,0.734431896552,26.9058346885,46.8527347572,29.2042083482
2017-05-10 07:10:29,49.4257,-33.0153,34.0,13.062,35.673,nan,1.75389,1.8962,0.462441432764,2.3,0.28,nan,0.00173461593692,0.747797413793,26.906509219,47.0435657176,29.2933550105
2017-05-10 07:10:29,49.4257,-33.0153,36.0,13.059,35.672,nan,1.71513,1.88622,0.374331921902,2.2,0.47,nan,0.00180739166046,0.731090517241,26.9064090103,49.6214273969,30.4976028123
2017-05-10 07:10:29,49.4257,-33.0153,38.0,13.035,35.67,nan,1.70544,1.91117,0.304912307284,2.2,0.19,nan,0.0016348608319,0.726913793103,26.9097841343,43.5100403875,27.6426690387
2017-05-10 07:10:29,49.4257,-33.0153,40.0,13.014,35.666,nan,1.682184,1.88123,0.251957601261,2.3,0.36,nan,0.00165371431989,0.716889655172,26.9109976879,44.177868639,27.9546449334
2017-05-10 07:10:29,49.4257,-33.0153,42.0,12.98,35.661,nan,1.689936,1.90618,0.205677858183,2.2,0.31,nan,0.00192862119465,0.720231034483,26.9140601649,53.915619957,32.5036343975
