datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-03 06:54:49,49.0244,-33.9111,-0.3,12.437,35.587,nan,1.354662,1.98602,5.52562332459,9.9,nan,nan,0.00198475941758,0.57571637931,26.9633151139,55.9041480894,33.4325750972
2017-05-03 06:54:49,49.0244,-33.9111,2.0,12.457,35.584,nan,1.277142,1.98602,3.14933651651,5.8,nan,nan,0.00191471030039,0.542302586207,26.957124664,53.4228682603,32.2734454962
2017-05-03 06:54:49,49.0244,-33.9111,4.0,12.463,35.584,nan,1.242258,2.00099,2.38038078535,5.9,nan,nan,0.00210339801703,0.52726637931,26.9560039002,60.1065645592,35.3957334918
2017-05-03 06:54:49,49.0244,-33.9111,5.9,12.462,35.584,nan,1.31784,1.98602,1.85439370536,6.8,nan,nan,0.00227590454916,0.559844827586,26.9562569442,66.2170909403,38.250265223
2017-05-03 06:54:49,49.0244,-33.9111,7.9,12.463,35.584,nan,1.217064,1.99101,1.47837079285,4.0,1.58,nan,0.00185541811497,0.516406896552,26.956119576,51.3226204685,31.2923149698
2017-05-03 06:54:49,49.0244,-33.9111,10.0,12.463,35.584,nan,1.251948,2.00099,1.17132249742,2.6,0.79,nan,0.00303871351718,0.531443103448,26.956181875,93.2373102057,50.8727577001
2017-05-03 06:54:49,49.0244,-33.9111,12.0,12.465,35.584,nan,1.242258,1.99101,0.936363801792,2.8,1.56,nan,0.00200906028826,0.52726637931,26.9558381381,56.7649335307,33.834690922
2017-05-03 06:54:49,49.0244,-33.9111,14.0,12.465,35.584,nan,1.310088,1.99101,0.750354834417,3.7,1.62,nan,0.00183655253031,0.556503448276,26.9558878013,50.6543637285,30.9801389067
2017-05-03 06:54:49,49.0244,-33.9111,16.0,12.466,35.584,nan,1.261638,1.97604,0.609290617533,2.5,0.82,nan,0.00209801082649,0.535619827586,26.9557407774,59.9157394959,35.3065895844
2017-05-03 06:54:49,49.0244,-33.9111,18.0,12.466,35.584,nan,1.246134,1.996,0.488696287011,2.9,1.18,nan,0.00190933046623,0.528937068966,26.9557904611,53.2323037747,32.1844233176
2017-05-03 06:54:49,49.0244,-33.9111,20.0,12.466,35.584,nan,1.323654,1.96606,0.389906835439,2.5,0.78,nan,0.00209261995905,0.562350862069,26.9558401524,59.7247841896,35.2173848339
2017-05-03 06:54:49,49.0244,-33.9111,22.0,12.467,35.584,nan,1.348848,1.98103,0.318707230702,2.5,0.74,nan,0.00201714904039,0.573210344828,26.955744525,57.0514533087,33.968538605
2017-05-03 06:54:49,49.0244,-33.9111,24.0,12.467,35.584,nan,2.550408,1.996,0.254627586439,2.2,0.93,nan,0.00494708549188,1.09112413793,26.9558455989,160.835662293,82.4513204908
2017-05-03 06:54:49,49.0244,-33.9111,26.0,12.47,35.586,nan,1.193808,1.996,0.205677858183,2.3,0.8,nan,0.00183385814888,0.506382758621,26.9569081111,50.5589233496,30.9355539441
2017-05-03 06:54:49,49.0244,-33.9111,28.0,12.472,35.587,nan,1.21125,1.98602,0.16340309287,2.4,0.76,nan,0.00213844207197,0.513900862069,26.9573915406,61.3478950734,35.9756209059
2017-05-03 06:54:49,49.0244,-33.9111,30.0,12.475,35.587,nan,1.17249,1.97105,0.131363270739,2.3,0.56,nan,0.00201445579541,0.497193965517,26.9569024479,56.956053185,33.9239724476
2017-05-03 06:54:49,49.0244,-33.9111,32.0,12.471,35.587,nan,1.205436,1.98602,0.102438431315,2.2,0.29,nan,0.00188237464375,0.511394827586,26.9577539062,52.2774746308,31.7383749873
2017-05-03 06:54:49,49.0244,-33.9111,34.0,12.475,35.587,nan,1.10466,2.00099,0.081968544953,2.3,0.22,nan,0.00172334895386,0.467956896552,26.9570315247,46.6444666437,29.1069159217
2017-05-03 06:54:49,49.0244,-33.9111,35.9,12.475,35.587,nan,1.348848,1.97604,0.0637236462392,2.2,0.31,nan,0.00201715122913,0.573210344828,26.9570928468,57.0515308381,33.9685748229
2017-05-03 06:54:49,49.0244,-33.9111,38.0,12.475,35.587,nan,1.151172,1.98602,0.0494837252919,2.3,0.45,nan,0.00182308000143,0.488005172414,26.957160632,50.1771398106,30.7572038056
2017-05-03 06:54:49,49.0244,-33.9111,40.0,12.472,35.586,nan,1.296522,1.97604,0.0383587870518,2.2,0.41,nan,0.00220852588577,0.550656034483,26.957039571,63.8304039259,37.135324645
2017-05-03 06:54:49,49.0244,-33.9111,42.0,12.475,35.586,nan,1.067838,2.00598,0.0285688414005,2.2,0.52,nan,0.00184464600825,0.452085344828,26.9565191868,50.9410509044,31.1140647896
2017-05-03 06:54:49,49.0244,-33.9111,44.0,12.489,35.591,nan,1.0659,1.99101,0.0205588858677,2.3,0.37,nan,0.00172066050922,0.45125,26.9577126662,46.5492365575,29.0624291974
2017-05-03 06:54:49,49.0244,-33.9111,46.0,12.498,35.595,nan,1.120164,1.99101,0.0147739179828,2.2,0.19,nan,0.00182847871883,0.474639655172,26.9591133126,50.3683731783,30.8465384524
2017-05-03 06:54:49,49.0244,-33.9111,48.0,12.51,35.599,nan,1.455438,1.96107,0.0094339476276,2.3,0.19,nan,0.00193090972003,0.619154310345,26.9599219852,53.996684103,32.5415035044
2017-05-03 06:54:49,49.0244,-33.9111,50.0,12.529,35.604,nan,0.899232,1.95608,0.00587396739077,2.2,0.27,nan,0.00176110790934,0.379410344828,26.9601243357,47.9819643646,29.7317278359
2017-05-03 06:54:49,49.0244,-33.9111,52.0,12.537,35.607,nan,0.88179,1.996,0.00186898962434,2.2,0.26,nan,0.00172606942017,0.371892241379,26.9609337607,46.7408310011,29.1519325208
2017-05-03 06:54:49,49.0244,-33.9111,54.0,12.567,35.616,nan,3.03297,1.97105,-0.00124599308288,2.2,0.21,nan,0.00238646439849,1.299125,26.9620507071,70.1333419231,40.0797414417
2017-05-03 06:54:49,49.0244,-33.9111,56.0,12.597,35.625,nan,0.84303,1.96606,-0.00258098567169,2.3,0.15,nan,0.00146733514389,0.355185344828,26.9631582627,37.5759454668,24.8705572449
2017-05-03 06:54:49,49.0244,-33.9111,58.0,12.641,35.636,nan,0.598842,1.95109,-0.00436097579011,2.3,0.14,nan,0.00118703548492,0.249931896552,26.9630310102,27.647170947,20.232331313
2017-05-03 06:54:49,49.0244,-33.9111,60.0,12.65,35.641,nan,0.608532,1.95608,-0.00569596837892,2.2,0.09,nan,0.00127598301864,0.25410862069,26.9651839183,30.7978704861,21.7041802584
2017-05-03 06:54:49,49.0244,-33.9111,62.0,12.644,35.64,nan,0.585276,1.97604,-0.00614096590852,2.2,0.12,nan,0.00131101893446,0.244084482759,26.9656606261,32.0389126963,22.2839329913
2017-05-03 06:54:49,49.0244,-33.9111,63.9,12.644,35.639,nan,0.563958,1.98103,-0.00703096096773,2.2,0.04,nan,0.00125441735883,0.234895689655,26.9649436,30.0339716844,21.3473250167
2017-05-03 06:54:49,49.0244,-33.9111,66.0,12.64,35.639,nan,0.567834,1.97604,-0.00836595355654,2.2,0.08,nan,0.00114929060543,0.23656637931,26.9658016912,26.3101718256,19.6077523196
2017-05-03 06:54:49,49.0244,-33.9111,68.0,12.623,35.635,nan,0.534888,1.96606,-0.00836595355654,2.3,0.1,nan,0.00112771668703,0.222365517241,26.9661317602,25.545980488,19.2507604197
2017-05-03 06:54:49,49.0244,-33.9111,70.0,12.588,35.628,nan,0.505818,2.00099,-0.00881095108614,2.3,0.08,nan,0.00116812347291,0.209835344828,26.9676943533,26.9772696575,19.9193869988
2017-05-03 06:54:49,49.0244,-33.9111,72.0,12.567,35.623,nan,0.515508,1.97105,-0.010145943675,2.3,0.13,nan,0.00175301973382,0.214012068966,26.9680295421,47.6954650114,29.5978896943
2017-05-03 06:54:49,49.0244,-33.9111,74.0,12.562,35.622,nan,0.52326,1.996,-0.0105909412046,2.3,0.1,nan,0.00117619336892,0.217353448276,26.9683029031,27.263121514,20.0529226623
2017-05-03 06:54:49,49.0244,-33.9111,76.0,12.544,35.618,nan,0.583338,1.996,-0.0105909412046,2.3,0.13,nan,0.00102523729928,0.243249137931,26.9688155723,21.9159556151,17.554994697
2017-05-03 06:54:49,49.0244,-33.9111,78.0,12.528,35.615,nan,0.604656,1.996,-0.0114809362638,2.3,0.09,nan,0.00110069753902,0.252437931034,26.9697094408,24.5889082272,18.8036642177
2017-05-03 06:54:49,49.0244,-33.9111,80.0,12.523,35.614,nan,0.544578,2.00598,-0.0114809362638,2.3,0.1,nan,0.00113034374364,0.226542241379,26.9699839665,25.6390360872,19.2942313327
2017-05-03 06:54:49,49.0244,-33.9111,82.0,12.503,35.61,nan,0.548454,2.00099,-0.0119259337934,2.3,0.08,nan,0.00157238058639,0.228212931034,26.9708861337,41.2968651312,26.6087844596
2017-05-03 06:54:49,49.0244,-33.9111,84.0,12.494,35.609,nan,0.536826,2.01097,-0.0119259337934,2.3,0.07,nan,0.00107102144544,0.223200862069,26.9719466055,23.5377216405,18.3126025186
2017-05-03 06:54:49,49.0244,-33.9111,86.0,12.49,35.608,nan,0.511632,2.00099,-0.0119259337934,2.3,0.06,nan,0.00108449625642,0.21234137931,26.9720223223,24.015026395,18.5355753825
2017-05-03 06:54:49,49.0244,-33.9111,88.0,12.474,35.605,nan,0.606594,2.02095,-0.0119259337934,2.3,0.08,nan,0.00115726098624,0.253273275862,26.9729064939,26.5924986547,19.739641267
2017-05-03 06:54:49,49.0244,-33.9111,90.0,12.455,35.602,nan,0.64923,2.01097,-0.012370931323,2.3,0.08,nan,0.00122193571221,0.271650862069,26.9743771684,28.8834067978,20.8098387557
2017-05-03 06:54:49,49.0244,-33.9111,92.0,12.42,35.595,nan,0.548454,2.02095,-0.012370931323,2.2,0.05,nan,0.00118956527248,0.228212931034,26.9758788251,27.7367810818,20.2741926777
2017-05-03 06:54:49,49.0244,-33.9111,94.0,12.408,35.593,nan,0.519384,2.01097,-0.0128159288526,2.3,0.07,nan,0.00119494644794,0.215682758621,26.9767429247,27.9273930789,20.3632370513
2017-05-03 06:54:49,49.0244,-33.9111,96.0,12.401,35.593,nan,0.534888,2.01596,-0.0128159288526,2.2,0.08,nan,0.00114372458653,0.222365517241,26.978178076,26.113012304,19.5156492706
2017-05-03 06:54:49,49.0244,-33.9111,98.0,12.398,35.592,nan,0.53295,2.00598,-0.0132609263822,2.2,0.1,nan,0.00111137822406,0.221530172414,26.9780534407,24.9672394526,18.9804016083
2017-05-03 06:54:49,49.0244,-33.9111,100.0,12.401,35.593,nan,0.507756,2.00598,-0.0132609263822,2.2,0.1,nan,0.00111407481563,0.210670689655,26.9783055977,25.0627581192,19.0250231429
2017-05-03 06:54:49,49.0244,-33.9111,102.0,12.411,35.596,nan,0.451554,2.00099,-0.0128159288526,2.1,0.09,nan,0.00116259732276,0.186445689655,26.9787365626,26.7815223668,19.8279436734
2017-05-03 06:54:49,49.0244,-33.9111,104.0,12.416,35.598,nan,0.432174,2.01097,-0.0128159288526,2.2,0.08,nan,0.00111947146142,0.178092241379,26.9793692748,25.2539181063,19.11432351
2017-05-03 06:54:49,49.0244,-33.9111,106.0,12.419,35.6,nan,0.401166,1.996,-0.0128159288526,2.2,0.06,nan,0.00100895729485,0.164726724138,26.9803938655,21.3392852983,17.2856032216
2017-05-03 06:54:49,49.0244,-33.9111,107.9,12.416,35.601,nan,0.389538,1.996,-0.0132609263822,2.3,0.09,nan,0.000946956090475,0.159714655172,26.9818156325,19.1430786368,16.2596455196
2017-05-03 06:54:49,49.0244,-33.9111,110.0,12.41,35.6,nan,0.354654,1.99101,-0.012370931323,2.2,0.12,nan,0.000990078182531,0.144678448276,26.9822793675,20.6705493816,16.9732033112
2017-05-03 06:54:49,49.0244,-33.9111,112.0,12.374,35.596,nan,0.372096,1.96606,-0.0132609263822,2.2,0.08,nan,0.00108438413349,0.152196551724,26.9862834338,24.0110547764,18.5337200413
2017-05-03 06:54:49,49.0244,-33.9111,114.0,12.347,35.591,nan,0.364344,2.03093,-0.0132609263822,2.3,0.08,nan,0.000968459811878,0.148855172414,26.9877405856,19.9047834563,16.6154758428
2017-05-03 06:54:49,49.0244,-33.9111,116.0,12.331,35.589,nan,0.37791,1.98103,-0.0132609263822,2.3,0.05,nan,0.000987313122094,0.154702586207,26.9893723137,20.5726054108,16.9274487959
2017-05-03 06:54:49,49.0244,-33.9111,118.0,12.332,35.589,nan,0.37791,1.98103,-0.0128159288526,2.3,0.06,nan,0.00102235499891,0.154702586207,26.989237558,21.8138587713,17.5073001676
2017-05-03 06:54:49,49.0244,-33.9111,120.0,12.329,35.588,nan,0.393414,1.98103,-0.0132609263822,2.2,0.07,nan,0.000973836015782,0.161385344828,26.9891072007,20.095219351,16.7044379502
2017-05-03 06:54:49,49.0244,-33.9111,122.0,12.325,35.587,nan,0.430236,1.98103,-0.012370931323,2.3,0.08,nan,0.00118138199612,0.177256896552,26.9891717798,27.4469130665,20.138780866
2017-05-03 06:54:49,49.0244,-33.9111,124.0,12.324,35.587,nan,0.374034,1.99101,-0.0128159288526,2.3,0.09,nan,0.00111669034777,0.153031896552,26.9894271951,25.1554054987,19.0683033561
2017-05-03 06:54:49,49.0244,-33.9111,126.0,12.312,35.585,nan,0.350778,2.03093,-0.0128159288526,2.3,0.05,nan,0.00103042667169,0.143007758621,26.9902750179,22.0997735644,17.640865232
2017-05-03 06:54:49,49.0244,-33.9111,128.0,12.308,35.584,nan,0.457368,1.996,-0.012370931323,2.3,0.07,nan,0.00117867310429,0.188951724138,26.9903378928,27.3509587001,20.0939557943
2017-05-03 06:54:49,49.0244,-33.9111,130.0,12.289,35.58,nan,0.385662,1.996,-0.0128159288526,2.3,0.05,nan,0.000984588448571,0.158043965517,26.9909932496,20.4760920253,16.8823625784
2017-05-03 06:54:49,49.0244,-33.9111,132.0,12.28,35.579,nan,0.39729,1.98602,-0.012370931323,2.3,0.07,nan,0.00103848847801,0.163056034483,26.9920280012,22.3853388682,17.7742670324
2017-05-03 06:54:49,49.0244,-33.9111,134.0,12.272,35.577,nan,0.401166,1.996,-0.012370931323,2.2,0.05,nan,0.00108969685123,0.164726724138,26.9920911202,24.1992418641,18.6216316187
2017-05-03 06:54:49,49.0244,-33.9111,136.0,12.26,35.575,nan,0.399228,2.02095,-0.012370931323,2.2,0.05,nan,0.00132149429839,0.16389137931,26.9929310119,32.4099710374,22.4572728548
2017-05-03 06:54:49,49.0244,-33.9111,138.0,12.244,35.571,nan,0.39729,2.01596,-0.0128159288526,2.2,0.08,nan,0.00107620006194,0.163056034483,26.9929935881,23.7211585939,18.3982950713
2017-05-03 06:54:49,49.0244,-33.9111,140.0,12.232,35.569,nan,0.414732,1.98602,-0.012370931323,2.3,0.06,nan,0.00100610890295,0.170574137931,26.9938296886,21.2383895603,17.2384697886
2017-05-03 06:54:49,49.0244,-33.9111,142.0,12.223,35.568,nan,0.389538,1.99101,-0.0119259337934,2.3,0.06,nan,0.001003404778,0.159714655172,26.9948586236,21.1426040463,17.1937235962
2017-05-03 06:54:49,49.0244,-33.9111,144.0,12.205,35.564,nan,0.383724,1.98602,-0.0132609263822,2.4,0.1,nan,0.00111390524051,0.15720862069,26.9953020746,25.0567514292,19.0222171184
2017-05-03 06:54:49,49.0244,-33.9111,146.0,12.159,35.559,nan,0.46512,1.996,-0.0132609263822,2.3,0.06,nan,0.000960220623277,0.192293103448,27.0003824045,19.6129349177,16.4791388299
2017-05-03 06:54:49,49.0244,-33.9111,148.0,12.14,35.554,nan,0.393414,1.99101,-0.012370931323,2.3,0.06,nan,0.00101681359646,0.161385344828,27.0002299121,21.617571214,17.4156044566
2017-05-03 06:54:49,49.0244,-33.9111,150.0,12.117,35.55,nan,0.422484,2.00598,-0.0128159288526,2.3,0.05,nan,0.00108957156374,0.173915517241,27.0016214885,24.1948039307,18.6195584386
2017-05-03 06:54:49,49.0244,-33.9111,152.0,12.073,35.542,nan,0.478686,1.996,-0.0128159288526,2.3,0.06,nan,0.00107875472595,0.198140517241,27.0039432888,23.8116499028,18.4405680764
2017-05-03 06:54:49,49.0244,-33.9111,154.0,12.065,35.54,nan,0.393414,2.01097,-0.0128159288526,2.3,0.04,nan,0.00109492231594,0.161385344828,27.0039854366,24.3843382753,18.708099387
2017-05-03 06:54:49,49.0244,-33.9111,156.0,12.062,35.54,nan,0.428298,1.98602,-0.012370931323,2.2,0.07,nan,0.000981710309403,0.176421551724,27.0046186994,20.3741425797,16.834736906
2017-05-03 06:54:49,49.0244,-33.9111,158.0,12.05,35.537,nan,0.496128,1.996,-0.0128159288526,2.3,0.09,nan,0.00145340367795,0.20565862069,27.004651928,37.0824650804,24.6400279364
2017-05-03 06:54:49,49.0244,-33.9111,160.0,12.038,35.536,nan,0.51357,1.98103,-0.0128159288526,2.3,0.06,nan,0.00114611159689,0.213176724138,27.0062369014,26.197564985,19.5551480463
2017-05-03 06:54:49,49.0244,-33.9111,162.0,12.028,35.534,nan,0.507756,1.99101,-0.012370931323,2.3,0.08,nan,0.00120540356837,0.210670689655,27.0066596735,28.2978051988,20.5362750327
2017-05-03 06:54:49,49.0244,-33.9111,164.0,12.02,35.533,nan,0.461244,2.00598,-0.0128159288526,2.3,0.06,nan,0.00110027406269,0.190622413793,27.0074743177,24.5739078487,18.7966567925
2017-05-03 06:54:49,49.0244,-33.9111,166.0,12.006,35.531,nan,0.447678,2.01097,-0.0128159288526,2.3,0.04,nan,0.0012161650515,0.184775,27.0086619832,28.6789984544,20.7143494203
2017-05-03 06:54:49,49.0244,-33.9111,168.0,12.001,35.529,nan,0.472872,2.01097,-0.0128159288526,2.3,0.08,nan,0.0012107729329,0.195634482759,27.0081228771,28.4879988293,20.6251239663
2017-05-03 06:54:49,49.0244,-33.9111,170.0,11.974,35.524,nan,0.379848,2.00099,-0.0128159288526,2.3,0.05,nan,0.00110832488371,0.155537931034,27.0094659237,24.8590840308,18.9298768148
2017-05-03 06:54:49,49.0244,-33.9111,172.0,11.888,35.509,nan,0.360468,2.03592,-0.012370931323,2.3,0.08,nan,0.00113520772845,0.147184482759,27.0142892033,25.811328157,19.3747175543
2017-05-03 06:54:49,49.0244,-33.9111,174.0,11.67,35.469,nan,0.238374,2.07085,-0.0128159288526,2.2,0.08,nan,0.000889744104825,0.0945577586207,27.024543528,17.1165156811,15.3129368563
2017-05-03 06:54:49,49.0244,-33.9111,176.0,11.414,35.426,nan,0.15504,2.08083,-0.0128159288526,2.3,0.12,nan,0.000668492528488,0.0586379310345,27.0390214954,9.27934234409,11.6518021884
2017-05-03 06:54:49,49.0244,-33.9111,178.0,11.306,35.407,nan,0.13566,2.08582,-0.0128159288526,2.4,0.07,nan,0.000835514485273,0.0502844827586,27.0442804601,15.1955940973,14.4155785484
2017-05-03 06:54:49,49.0244,-33.9111,180.0,11.331,35.417,nan,0.08721,2.11077,-0.0128159288526,2.4,0.06,nan,0.000598324029708,0.029400862069,27.0474955324,6.79383378032,10.4906971344
2017-05-03 06:54:49,49.0244,-33.9111,182.0,11.441,35.45,nan,0.110466,2.07584,-0.012370931323,2.3,0.08,nan,0.000795152197442,0.039425,27.0528284412,13.7658811378,13.7476882956
2017-05-03 06:54:49,49.0244,-33.9111,184.0,11.535,35.478,nan,0.04845,2.03592,-0.0132609263822,2.3,0.05,nan,0.00108631130318,0.0126939655172,27.0571321235,24.0793189812,18.5656096571
2017-05-03 06:54:49,49.0244,-33.9111,186.0,11.547,35.482,nan,0.042636,2.03592,-0.0128159288526,2.3,0.04,nan,0.000533752921414,0.0101879310345,27.05805066,4.50659598232,9.42221424705
2017-05-03 06:54:49,49.0244,-33.9111,188.0,11.538,35.482,nan,0.050388,2.01596,-0.0128159288526,2.3,0.04,nan,0.000762852969428,0.0135293103448,27.0597856135,12.6217778831,13.2132205852
2017-05-03 06:54:49,49.0244,-33.9111,190.0,11.506,35.478,nan,0.03876,2.02095,-0.0128159288526,2.3,0.07,nan,0.000487886877126,0.00851724137931,27.0627041443,2.88192896156,8.66325122584
2017-05-03 06:54:49,49.0244,-33.9111,192.0,11.454,35.468,nan,0.034884,2.05588,-0.0128159288526,2.3,0.08,nan,0.00046358496591,0.00684655172414,27.0646686308,2.02110666248,8.2611181829
2017-05-03 06:54:49,49.0244,-33.9111,194.0,11.44,35.466,nan,0.04845,2.04091,-0.0128159288526,2.3,0.06,nan,0.00256061900614,0.0126939655172,27.0657685172,76.3022464355,42.9615445105
2017-05-03 06:54:49,49.0244,-33.9111,196.0,11.457,35.471,nan,0.034884,2.03093,-0.0128159288526,2.3,0.06,nan,0.000471667554405,0.00684655172414,27.0665466153,2.30740811214,8.39486387382
2017-05-03 06:54:49,49.0244,-33.9111,198.0,11.48,35.478,nan,0.040698,2.00099,-0.0132609263822,2.3,0.04,nan,0.000439334805086,0.0093525862069,27.0677594158,1.16211746576,7.85984147352
