datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-14 07:00:57,49.1509,-35.0184,-0.2,12.891,35.651,nan,2.835294,1.85129,0.034798806815,6.4,nan,nan,0.00333286223644,1.21391982759,26.9227523939,103.656646139,55.7401493429
2017-04-14 07:00:57,49.1509,-35.0184,1.9,12.91,35.643,nan,2.815914,1.85129,0.0107689402164,6.7,nan,nan,0.00330595064003,1.20556637931,26.9127972671,102.703383571,55.2948328384
2017-04-14 07:00:57,49.1509,-35.0184,3.9,12.916,35.644,nan,2.881806,1.85129,0.00320398221315,4.5,1.77,nan,0.00345959493753,1.23396810345,26.9124263248,108.145771877,57.8372439408
2017-04-14 07:00:57,49.1509,-35.0184,6.0,12.919,35.65,nan,3.344988,1.85129,-0.00124599308288,3.0,2.08,nan,0.00381807600696,1.43361551724,26.9165361923,120.843888319,63.7691676487
2017-04-14 07:00:57,49.1509,-35.0184,8.0,12.905,35.654,nan,2.841108,1.85129,-0.00391597826051,3.6,1.76,nan,0.00273448496433,1.21642586207,26.9225130843,82.4609264067,45.838571186
2017-04-14 07:00:57,49.1509,-35.0184,10.0,12.882,35.651,nan,2.517462,1.84131,-0.00614096590852,2.9,1.41,nan,0.00263742965839,1.07692327586,26.9248717704,79.0230333594,44.2325598247
2017-04-14 07:00:57,49.1509,-35.0184,12.0,12.893,35.654,nan,2.532966,1.83632,-0.00747595849733,2.7,1.24,nan,0.00251344517468,1.08360603448,26.9250360098,74.6312549776,42.1809410335
2017-04-14 07:00:57,49.1509,-35.0184,14.0,12.876,35.652,nan,2.1318,1.85628,-0.00836595355654,2.5,1.11,nan,0.00226545015368,0.910689655172,26.9269504726,65.8467753435,38.0772723324
2017-04-14 07:00:57,49.1509,-35.0184,16.0,12.844,35.646,nan,1.717068,1.8463,-0.00836595355654,2.7,1.25,nan,0.00199588390438,0.731925862069,26.9287699469,56.298199661,33.6166562458
2017-04-14 07:00:57,49.1509,-35.0184,18.0,12.825,35.642,nan,1.672494,1.84131,-0.00836595355654,2.6,0.96,nan,0.00184492709682,0.712712931034,26.9295259511,50.9510076237,31.1187160699
2017-04-14 07:00:57,49.1509,-35.0184,20.0,12.805,35.638,nan,1.445748,1.86127,-0.00881095108614,2.4,0.81,nan,0.00179909097903,0.614977586207,26.9304780554,49.3274006593,30.3602482539
2017-04-14 07:00:57,49.1509,-35.0184,22.0,12.783,35.634,nan,1.312026,1.86127,-0.00925594861575,2.2,0.9,nan,0.00171551636241,0.557338793103,26.9318804523,46.3670205892,28.9773070277
2017-04-14 07:00:57,49.1509,-35.0184,24.0,12.759,35.63,nan,1.244196,1.85129,-0.00925594861575,2.2,0.52,nan,0.00163193930683,0.528101724138,26.93367682,43.4065541267,27.5943254433
2017-04-14 07:00:57,49.1509,-35.0184,26.0,12.74,35.626,nan,1.135668,1.88123,-0.00970094614535,2.3,0.86,nan,0.00149176409351,0.481322413793,26.9344701206,38.4412677203,25.2747924411
2017-04-14 07:00:57,49.1509,-35.0184,28.0,12.767,35.633,nan,0.990318,1.86626,-0.00970094614535,2.2,0.36,nan,0.00141900203453,0.418671551724,26.9346128593,35.863890067,24.070770752
2017-04-14 07:00:57,49.1509,-35.0184,30.0,12.79,35.642,nan,0.8721,1.85628,-0.0105909412046,2.2,0.56,nan,0.00149447892747,0.367715517241,26.9370981439,38.5374325688,25.3197158396
2017-04-14 07:00:57,49.1509,-35.0184,32.0,12.832,35.654,nan,0.705432,1.86127,-0.0105909412046,2.2,0.43,nan,0.00154032108188,0.295875862069,26.9380632193,40.1612533625,26.0782835459
2017-04-14 07:00:57,49.1509,-35.0184,34.0,12.852,35.66,nan,0.713184,1.85628,-0.0105909412046,2.2,0.45,nan,0.00131391329552,0.299217241379,26.9387738044,32.1414367538,22.3318270935
2017-04-14 07:00:57,49.1509,-35.0184,36.0,12.864,35.664,nan,0.674424,1.83632,-0.010145943675,2.2,0.25,nan,0.00128426768527,0.282510344828,26.9395357733,31.0913299476,21.8412698138
2017-04-14 07:00:57,49.1509,-35.0184,38.0,12.871,35.667,nan,0.587214,1.85628,-0.0110359387342,2.2,0.3,nan,0.00118453737426,0.244919827586,26.9405249985,27.5586828712,20.1909941181
2017-04-14 07:00:57,49.1509,-35.0184,40.0,12.852,35.664,nan,0.55233,1.86626,-0.010145943675,2.2,0.29,nan,0.00117104519564,0.22988362069,26.9420804798,27.0807629199,19.9677338651
2017-04-14 07:00:57,49.1509,-35.0184,42.0,12.819,35.658,nan,0.50388,1.86127,-0.0105909412046,2.2,0.19,nan,0.00110902607028,0.209,26.9441157808,24.8839214616,18.9414796179
2017-04-14 07:00:57,49.1509,-35.0184,44.0,12.74,35.645,nan,0.412794,1.88622,-0.0105909412046,2.2,0.16,nan,0.000987669899988,0.169738793103,26.9498954573,20.5852431974,16.9333525365
2017-04-14 07:00:57,49.1509,-35.0184,46.0,12.624,35.627,nan,0.362406,1.8962,-0.0114809362638,2.2,0.11,nan,0.000914798899161,0.148019827586,26.9590743291,18.0040066061,15.727528145
