datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 14:34:31,46.9261,-38.4298,0.3,15.451,36.131,nan,0.835278,1.73652,602.415939698,11.2,nan,nan,0.00250690503964,0.721901724138,26.7469729799,74.3995903141,42.0727189113
2016-05-28 14:34:31,46.9261,-38.4298,2.0,15.469,36.127,nan,0.941868,1.76147,411.080351894,7.7,nan,nan,0.00160396184832,0.721901724138,26.739888812,42.4155365912,27.1313717099
2016-05-28 14:34:31,46.9261,-38.4298,3.9,15.469,36.127,nan,1.079466,1.73652,294.52125897,7.5,nan,nan,0.0014961444996,0.721901724138,26.7399585393,38.5964304648,25.3472767003
2016-05-28 14:34:31,46.9261,-38.4298,6.0,15.471,36.127,nan,1.232568,1.73652,226.762375132,4.6,2.12,nan,0.00161744092759,0.721901724138,26.7395837364,42.892992537,27.3544152028
2016-05-28 14:34:31,46.9261,-38.4298,8.0,15.473,36.128,nan,1.344972,1.72155,183.141937291,4.1,1.74,nan,0.00188159286954,0.721901724138,26.7399754694,52.249782625,31.7254386698
2016-05-28 14:34:31,46.9261,-38.4298,10.0,15.472,36.128,nan,1.397298,1.77145,153.542036614,4.8,2.08,nan,0.00150153576017,0.721901724138,26.7402748649,38.7873996969,25.4364879562
2016-05-28 14:34:31,46.9261,-38.4298,12.0,15.474,36.129,nan,1.536834,1.73652,128.881163518,3.7,1.82,nan,0.00151231693253,0.721901724138,26.7406628598,39.1692903841,25.614888149
2016-05-28 14:34:31,46.9261,-38.4298,14.0,15.474,36.126,nan,1.651176,1.73652,108.746805294,4.8,2.23,nan,0.00152849695298,0.721901724138,26.7384219236,39.7424190685,25.8826251512
2016-05-28 14:34:31,46.9261,-38.4298,16.0,15.473,36.127,nan,1.699626,1.75149,91.5205059254,3.0,1.57,nan,0.0016309200065,0.721901724138,26.7394877856,43.3704484701,27.5774586897
2016-05-28 14:34:31,46.9261,-38.4298,18.0,15.472,36.127,nan,1.689936,1.72654,78.0891454894,2.8,1.19,nan,0.0015446651724,0.720231034483,26.7397834211,40.3151297369,26.1501668774
2016-05-28 14:34:31,46.9261,-38.4298,20.0,15.473,36.127,nan,1.697688,1.73652,67.8608772714,2.8,1.25,nan,0.00162822457278,0.723572413793,26.7396272117,43.2749708169,27.5328563145
2016-05-28 14:34:31,46.9261,-38.4298,22.0,15.473,36.127,nan,1.7442,1.74151,59.089975963,2.5,0.76,nan,0.00163631087393,0.743620689655,26.7397233877,43.5614037764,27.6666634402
2016-05-28 14:34:31,46.9261,-38.4298,24.0,15.474,36.13,nan,1.422492,1.72654,51.2446695161,2.6,1.12,nan,0.00135328387052,0.604953448276,26.7419043143,33.5360212615,22.9833070939
2016-05-28 14:34:31,46.9261,-38.4298,26.0,15.474,36.138,nan,0.99807,1.73652,44.5349967647,2.9,1.27,nan,0.00112415222447,0.422012931034,26.7481623062,25.419720095,19.1917778909
2016-05-28 14:34:31,46.9261,-38.4298,28.0,15.463,36.144,nan,0.637602,1.74151,39.0628621432,2.5,0.65,nan,0.000962400854908,0.266638793103,26.7553646953,19.6901630826,16.5152159587
2016-05-28 14:34:31,46.9261,-38.4298,30.0,15.46,36.144,nan,0.614346,1.7465,34.2893736431,2.6,0.57,nan,0.000943529949861,0.256614655172,26.7561383371,19.021717884,16.2029518572
2016-05-28 14:34:31,46.9261,-38.4298,32.0,15.46,36.144,nan,0.593028,1.76147,30.2532460496,2.5,0.67,nan,0.00086266693832,0.247425862069,26.7562255351,16.1573882892,14.8648806
2016-05-28 14:34:31,46.9261,-38.4298,34.0,15.46,36.144,nan,0.59109,1.75149,27.1965580188,2.5,0.8,nan,0.000895012142936,0.246590517241,26.7563127404,17.3031201271,15.4001091029
2016-05-28 14:34:31,46.9261,-38.4298,36.0,15.452,36.143,nan,0.509694,1.75149,24.3040740763,2.4,0.4,nan,0.000841098286399,0.211506034483,26.7574357081,15.3933835008,14.5079758466
2016-05-28 14:34:31,46.9261,-38.4298,38.0,15.44,36.141,nan,0.451554,1.77145,21.4890197041,2.4,0.34,nan,0.000900391280991,0.186445689655,26.758690146,17.4936599553,15.4891197628
2016-05-28 14:34:31,46.9261,-38.4298,40.0,15.44,36.142,nan,0.42636,1.76646,18.8087995833,2.4,0.23,nan,0.000889607073383,0.175586206897,26.7595475496,17.1116617534,15.3106693445
2016-05-28 14:34:31,46.9261,-38.4298,42.0,15.441,36.142,nan,0.418608,1.78143,16.3030184941,2.4,0.18,nan,0.000792572417735,0.172244827586,26.7594131104,13.674500181,13.7049996916
2016-05-28 14:34:31,46.9261,-38.4298,44.0,15.44,36.142,nan,0.383724,1.77644,14.0103912215,2.4,0.19,nan,0.000787180592098,0.15720862069,26.7597298614,13.4835109333,13.6157790854
2016-05-28 14:34:31,46.9261,-38.4298,46.0,15.437,36.141,nan,0.360468,1.77145,12.1480765602,2.4,0.11,nan,0.000808743659478,0.147184482759,26.7597274042,14.247317906,13.9725914293
2016-05-28 14:34:31,46.9261,-38.4298,48.0,15.436,36.141,nan,0.375972,1.79141,10.7013895914,2.4,0.22,nan,0.000889605712472,0.153867241379,26.7600440948,17.1116135472,15.310646825
2016-05-28 14:34:31,46.9261,-38.4298,50.0,15.437,36.141,nan,0.352716,1.77644,9.53238108114,2.5,0.2,nan,0.000771007587425,0.143843103448,26.7599097212,12.9106307618,13.3481581759
2016-05-28 14:34:31,46.9261,-38.4298,52.0,15.437,36.141,nan,0.346902,1.78143,8.49197685693,2.4,0.22,nan,0.000811439093196,0.141337068966,26.7599922898,14.3427955592,14.0171938045
2016-05-28 14:34:31,46.9261,-38.4298,54.0,15.437,36.141,nan,0.350778,1.77145,7.52544222263,2.4,0.1,nan,0.000776398454861,0.143007758621,26.7600748656,13.1015860681,13.4373629264
2016-05-28 14:34:31,46.9261,-38.4298,56.0,15.438,36.141,nan,0.352716,1.80139,6.606522324,2.4,0.1,nan,0.000797962883062,0.143843103448,26.7599319274,13.8654412438,13.7941977882
2016-05-28 14:34:31,46.9261,-38.4298,58.0,15.438,36.141,nan,0.341088,1.7964,5.75524204987,2.4,0.08,nan,0.000779094847036,0.138831034483,26.7600145236,13.1970976717,13.4819811616
2016-05-28 14:34:31,46.9261,-38.4298,60.0,15.438,36.141,nan,0.346902,1.78642,5.01654615073,2.4,0.12,nan,0.00080065831678,0.141337068966,26.7600971271,13.960918897,13.8388001635
2016-05-28 14:34:31,46.9261,-38.4298,62.0,15.438,36.141,nan,0.337212,1.7964,4.38108967845,2.4,0.15,nan,0.000835698955115,0.137160344828,26.7601797378,15.2021283881,14.4186310416
2016-05-28 14:34:31,46.9261,-38.4298,64.0,15.438,36.141,nan,0.343026,1.7964,3.86533754164,2.4,0.08,nan,0.000795267449344,0.13966637931,26.7602623558,13.7699635907,13.749595413
2016-05-28 14:34:31,46.9261,-38.4298,66.0,15.439,36.141,nan,0.343026,1.79141,3.39764513803,2.4,0.08,nan,0.00105672547836,0.13966637931,26.7601194799,23.0313298944,18.0760416697
2016-05-28 14:34:31,46.9261,-38.4298,68.0,15.439,36.141,nan,0.33915,1.76646,3.0033773268,2.4,0.12,nan,0.000814136443737,0.137995689655,26.7602021183,14.4383411101,14.0618278981
2016-05-28 14:34:31,46.9261,-38.4298,70.0,15.439,36.141,nan,0.33915,1.78642,2.68520409313,2.4,0.03,nan,0.000808745576301,0.137995689655,26.7602847639,14.2473858037,13.9726231477
2016-05-28 14:34:31,46.9261,-38.4298,72.0,15.439,36.141,nan,0.354654,1.77145,2.39684569395,2.4,0.08,nan,0.000784486672839,0.144678448276,26.7603674167,13.3880869253,13.5712017705
2016-05-28 14:34:31,46.9261,-38.4298,74.0,15.438,36.141,nan,0.362406,1.78642,2.12139222313,2.4,0.07,nan,0.000816830919089,0.148019827586,26.7606755545,14.533784816,14.1064144149
2016-05-28 14:34:31,46.9261,-38.4298,76.0,15.439,36.141,nan,0.344964,1.77145,1.88687852502,2.4,0.06,nan,0.000800659275147,0.140501724138,26.7605327442,13.9609528443,13.8388160219
