datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-02 05:31:05,47.4369,-38.7997,0.0,18.073,35.376,nan,0.618222,1.82634,-0.00792095602694,7.6,nan,nan,0.00154330159065,0.258285344828,25.546112723,40.2668289441,26.1276031673
2016-08-02 05:31:05,47.4369,-38.7997,1.9,18.082,35.374,nan,0.593028,1.82634,-0.00703096096773,5.5,2.45,nan,0.0015082723493,0.247425862069,25.5424344604,39.026023157,25.5479608795
2016-08-02 05:31:05,47.4369,-38.7997,4.0,18.083,35.374,nan,0.60078,1.82135,-0.00703096096773,5.3,nan,nan,0.00149210046536,0.250767241379,25.5422793183,38.453182684,25.2803585151
2016-08-02 05:31:05,47.4369,-38.7997,6.0,18.084,35.374,nan,0.604656,1.80638,-0.00703096096773,5.1,2.35,nan,0.00145706054531,0.252437931034,25.5421197682,37.2119986359,24.7005395227
2016-08-02 05:31:05,47.4369,-38.7997,8.0,18.083,35.375,nan,0.633726,1.81636,-0.00792095602694,3.8,1.66,nan,0.00147322996549,0.264968103448,25.5432216203,37.7847518375,24.9681011182
2016-08-02 05:31:05,47.4369,-38.7997,10.1,18.086,35.374,nan,0.618222,1.81636,-0.00747595849733,3.2,1.42,nan,0.00147862545136,0.258285344828,25.5418048265,37.9758707382,25.0573822918
2016-08-02 05:31:05,47.4369,-38.7997,11.9,18.004,35.389,nan,0.750006,1.85129,-0.00747595849733,3.1,1.48,nan,0.00151626539,0.315088793103,25.573665826,39.3091526444,25.6802247886
2016-08-02 05:31:05,47.4369,-38.7997,14.0,17.716,35.459,nan,0.93024,1.91117,-0.00747595849733,3.1,1.49,nan,0.00157517991775,0.392775862069,25.698224979,41.3960230465,26.6551060689
2016-08-02 05:31:05,47.4369,-38.7997,15.9,17.656,35.482,nan,0.990318,1.91616,-0.00747595849733,2.6,1.18,nan,0.00162629126984,0.418671551724,25.7305991112,43.2064893603,27.5008652095
2016-08-02 05:31:05,47.4369,-38.7997,18.0,17.389,35.582,nan,1.461252,1.97604,-0.00792095602694,2.5,1.1,nan,0.00160158083867,0.621660344828,25.8722785978,42.3311964674,27.0919722302
2016-08-02 05:31:05,47.4369,-38.7997,20.0,17.228,35.64,nan,1.691874,1.996,-0.00836595355654,2.5,1.03,nan,0.00161478829959,0.72106637931,25.9557145749,42.7990311481,27.3105211502
