datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 14:08:49,47.3822,-38.3734,0.3,15.771,36.142,nan,0.418608,1.67664,1266.08481035,7.0,nan,nan,0.00130771156364,0.796665086207,26.6827515099,31.9217590072,22.2292046582
2016-05-26 14:08:49,47.3822,-38.3734,2.0,15.753,36.146,nan,0.459306,1.6966,917.600569955,4.1,nan,nan,0.00128881692543,0.796665086207,26.6900096567,31.2524731324,21.916547835
2016-05-26 14:08:49,47.3822,-38.3734,4.1,15.726,36.146,nan,0.527136,1.66666,692.37530529,3.0,1.68,nan,0.00132652784833,0.796665086207,26.6962560698,32.5882694434,22.5405649357
2016-05-26 14:08:49,47.3822,-38.3734,6.0,15.717,36.146,nan,0.62985,1.72155,523.575727378,3.7,1.8,nan,0.00136425552285,0.796665086207,26.6983816657,33.9246591303,23.1648592319
2016-05-26 14:08:49,47.3822,-38.3734,8.0,15.697,36.146,nan,0.742254,1.67165,417.763324794,2.9,1.18,nan,0.001447795281,0.796665086207,26.7030190328,36.8838044435,24.5472236416
2016-05-26 14:08:49,47.3822,-38.3734,10.0,15.681,36.145,nan,0.868224,1.71656,341.582862708,2.9,1.17,nan,0.00141543757019,0.796665086207,26.7059712634,35.7376296113,24.011788194
2016-05-26 14:08:49,47.3822,-38.3734,12.0,15.655,36.145,nan,1.019388,1.6966,281.725800004,2.7,0.8,nan,0.0013561136448,0.796665086207,26.7119616535,33.636257526,23.0301324539
2016-05-26 14:08:49,47.3822,-38.3734,14.0,15.629,36.145,nan,1.224816,1.68662,234.285948365,3.0,0.95,nan,0.00150164262145,0.796665086207,26.7179456132,38.7911849371,25.4382562307
2016-05-26 14:08:49,47.3822,-38.3734,16.0,15.609,36.145,nan,1.416678,1.71157,196.258684473,2.3,0.67,nan,0.00153666441542,0.796665086207,26.7225600775,40.0317269229,26.0177752838
2016-05-26 14:08:49,47.3822,-38.3734,18.0,15.582,36.145,nan,1.58916,1.70658,161.810090714,2.6,0.63,nan,0.00143151700365,0.796665086207,26.728759578,36.3071953032,24.2778607447
2016-05-26 14:08:49,47.3822,-38.3734,20.0,15.562,36.146,nan,1.684122,1.70658,135.026134405,2.6,0.39,nan,0.00151505404937,0.796665086207,26.7341350746,39.2662445367,25.6601802708
2016-05-26 14:08:49,47.3822,-38.3734,22.0,15.54,36.147,nan,1.76358,1.70658,113.851816953,2.6,0.31,nan,0.00156354852187,0.796665086207,26.7399901845,40.9840157415,26.4626369014
2016-05-26 14:08:49,47.3822,-38.3734,24.0,15.516,36.147,nan,1.852728,1.70658,96.7314269971,2.4,0.39,nan,0.001612043519,0.796665086207,26.7455232799,42.70180553,27.2651022133
2016-05-26 14:08:49,47.3822,-38.3734,26.0,15.506,36.147,nan,1.875984,1.72155,83.2560118056,2.5,0.4,nan,0.00142604907311,0.796665086207,26.747884355,36.1135102678,24.1873808016
2016-05-26 14:08:49,47.3822,-38.3734,28.0,15.503,36.147,nan,1.858542,1.7465,70.8966504184,2.4,0.45,nan,0.00137752840863,0.792906034483,26.7486611645,34.3948112906,23.3844907622
2016-05-26 14:08:49,47.3822,-38.3734,30.0,15.5,36.147,nan,1.901178,1.73153,59.5122786186,2.4,0.25,nan,0.00140178445373,0.81128362069,26.7494378644,35.2540089201,23.7858648409
2016-05-26 14:08:49,47.3822,-38.3734,32.0,15.496,36.147,nan,1.800402,1.7465,49.665818281,2.4,0.24,nan,0.00131552676235,0.767845689655,26.7504303653,32.1985889759,22.3585257479
2016-05-26 14:08:49,47.3822,-38.3734,34.0,15.494,36.147,nan,1.699626,1.74151,41.3594943934,2.4,0.21,nan,0.00127239791612,0.724407758621,26.7509704782,30.6708789847,21.6448561924
2016-05-26 14:08:49,47.3822,-38.3734,36.0,15.493,36.147,nan,1.620168,1.72654,35.1860436653,2.4,0.25,nan,0.00119153395107,0.69015862069,26.7512844475,27.8065156148,20.3067691572
2016-05-26 14:08:49,47.3822,-38.3734,38.0,15.492,36.147,nan,1.457376,1.72155,30.6435088831,2.4,0.22,nan,0.00114571062427,0.619989655172,26.7515984032,26.1833617328,19.5485129986
2016-05-26 14:08:49,47.3822,-38.3734,40.0,15.492,36.147,nan,1.38567,1.7465,27.8342394787,2.4,0.08,nan,0.00107832478132,0.589081896552,26.7516862751,23.7964204038,18.4334536176
2016-05-26 14:08:49,47.3822,-38.3734,42.0,15.491,36.148,nan,1.300398,1.75648,25.3929830313,2.4,0.1,nan,0.00131821495671,0.552326724138,26.7527748498,32.2938101965,22.4030083306
2016-05-26 14:08:49,47.3822,-38.3734,44.0,15.49,36.147,nan,1.265514,1.7465,22.1858858354,2.4,0.13,nan,0.00106484570526,0.537290517241,26.7523229881,23.3189645719,18.2104101779
2016-05-26 14:08:49,47.3822,-38.3734,46.0,15.49,36.147,nan,1.222878,1.73652,19.925298385,2.4,0.08,nan,0.00101902333206,0.518912931034,26.7524152898,21.6958444681,17.4521697988
2016-05-26 14:08:49,47.3822,-38.3734,48.0,15.489,36.147,nan,1.186056,1.75149,17.2722231135,2.4,0.07,nan,0.00101632694447,0.50304137931,26.7527336274,21.6003330272,17.4075516396
2016-05-26 14:08:49,47.3822,-38.3734,50.0,15.489,36.147,nan,1.129854,1.75648,14.7922518811,2.4,0.07,nan,0.000989372607294,0.47881637931,26.7528259378,20.6455564956,16.9615278872
2016-05-26 14:08:49,47.3822,-38.3734,52.0,15.488,36.147,nan,1.145358,1.73153,12.9188122814,2.4,0.05,nan,0.00108371183347,0.485499137931,26.7531354079,23.9872405651,18.5225952351
2016-05-26 14:08:49,47.3822,-38.3734,54.0,15.488,36.147,nan,1.112412,1.75648,11.6443393566,2.4,0.05,nan,0.0010136305568,0.471298275862,26.7532188716,21.504821583,17.3629334789
2016-05-26 14:08:49,47.3822,-38.3734,56.0,15.487,36.147,nan,1.081404,1.75648,10.0881829956,2.4,0.03,nan,0.00104327937365,0.457932758621,26.7535283295,22.5550419735,17.8535438195
2016-05-26 14:08:49,47.3822,-38.3734,58.0,15.486,36.147,nan,1.069776,1.75648,9.02864387763,2.4,0.08,nan,0.000997456046311,0.452920689655,26.7538377738,20.9318880724,17.095287652
2016-05-26 14:08:49,47.3822,-38.3734,60.0,15.486,36.147,nan,1.079466,1.7465,7.79600072063,2.4,0.03,nan,0.000978588010285,0.457097413793,26.7539212475,20.2635445003,16.7830710253
2016-05-26 14:08:49,47.3822,-38.3734,62.0,15.487,36.147,nan,1.048458,1.73652,6.92647554778,2.4,0.07,nan,0.00101902047019,0.443731896552,26.7537787682,21.6957430951,17.4521224424
2016-05-26 14:08:49,47.3822,-38.3734,64.0,15.487,36.147,nan,1.005822,1.74151,6.04182045893,2.4,0.08,nan,0.0010055433016,0.425354310345,26.7538622623,21.2183548293,17.2291105662
2016-05-26 14:08:49,47.3822,-38.3734,66.0,15.487,36.147,nan,0.996132,1.75648,5.28888463884,2.4,0.1,nan,0.00102980220506,0.421177586207,26.7539457636,22.0776537077,17.6305319433
2016-05-26 14:08:49,47.3822,-38.3734,68.0,15.486,36.147,nan,0.970938,1.76147,4.71127784542,2.4,0.07,nan,0.000997456046311,0.410318103448,26.7542552147,20.9318880724,17.095287652
2016-05-26 14:08:49,47.3822,-38.3734,70.0,15.485,36.147,nan,0.883728,1.74151,4.10786119528,2.4,0.05,nan,0.000954328152598,0.372727586207,26.7545646522,19.4042118213,16.3816338582
2016-05-26 14:08:49,47.3822,-38.3734,72.0,15.483,36.146,nan,0.815898,1.7465,3.58765908317,2.4,0.05,nan,0.000919288077514,0.343490517241,26.7543297313,18.1630222817,15.8018123005
2016-05-26 14:08:49,47.3822,-38.3734,74.0,15.481,36.146,nan,0.79458,1.73153,3.10172178084,2.4,0.05,nan,0.000970499409105,0.334301724138,26.7548650011,19.9770300693,16.6492258402
2016-05-26 14:08:49,47.3822,-38.3734,76.0,15.48,36.146,nan,0.771324,1.73652,2.78888851753,2.4,0.07,nan,0.000900417177776,0.324277586207,26.7551743646,17.4945772712,15.4895482868
2016-05-26 14:08:49,47.3822,-38.3734,78.0,15.48,36.146,nan,0.777138,1.76147,2.53256994048,2.4,0.09,nan,0.000911198912648,0.32678362069,26.7552542381,17.8764878838,15.6679577878
2016-05-26 14:08:49,47.3822,-38.3734,80.0,15.479,36.146,nan,0.734502,1.75149,2.22418665246,2.4,0.06,nan,0.000913893391616,0.308406034483,26.7555599607,17.9719317178,15.7125443644
2016-05-26 14:08:49,47.3822,-38.3734,82.0,15.478,36.146,nan,0.713184,1.76147,1.94606319646,2.4,0.07,nan,0.000943542207674,0.299217241379,26.7558656696,19.0221520802,16.2031546919
2016-05-26 14:08:49,47.3822,-38.3734,84.0,15.478,36.146,nan,0.713184,1.76646,1.71688946872,2.4,0.06,nan,0.000951628508828,0.299217241379,26.755945553,19.3085850397,16.3369618177
2016-05-26 14:08:49,47.3822,-38.3734,86.0,15.478,36.145,nan,0.699618,1.76147,1.50062066933,2.4,0.07,nan,0.000962412715773,0.293369827586,26.7552551769,19.6905832181,16.515412225
2016-05-26 14:08:49,47.3822,-38.3734,88.0,15.476,36.145,nan,0.682176,1.76646,1.3092717316,2.4,0.04,nan,0.000903111264055,0.285851724138,26.755786661,17.5900071953,15.5341283655
2016-05-26 14:08:49,47.3822,-38.3734,90.0,15.473,36.145,nan,0.641478,1.76147,1.18823240355,2.4,0.06,nan,0.000876154061317,0.268309482759,26.7565438487,16.63512916,15.0880571956
2016-05-26 14:08:49,47.3822,-38.3734,92.0,15.47,36.145,nan,0.596904,1.76646,1.07920800879,2.4,0.08,nan,0.000946232471619,0.249096551724,26.7573009265,19.1174466097,16.247671521
2016-05-26 14:08:49,47.3822,-38.3734,94.0,15.47,36.145,nan,0.62985,1.76147,0.998218458406,2.4,0.07,nan,0.000865369460078,0.263297413793,26.7573807976,16.2531170149,14.9096002638
2016-05-26 14:08:49,47.3822,-38.3734,96.0,15.469,36.145,nan,0.577524,1.76646,0.936363801792,2.4,0.07,nan,0.000868063938161,0.240743103448,26.757686378,16.3485608175,14.9541868258
2016-05-26 14:08:49,47.3822,-38.3734,98.0,15.469,36.145,nan,0.569772,1.78143,0.888304068594,2.4,0.05,nan,0.000897713709059,0.237401724138,26.7577662577,17.3988150023,15.4448129534
2016-05-26 14:08:49,47.3822,-38.3734,100.0,15.467,36.145,nan,0.550392,1.76147,0.815769471269,2.4,0.05,nan,0.000827630520851,0.229048275862,26.758297498,14.9163283096,14.2851195662
2016-05-26 14:08:49,47.3822,-38.3734,102.0,15.463,36.144,nan,0.500004,1.77145,0.748129846769,2.4,0.09,nan,0.000886928710804,0.207329310345,26.7585069047,17.0167887941,15.266349452
2016-05-26 14:08:49,47.3822,-38.3734,104.0,15.461,36.144,nan,0.482562,1.78143,0.711195051812,2.4,0.05,nan,0.000803368352954,0.199811206897,26.759032495,14.0569137983,13.8836441712
2016-05-26 14:08:49,47.3822,-38.3734,106.0,15.459,36.143,nan,0.468996,1.77145,0.63465547672,2.4,0.05,nan,0.000795282611254,0.193963793103,26.758787719,13.7705006558,13.7498463029
2016-05-26 14:08:49,47.3822,-38.3734,108.0,15.459,36.143,nan,0.470934,1.77145,0.530526054793,2.4,0.05,nan,0.000808759779844,0.194799137931,26.7588620816,14.2478889216,13.9728581791
