datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-15 05:17:33,48.5329,-37.5364,0.0,13.665,35.43,nan,0.403104,2.07584,-0.00569596837892,12.8,nan,nan,0.000876073175102,0.165562068966,26.5934454512,16.6322640085,15.0867187404
2016-12-15 05:17:33,48.5329,-37.5364,1.9,13.696,35.421,nan,0.39729,2.07584,-0.00658596343813,10.5,nan,nan,0.000811439826114,0.163056034483,26.5800958583,14.3428215206,14.0172059324
2016-12-15 05:17:33,48.5329,-37.5364,4.0,13.698,35.422,nan,0.418608,2.08582,-0.00658596343813,8.7,nan,nan,0.000811439517203,0.172244827586,26.5805191321,14.3428105784,14.0172008207
2016-12-15 05:17:33,48.5329,-37.5364,6.0,13.695,35.422,nan,0.410856,2.06087,-0.00703096096773,8.2,nan,nan,0.000787177293411,0.168903448276,26.5812069009,13.4833940872,13.6157245008
2016-12-15 05:17:33,48.5329,-37.5364,8.0,13.699,35.422,nan,0.408918,2.08083,-0.00703096096773,6.3,nan,nan,0.000806049756358,0.168068103448,26.5804373869,14.1518944697,13.9280143814
2016-12-15 05:17:33,48.5329,-37.5364,10.0,13.7,35.422,nan,0.41667,2.06586,-0.00747595849733,5.1,2.47,nan,0.000795269127984,0.171409482759,26.5802924294,13.7700230514,13.7496231901
2016-12-15 05:17:33,48.5329,-37.5364,11.9,13.702,35.421,nan,0.424422,2.06586,-0.00747595849733,5.3,2.39,nan,0.00083300993503,0.174750862069,26.5791523425,15.1068779186,14.3741347952
2016-12-15 05:17:33,48.5329,-37.5364,14.0,13.699,35.421,nan,0.424422,2.07085,-0.00747595849733,4.0,2.15,nan,0.000797965977528,0.174750862069,26.5798317931,13.865550856,13.7942489935
2016-12-15 05:17:33,48.5329,-37.5364,16.0,13.696,35.422,nan,0.424422,2.05089,-0.00703096096773,3.1,1.79,nan,0.000833000773487,0.174750862069,26.5812818241,15.1065533984,14.3739831956
2016-12-15 05:17:33,48.5329,-37.5364,18.0,13.703,35.421,nan,0.430236,2.07584,-0.00747595849733,2.8,1.29,nan,0.000806056704053,0.177256896552,26.5791035249,14.152140571,13.9281293476
2016-12-15 05:17:33,48.5329,-37.5364,20.0,13.704,35.421,nan,0.42636,2.07085,-0.00747595849733,3.3,1.66,nan,0.00079797150901,0.175586206897,26.5789475959,13.8657467922,13.7943405251
2016-12-15 05:17:33,48.5329,-37.5364,22.0,13.704,35.42,nan,0.420546,2.07584,-0.00792095602694,3.3,1.55,nan,0.000811451199878,0.173080172414,26.5782695742,14.3432244021,14.0173941384
2016-12-15 05:17:33,48.5329,-37.5364,24.0,13.705,35.42,nan,0.418608,2.06087,-0.00747595849733,2.6,1.26,nan,0.000814147739598,0.172244827586,26.5781566462,14.438741232,14.0620148151
2016-12-15 05:17:33,48.5329,-37.5364,26.0,13.702,35.421,nan,0.420546,2.07085,-0.00747595849733,3.2,1.33,nan,0.00080605559785,0.173080172414,26.5796498028,14.152101387,13.9281110428
2016-12-15 05:17:33,48.5329,-37.5364,28.0,13.703,35.421,nan,0.420546,2.05588,-0.00747595849733,2.5,1.21,nan,0.000789884101745,0.173080172414,26.579536909,13.579274652,13.6605150962
2016-12-15 05:17:33,48.5329,-37.5364,30.0,13.702,35.421,nan,0.42636,2.07085,-0.00703096096773,2.3,0.67,nan,0.000843791669902,0.175586206897,26.5798403749,15.4887885313,14.5525442962
2016-12-15 05:17:33,48.5329,-37.5364,31.9,13.7,35.421,nan,0.422484,2.06087,-0.00747595849733,2.7,0.69,nan,0.000830312288626,0.173915517241,26.5803292948,15.0113218877,14.3294958058
2016-12-15 05:17:33,48.5329,-37.5364,34.0,13.705,35.421,nan,0.412794,2.07584,-0.00747595849733,2.4,0.7,nan,0.0008087543499,0.169738793103,26.5793687558,14.2476965822,13.9727683278
2016-12-15 05:17:33,48.5329,-37.5364,36.1,13.706,35.421,nan,0.430236,2.07584,-0.00747595849733,2.4,0.78,nan,0.000819537190698,0.177256896552,26.5792408694,14.6296463689,14.1511961289
2016-12-15 05:17:33,48.5329,-37.5364,38.0,13.706,35.421,nan,0.430236,2.05089,-0.00792095602694,2.4,0.5,nan,0.000803364588389,0.177256896552,26.5793135301,14.0567804499,13.8835818775
2016-12-15 05:17:33,48.5329,-37.5364,40.0,13.707,35.421,nan,0.420546,2.05588,-0.00703096096773,2.4,0.31,nan,0.000768325055887,0.173080172414,26.5791818419,12.8156101296,13.303769298
2016-12-15 05:17:33,48.5329,-37.5364,41.9,13.708,35.421,nan,0.418608,2.06087,-0.00747595849733,2.5,0.47,nan,0.00088692524522,0.172244827586,26.5790512921,17.0166660362,15.2662921056
2016-12-15 05:17:33,48.5329,-37.5364,44.0,13.707,35.42,nan,0.432174,2.05588,-0.00747595849733,2.3,0.57,nan,0.000816845385042,0.178092241379,26.5785719857,14.5342972289,14.1066537886
2016-12-15 05:17:33,48.5329,-37.5364,46.0,13.705,35.42,nan,0.434112,2.09081,-0.00747595849733,2.4,0.41,nan,0.000765629932673,0.178927586207,26.5790700349,12.7201434752,13.2591720608
2016-12-15 05:17:33,48.5329,-37.5364,48.0,13.706,35.42,nan,0.441864,2.07085,-0.00703096096773,2.4,0.44,nan,0.000779108207173,0.182268965517,26.5789436189,13.1975709145,13.4822022369
2016-12-15 05:17:33,48.5329,-37.5364,50.0,13.705,35.42,nan,0.418608,2.03592,-0.00747595849733,2.3,0.32,nan,0.000814147739598,0.172244827586,26.5792335046,14.438741232,14.0620148151
2016-12-15 05:17:33,48.5329,-37.5364,51.9,13.711,35.421,nan,0.437988,2.0459,-0.00747595849733,2.3,0.43,nan,0.000773720345725,0.180598275862,26.5788263043,13.0067220863,13.3930472276
2016-12-15 05:17:33,48.5329,-37.5364,54.0,13.712,35.422,nan,0.424422,2.07584,-0.00792095602694,2.4,0.35,nan,0.000806064133592,0.174750862069,26.5794671242,14.1524037401,13.928252287
2016-12-15 05:17:33,48.5329,-37.5364,56.1,13.711,35.421,nan,0.422484,2.08083,-0.00792095602694,2.4,0.37,nan,0.000814151851495,0.173915517241,26.5789777204,14.4388868837,14.0620828562
2016-12-15 05:17:33,48.5329,-37.5364,58.0,13.708,35.421,nan,0.424422,2.07085,-0.00747595849733,2.4,0.34,nan,0.000779107896499,0.174750862069,26.5796707061,13.1975599098,13.482197096
2016-12-15 05:17:33,48.5329,-37.5364,60.0,13.709,35.421,nan,0.424422,2.06087,-0.00703096096773,2.4,0.2,nan,0.000822235941634,0.174750862069,26.5795346671,14.7252415246,14.1958533954
2016-12-15 05:17:33,48.5329,-37.5364,62.0,13.709,35.421,nan,0.422484,2.07085,-0.00747595849733,2.3,0.17,nan,0.000781804435864,0.173915517241,26.5796067851,13.2930767272,13.5268177668
2016-12-15 05:17:33,48.5329,-37.5364,64.0,13.707,35.421,nan,0.418608,2.06586,-0.00747595849733,2.3,0.28,nan,0.000800670260504,0.172244827586,26.5800951669,13.9613419676,13.8389978009
2016-12-15 05:17:33,48.5329,-37.5364,66.0,13.708,35.42,nan,0.443802,2.05089,-0.00658596343813,2.3,0.31,nan,0.000771024117559,0.183104310345,26.5791858501,12.9112162922,13.3484317064
2016-12-15 05:17:33,48.5329,-37.5364,68.1,13.712,35.421,nan,0.430236,2.06586,-0.00703096096773,2.3,0.18,nan,0.000779112318529,0.177256896552,26.5792023705,13.1977165469,13.4822702691
2016-12-15 05:17:33,48.5329,-37.5364,70.0,13.71,35.421,nan,0.424422,2.07085,-0.00703096096773,2.3,0.21,nan,0.000784500975136,0.174750862069,26.5796872067,13.3885935413,13.5714384361
2016-12-15 05:17:33,48.5329,-37.5364,72.0,13.709,35.421,nan,0.420546,2.05089,-0.00747595849733,2.3,0.17,nan,0.00080067247189,0.173080172414,26.5799674879,13.9614202993,13.8390343935
2016-12-15 05:17:33,48.5329,-37.5364,74.1,13.71,35.421,nan,0.42636,2.06586,-0.00703096096773,2.3,0.21,nan,0.00079258727629,0.175586206897,26.5798351451,13.6750265007,13.7052455618
