datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-12 05:40:33,47.0193,-37.8687,0.2,15.086,35.968,nan,2.620176,1.81636,-0.00970094614535,11.8,nan,nan,0.00230749195986,1.12119655172,26.7031264751,67.3359802023,38.7729542195
2016-06-12 05:40:33,47.0193,-37.8687,2.0,15.1,35.965,nan,2.639556,1.81636,-0.0105909412046,10.7,nan,nan,0.00222934565085,1.12955,26.6977669932,64.5678816444,37.4798372807
2016-06-12 05:40:33,47.0193,-37.8687,4.0,15.097,35.965,nan,2.70351,1.82135,-0.0105909412046,7.8,nan,nan,0.00237759154574,1.15711637931,26.6985050658,69.8190477332,39.9329189452
2016-06-12 05:40:33,47.0193,-37.8687,6.0,15.1,35.965,nan,2.666688,1.81636,-0.0110359387342,6.4,nan,nan,0.00227516802406,1.14124482759,26.6979095934,66.1910017481,38.2380776597
2016-06-12 05:40:33,47.0193,-37.8687,8.0,15.101,35.965,nan,2.784906,1.81636,-0.0114809362638,5.4,nan,nan,0.00227516901041,1.19220086207,26.697758639,66.1910366867,38.2380939813
2016-06-12 05:40:33,47.0193,-37.8687,9.9,15.095,35.964,nan,2.70351,1.80638,-0.0114809362638,4.6,2.02,nan,0.00221856146625,1.15711637931,26.6983889724,64.1858842575,37.3013872431
2016-06-12 05:40:33,47.0193,-37.8687,12.0,15.102,35.963,nan,2.629866,1.82634,-0.0114809362638,5.0,1.94,nan,0.00221048455406,1.12537327586,26.696132875,63.8997838738,37.1677354801
2016-06-12 05:40:33,47.0193,-37.8687,14.0,14.967,35.948,nan,2.265522,1.82135,-0.0114809362638,4.2,1.74,nan,0.00191119473402,0.968328448276,26.71455474,53.2983398685,32.2152720716
2016-06-12 05:40:33,47.0193,-37.8687,16.0,14.945,35.943,nan,2.381802,1.85129,-0.0119259337934,3.9,1.9,nan,0.00197048472441,1.01844913793,26.7156246613,55.3985099082,33.1963662761
2016-06-12 05:40:33,47.0193,-37.8687,18.0,14.962,35.945,nan,2.360484,1.85628,-0.0114809362638,2.8,1.42,nan,0.00194354240422,1.00926034483,26.7134783825,54.4441590424,32.7505413734
2016-06-12 05:40:33,47.0193,-37.8687,20.0,14.953,35.944,nan,2.331414,1.83133,-0.0119259337934,2.7,1.42,nan,0.00189232265853,0.996730172414,26.7147612443,52.6298532104,31.9029886023
2016-06-12 05:40:33,47.0193,-37.8687,21.9,14.888,35.936,nan,2.331414,1.85129,-0.012370931323,2.7,1.43,nan,0.0018248915597,0.996730172414,26.7230167895,50.2413088276,30.7871803549
2016-06-12 05:40:33,47.0193,-37.8687,24.0,14.873,35.934,nan,2.153118,1.8463,-0.0119259337934,3.0,1.16,nan,0.00181679514555,0.919878448276,26.7248762826,49.9545176456,30.6532058855
2016-06-12 05:40:33,47.0193,-37.8687,26.0,14.828,35.927,nan,2.135676,1.85129,-0.0119259337934,2.4,0.98,nan,0.00170355896222,0.912360344828,26.7294655632,45.9434655598,28.779443342
2016-06-12 05:40:33,47.0193,-37.8687,28.0,14.804,35.925,nan,2.001954,1.8463,-0.0128159288526,2.8,1.01,nan,0.00168197619161,0.854721551724,26.7332860607,45.1789606592,28.4223049612
2016-06-12 05:40:33,47.0193,-37.8687,30.0,14.751,35.918,nan,1.941876,1.8463,-0.0128159288526,2.5,0.96,nan,0.00199191469834,0.828825862069,26.7395956509,56.1576024446,33.5509762715
2016-06-12 05:40:33,47.0193,-37.8687,32.0,14.718,35.913,nan,1.825596,1.84131,-0.012370931323,2.5,0.42,nan,0.00161183737288,0.778705172414,26.7430381063,42.6945034223,27.2616910345
2016-06-12 05:40:33,47.0193,-37.8687,34.0,14.67,35.911,nan,1.474818,1.85628,-0.012370931323,2.5,0.33,nan,0.00144198095039,0.627507758621,26.7520572516,36.6778492248,24.4510116837
2016-06-12 05:40:33,47.0193,-37.8687,36.0,14.611,35.906,nan,1.255824,1.86626,-0.0119259337934,2.5,0.46,nan,0.00128829307503,0.533113793103,26.7611328287,31.2339173038,21.9078794817
2016-06-12 05:40:33,47.0193,-37.8687,38.0,14.575,35.901,nan,1.168614,1.88622,-0.0119259337934,2.5,0.37,nan,0.0012154916907,0.495523275862,26.7651808572,28.6551466681,20.703207061
2016-06-12 05:40:33,47.0193,-37.8687,40.0,14.524,35.894,nan,1.04652,1.87624,-0.0119259337934,2.5,0.26,nan,0.00118041569745,0.442896551724,26.7709240001,27.4126848352,20.1227911515
2016-06-12 05:40:33,47.0193,-37.8687,42.0,14.491,35.89,nan,0.972876,1.86626,-0.0119259337934,2.5,0.2,nan,0.00114535074134,0.411153448276,26.7750672588,26.1706139598,19.5425578778
2016-06-12 05:40:33,47.0193,-37.8687,44.0,14.507,35.896,nan,0.879852,1.89121,-0.0119259337934,2.5,0.14,nan,0.00105370766874,0.371056896552,26.7763194127,22.924433042,18.0261048168
2016-06-12 05:40:33,47.0193,-37.8687,46.0,14.597,35.924,nan,0.771324,1.87125,-0.0119259337934,2.5,0.33,nan,0.00105103561749,0.324277586207,26.7784857611,22.8297836428,17.9818893603
2016-06-12 05:40:33,47.0193,-37.8687,48.0,14.667,35.948,nan,0.656982,1.86127,-0.012370931323,2.4,0.19,nan,0.000897408105648,0.274992241379,26.7818470743,17.3879899183,15.4397560166
2016-06-12 05:40:33,47.0193,-37.8687,50.0,14.665,35.948,nan,0.662796,1.86127,-0.012370931323,2.4,0.14,nan,0.000932446692797,0.277498275862,26.7823685988,18.6291267522,16.0195529529
2016-06-12 05:40:33,47.0193,-37.8687,52.0,14.661,35.946,nan,0.651168,1.86626,-0.0119259337934,2.4,0.14,nan,0.000910884100203,0.272486206897,26.7817743323,17.8653365974,15.6627484655
2016-06-12 05:40:33,47.0193,-37.8687,54.0,14.578,35.927,nan,0.606594,1.88123,-0.0119259337934,2.4,0.19,nan,0.00094049574253,0.253273275862,26.785252867,18.9142401919,16.1527436651
2016-06-12 05:40:33,47.0193,-37.8687,56.0,14.562,35.922,nan,0.635664,1.88123,-0.0119259337934,2.4,0.12,nan,0.00091084188933,0.265803448276,26.7849445605,17.8638414038,15.6620499861
2016-06-12 05:40:33,47.0193,-37.8687,58.0,14.533,35.914,nan,0.544578,1.88622,-0.0119259337934,2.4,0.16,nan,0.000816491609346,0.226542241379,26.7851369008,14.5217657863,14.1007997265
2016-06-12 05:40:33,47.0193,-37.8687,60.0,14.471,35.899,nan,0.488376,1.90618,-0.012370931323,2.4,0.08,nan,0.000767946734041,0.202317241379,26.7870558177,12.8022092132,13.2975090613
2016-06-12 05:40:33,47.0193,-37.8687,62.0,14.419,35.886,nan,0.451554,1.92115,-0.012370931323,2.4,0.1,nan,0.000749056797698,0.186445689655,26.7883228967,12.1330898881,12.9849300417
2016-06-12 05:40:33,47.0193,-37.8687,64.0,14.387,35.878,nan,0.430236,1.92614,-0.012370931323,2.4,0.07,nan,0.000722088872959,0.177256896552,26.7891175063,11.177832058,12.5386814508
2016-06-12 05:40:33,47.0193,-37.8687,66.0,14.346,35.869,nan,0.40698,1.92614,-0.0128159288526,2.4,0.07,nan,0.000732849953712,0.167232758621,26.7910640051,11.5590110604,12.7167491801
2016-06-12 05:40:33,47.0193,-37.8687,68.0,14.308,35.86,nan,0.381786,1.93113,-0.0128159288526,2.4,0.07,nan,0.000708573427134,0.156373275862,26.7923493379,10.6990879359,12.3150361865
2016-06-12 05:40:33,47.0193,-37.8687,70.0,14.298,35.857,nan,0.366282,1.95109,-0.0119259337934,2.4,0.05,nan,0.00067083427564,0.149690517241,26.7922522468,9.36229171173,11.6905519764
2016-06-12 05:40:33,47.0193,-37.8687,72.0,14.269,35.853,nan,0.292638,1.93612,-0.012370931323,2.4,0.07,nan,0.000646554649631,0.117947413793,26.7954529134,8.50225879922,11.2887876953
2016-06-12 05:40:33,47.0193,-37.8687,74.0,14.264,35.852,nan,0.30039,1.94111,-0.012370931323,2.4,0.09,nan,0.000641160977599,0.121288793103,26.7958257586,8.31120414851,11.1995365361
2016-06-12 05:40:33,47.0193,-37.8687,76.0,14.257,35.851,nan,0.315894,1.95608,-0.0128159288526,2.4,0.08,nan,0.00060881084318,0.127971551724,26.7966264418,7.16529768712,10.6642264579
2016-06-12 05:40:33,47.0193,-37.8687,78.0,14.249,35.851,nan,0.284886,1.95608,-0.0128159288526,2.5,0.06,nan,0.000624974949442,0.114606034483,26.7984103621,7.73786265914,10.931700122
2016-06-12 05:40:33,47.0193,-37.8687,80.0,14.239,35.849,nan,0.27132,1.96107,-0.0119259337934,2.4,0.08,nan,0.000711223199741,0.10875862069,26.7990764968,10.7929481812,12.3588829898
2016-06-12 05:40:33,47.0193,-37.8687,82.0,14.232,35.847,nan,0.26163,1.97105,-0.012370931323,2.4,0.11,nan,0.00059531710477,0.104581896552,26.7991001443,6.68732248518,10.4409403946
2016-06-12 05:40:33,47.0193,-37.8687,84.0,14.21,35.845,nan,0.21318,1.97105,-0.012370931323,2.4,0.07,nan,0.00056025803962,0.0836982758621,26.8023280951,5.44546027941,9.86080460084
2016-06-12 05:40:33,47.0193,-37.8687,86.0,14.186,35.842,nan,0.197676,1.98602,-0.0119259337934,2.5,0.05,nan,0.000514417561425,0.0770155172414,26.8052053046,3.82169886079,9.10226463157
2016-06-12 05:40:33,47.0193,-37.8687,88.0,14.163,35.84,nan,0.158916,1.996,-0.0114809362638,2.4,0.07,nan,0.000597956419901,0.0603086206897,26.8086360642,6.78081230574,10.484614154
2016-06-12 05:40:33,47.0193,-37.8687,90.0,14.148,35.839,nan,0.139536,2.01097,-0.012370931323,2.4,0.06,nan,0.000589856557941,0.0519551724138,26.8111305286,6.49389899539,10.3505826324
2016-06-12 05:40:33,47.0193,-37.8687,92.0,14.139,35.839,nan,0.141474,2.00099,-0.0119259337934,2.4,0.06,nan,0.000503593031708,0.0527905172414,26.8131181313,3.43827236916,8.92314698791
2016-06-12 05:40:33,47.0193,-37.8687,94.0,14.128,35.838,nan,0.129846,1.98602,-0.0119259337934,2.5,0.04,nan,0.00127986864317,0.0477784482759,26.8147578112,30.9355070782,21.7684771774
2016-06-12 05:40:33,47.0193,-37.8687,96.0,14.117,35.837,nan,0.15504,2.00598,-0.0119259337934,2.5,0.06,nan,0.000495488121086,0.0586379310345,26.8163961999,3.15118022512,8.78903192419
2016-06-12 05:40:33,47.0193,-37.8687,98.0,14.1,35.836,nan,0.112404,2.01596,-0.012370931323,2.5,0.06,nan,0.000500863213916,0.0402603448276,26.8193084993,3.34157676334,8.87797564621
2016-06-12 05:40:33,47.0193,-37.8687,100.0,14.049,35.827,nan,0.104652,2.02095,-0.012370931323,2.4,0.06,nan,0.000508917054807,0.0369189655172,26.8232494928,3.62685991536,9.01124563951
2016-06-12 05:40:33,47.0193,-37.8687,102.0,13.985,35.815,nan,0.131784,2.00099,-0.0128159288526,2.4,0.05,nan,0.000498096037085,0.0486137931034,26.8275914243,3.24355782562,8.83218611017
2016-06-12 05:40:33,47.0193,-37.8687,104.0,13.97,35.811,nan,0.11628,2.02095,-0.0132609263822,2.5,0.06,nan,0.000519653224157,0.0419310344828,26.8277345735,4.0071565061,9.18890115031
2016-06-12 05:40:33,47.0193,-37.8687,106.0,13.955,35.809,nan,0.122094,2.00598,-0.0128159288526,2.5,0.05,nan,0.00051694647813,0.0444370689655,26.8294211896,3.91127814831,9.14411158595
2016-06-12 05:40:33,47.0193,-37.8687,108.0,13.949,35.807,nan,0.11628,2.00099,-0.0137059239118,2.5,0.06,nan,0.000487295183605,0.0419310344828,26.8292067165,2.86096999367,8.65346024629
2016-06-12 05:40:33,47.0193,-37.8687,110.0,13.942,35.806,nan,0.118218,2.00598,-0.0128159288526,2.5,0.06,nan,0.00053850330193,0.0427663793103,26.8299757463,4.67486396095,9.50082061488
2016-06-12 05:40:33,47.0193,-37.8687,112.0,13.913,35.801,nan,0.112404,2.00598,-0.0128159288526,2.4,0.04,nan,0.000533093316133,0.0402603448276,26.8322886592,4.48323144407,9.41129950556
2016-06-12 05:40:33,47.0193,-37.8687,114.0,13.897,35.798,nan,0.104652,1.996,-0.0128159288526,2.4,0.06,nan,0.000562733112963,0.0369189655172,26.8334035087,5.53313232738,9.90176058846
2016-06-12 05:40:33,47.0193,-37.8687,116.0,13.87,35.793,nan,0.100776,2.02095,-0.0128159288526,2.5,0.04,nan,0.000500721099698,0.0352482758621,26.8352823154,3.3365427935,8.87562402776
2016-06-12 05:40:33,47.0193,-37.8687,118.0,13.858,35.79,nan,0.0969,1.99101,-0.0128159288526,2.5,0.07,nan,0.000519583493709,0.0335775862069,26.8355494982,4.00468651415,9.18774729384
2016-06-12 05:40:33,47.0193,-37.8687,120.0,13.845,35.788,nan,0.0969,2.01596,-0.0128159288526,2.5,0.06,nan,0.000511487931902,0.0335775862069,26.8367982216,3.71792552384,9.05378692856
2016-06-12 05:40:33,47.0193,-37.8687,122.0,13.816,35.782,nan,0.094962,2.00598,-0.0128159288526,2.5,0.05,nan,0.00053033911576,0.0327422413793,26.838308212,4.38567215844,9.36572469594
2016-06-12 05:40:33,47.0193,-37.8687,124.0,13.81,35.781,nan,0.089148,2.03093,-0.012370931323,2.5,0.05,nan,0.000665106700517,0.0302362068966,26.8388573097,9.1594095457,11.5957755947
2016-06-12 05:40:33,47.0193,-37.8687,126.0,13.793,35.778,nan,0.098838,2.03592,-0.0114809362638,2.5,0.06,nan,0.000519542061047,0.0344129310345,26.8401638255,4.00321888639,9.1870616917
2016-06-12 05:40:33,47.0193,-37.8687,128.0,13.729,35.765,nan,0.0969,2.01596,-0.0119259337934,2.5,0.05,nan,0.000495244981081,0.0335775862069,26.8435591403,3.14256771984,8.78500859329
2016-06-12 05:40:33,47.0193,-37.8687,130.0,13.667,35.752,nan,0.08721,2.03093,-0.0114809362638,2.5,0.05,nan,0.000508685853306,0.029400862069,26.8464956488,3.61867029581,9.00741985963
2016-06-12 05:40:33,47.0193,-37.8687,132.0,13.654,35.751,nan,0.094962,2.0459,-0.0114809362638,2.5,0.07,nan,0.000546409937718,0.0327422413793,26.8484922928,4.95493281386,9.63165474891
2016-06-12 05:40:33,47.0193,-37.8687,134.0,13.672,35.757,nan,0.085272,2.03592,-0.0114809362638,2.5,0.08,nan,0.000508678866979,0.0285655172414,26.8494514395,3.61842282611,9.00730425419
2016-06-12 05:40:33,47.0193,-37.8687,136.0,13.681,35.76,nan,0.091086,2.01097,-0.0114809362638,2.5,0.04,nan,0.000497899623163,0.0310715517241,26.8499621454,3.23660045167,8.82893597369
2016-06-12 05:40:33,47.0193,-37.8687,138.0,13.676,35.759,nan,0.089148,2.02594,-0.0119259337934,2.5,0.05,nan,0.00058684587833,0.0302362068966,26.8502947836,6.38725470219,10.3007637625
2016-06-12 05:40:33,47.0193,-37.8687,140.0,13.682,35.761,nan,0.089148,2.01097,-0.012370931323,2.5,0.04,nan,0.000508679960133,0.0302362068966,26.8506567435,3.61846154784,9.00732234304
2016-06-12 05:40:33,47.0193,-37.8687,142.0,13.71,35.769,nan,0.083334,2.01097,-0.012370931323,2.4,0.05,nan,0.00059224946031,0.0277301724138,26.8510725969,6.57866038311,10.3901789054
2016-06-12 05:40:33,47.0193,-37.8687,144.0,13.715,35.771,nan,0.08721,2.00598,-0.012370931323,2.5,0.05,nan,0.000535645884986,0.029400862069,26.8516413294,4.57364853796,9.45353784109
2016-06-12 05:40:33,47.0193,-37.8687,146.0,13.719,35.773,nan,0.079458,2.01097,-0.0128159288526,2.5,0.07,nan,0.000500604667319,0.0260594827586,26.8524185389,3.33241852579,8.87369737654
2016-06-12 05:40:33,47.0193,-37.8687,148.0,13.732,35.776,nan,0.085272,2.01596,-0.0132609263822,2.5,0.05,nan,0.000530261333042,0.0285655172414,26.8520902561,4.38291693901,9.36443759548
2016-06-12 05:40:33,47.0193,-37.8687,150.0,13.772,35.789,nan,0.083334,1.99101,-0.012370931323,2.5,0.05,nan,0.000503318664046,0.0277301724138,26.8538496038,3.42855371783,8.918606921
2016-06-12 05:40:33,47.0193,-37.8687,152.0,13.809,35.801,nan,0.08721,1.996,-0.0119259337934,2.6,0.07,nan,0.000568019816028,0.029400862069,26.8554475742,5.72039792334,9.98924169115
2016-06-12 05:40:33,47.0193,-37.8687,154.0,13.898,35.826,nan,0.10659,1.95608,-0.0119259337934,2.5,0.06,nan,0.000605790968705,0.0377543103448,26.8561530079,7.05832769349,10.6142554371
2016-06-12 05:40:33,47.0193,-37.8687,156.0,13.995,35.855,nan,0.112404,1.95109,-0.0119259337934,2.6,0.06,nan,0.000560001706613,0.0402603448276,26.8581779446,5.43638045166,9.8565629603
2016-06-12 05:40:33,47.0193,-37.8687,158.0,14.011,35.86,nan,0.110466,1.96606,-0.0119259337934,2.5,0.06,nan,0.000627392396565,0.039425,26.8587251351,7.82349347112,10.9717025465
2016-06-12 05:40:33,47.0193,-37.8687,160.0,14.047,35.87,nan,0.12597,1.93113,-0.012370931323,2.5,0.06,nan,0.000684010463425,0.0461077586207,26.8588982113,9.82901863545,11.9085834078
2016-06-12 05:40:33,47.0193,-37.8687,162.0,14.094,35.885,nan,0.124032,1.92614,-0.0119259337934,2.5,0.04,nan,0.000624724123841,0.0452724137931,26.8605868615,7.72897791468,10.9275496146
2016-06-12 05:40:33,47.0193,-37.8687,164.0,14.097,35.885,nan,0.122094,1.92614,-0.0114809362638,2.5,0.06,nan,0.000686722330535,0.0444370689655,26.8600163777,9.92507839222,11.9534577127
2016-06-12 05:40:33,47.0193,-37.8687,166.0,14.098,35.886,nan,0.120156,1.92614,-0.0114809362638,2.5,0.04,nan,0.000754106749525,0.0436017241379,26.8606434171,12.3119692817,13.0684935309
2016-06-12 05:40:33,47.0193,-37.8687,168.0,14.102,35.886,nan,0.13566,1.94111,-0.0114809362638,2.5,0.05,nan,0.000950877717578,0.0502844827586,26.859860472,19.2819905121,16.324538187
2016-06-12 05:40:33,47.0193,-37.8687,170.0,14.122,35.892,nan,0.131784,1.95109,-0.0114809362638,2.5,0.04,nan,0.000643604782618,0.0486137931034,26.860313384,8.3977686099,11.2399751148
2016-06-12 05:40:33,47.0193,-37.8687,172.0,14.121,35.892,nan,0.127908,1.92614,-0.0110359387342,2.5,0.07,nan,0.000697512382214,0.0469431034483,26.8605928074,10.3072836028,12.1320048351
2016-06-12 05:40:33,47.0193,-37.8687,174.0,14.118,35.892,nan,0.122094,1.91616,-0.0110359387342,2.5,0.04,nan,0.000627427880697,0.0444370689655,26.861297365,7.82475039004,10.972289716
2016-06-12 05:40:33,47.0193,-37.8687,176.0,14.118,35.892,nan,0.12597,1.92614,-0.0114809362638,2.5,0.06,nan,0.000657077651595,0.0461077586207,26.8613641777,8.8750045748,11.4629158437
2016-06-12 05:40:33,47.0193,-37.8687,177.9,14.116,35.891,nan,0.118218,1.91616,-0.0114809362638,2.5,0.05,nan,0.000643600833006,0.0427663793103,26.8610796043,8.39762870675,11.2399097591
2016-06-12 05:40:33,47.0193,-37.8687,180.0,14.113,35.89,nan,0.124032,1.93612,-0.0119259337934,2.5,0.05,nan,0.000643600107259,0.0452724137931,26.8610141102,8.39760299932,11.2398977498
2016-06-12 05:40:33,47.0193,-37.8687,182.0,14.111,35.89,nan,0.11628,1.93113,-0.0119259337934,2.5,0.06,nan,0.000632816221163,0.0419310344828,26.8615054653,8.01561618604,11.0614526518
2016-06-12 05:40:33,47.0193,-37.8687,184.0,14.108,35.889,nan,0.110466,1.93612,-0.0114809362638,2.5,0.08,nan,0.000624729193031,0.039425,26.8614364454,7.72915747556,10.9276334965
2016-06-12 05:40:33,47.0193,-37.8687,186.0,14.103,35.888,nan,0.11628,1.94111,-0.0119259337934,2.5,0.05,nan,0.000662462384758,0.0419310344828,26.8617920862,9.06574259291,11.552019088
2016-06-12 05:40:33,47.0193,-37.8687,188.0,14.102,35.886,nan,0.108528,1.93113,-0.012370931323,2.5,0.05,nan,0.000651684574878,0.0385896551724,26.8605252549,8.68397101132,11.3736745353
2016-06-12 05:40:33,47.0193,-37.8687,190.0,14.077,35.88,nan,0.100776,1.92614,-0.0119259337934,2.5,0.07,nan,0.000616632003238,0.0352482758621,26.8612606968,7.44233881869,10.7936461922
2016-06-12 05:40:33,47.0193,-37.8687,192.0,14.022,35.868,nan,0.100776,1.95109,-0.012370931323,2.6,0.05,nan,0.000578866491735,0.0352482758621,26.8637035807,6.10460887022,10.168725793
