datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-20 05:36:10,49.3145,-35.1918,0.3,12.921,34.504,nan,0.841092,2.13073,-0.00881095108614,12.5,nan,nan,0.00133850212735,0.35435,26.0281573524,33.0124223552,22.738707922
2016-11-20 05:36:10,49.3145,-35.1918,2.0,12.936,34.502,nan,0.85272,2.13572,-0.00836595355654,9.8,nan,nan,0.00132504753943,0.359362068966,26.0236731749,32.5358339417,22.5160696968
2016-11-20 05:36:10,49.3145,-35.1918,4.0,12.943,34.501,nan,0.88179,2.13572,-0.00925594861575,7.1,nan,nan,0.00126575869878,0.371892241379,26.0215643856,30.4357046283,21.5349945175
2016-11-20 05:36:10,49.3145,-35.1918,6.0,12.942,34.501,nan,0.879852,2.12075,-0.00925594861575,6.2,nan,nan,0.00127114840424,0.371056896552,26.0218234324,30.6266187749,21.6241800402
2016-11-20 05:36:10,49.3145,-35.1918,8.0,12.942,34.501,nan,0.89148,2.13572,-0.00881095108614,4.8,2.21,nan,0.0012954073077,0.376068965517,26.0218833015,31.4859176533,22.0256014174
2016-11-20 05:36:10,49.3145,-35.1918,10.0,12.943,34.501,nan,0.91086,2.12574,-0.00970094614535,5.4,nan,nan,0.00125767239763,0.384422413793,26.0217440092,30.1492716688,21.4011873918
2016-11-20 05:36:10,49.3145,-35.1918,12.0,12.944,34.501,nan,0.879852,2.14071,-0.010145943675,4.3,2.39,nan,0.00128732333042,0.371056896552,26.0215927789,31.1995670101,21.8918327457
2016-11-20 05:36:10,49.3145,-35.1918,14.0,12.944,34.501,nan,0.889542,2.12574,-0.00925594861575,3.8,1.52,nan,0.00126036899324,0.37523362069,26.0216407348,30.2447904785,21.4458089933
2016-11-20 05:36:10,49.3145,-35.1918,16.0,12.945,34.501,nan,0.875976,2.12574,-0.00970094614535,3.5,1.58,nan,0.00126037015503,0.369386206897,26.0214895263,30.2448316316,21.445828218
2016-11-20 05:36:10,49.3145,-35.1918,18.0,12.946,34.501,nan,0.885666,2.12574,-0.00970094614535,3.4,1.36,nan,0.00121724437725,0.373562931034,26.0213383265,28.7172303309,20.7322094373
2016-11-20 05:36:10,49.3145,-35.1918,20.0,12.946,34.502,nan,0.934116,2.12574,-0.00925594861575,3.0,1.8,nan,0.00121724181212,0.394446551724,26.022160822,28.7171394688,20.7321669911
2016-11-20 05:36:10,49.3145,-35.1918,22.0,12.945,34.502,nan,0.93024,2.14071,-0.010145943675,2.6,1.31,nan,0.00121993608412,0.392775862069,26.0224629501,28.8125759716,20.7767501429
2016-11-20 05:36:10,49.3145,-35.1918,24.0,12.945,34.502,nan,0.889542,2.12075,-0.00970094614535,2.6,1.1,nan,0.00128462649335,0.37523362069,26.0225659132,31.1040396474,21.8472071487
2016-11-20 05:36:10,49.3145,-35.1918,26.0,12.944,34.502,nan,0.943806,2.12574,-0.00925594861575,2.4,0.92,nan,0.00128462533154,0.398623275862,26.0228680311,31.1039984936,21.8471879237
2016-11-20 05:36:10,49.3145,-35.1918,28.1,12.946,34.501,nan,0.924426,2.12574,-0.00925594861575,2.5,1.04,nan,0.00121454894353,0.390269827586,26.0218033442,28.6217526777,20.687607062
2016-11-20 05:36:10,49.3145,-35.1918,30.0,12.945,34.501,nan,0.95931,2.12574,-0.010145943675,2.5,0.86,nan,0.00126576102247,0.405306034483,26.0221003281,30.4357869379,21.5350329685
2016-11-20 05:36:10,49.3145,-35.1918,32.0,12.947,34.502,nan,0.94962,2.12574,-0.00925594861575,2.5,0.76,nan,0.00119298407028,0.401129310345,26.02254475,27.8578817375,20.3307648358
2016-11-20 05:36:10,49.3145,-35.1918,34.0,12.95,34.503,nan,0.941868,2.12075,-0.00925594861575,2.4,1.07,nan,0.00122533019418,0.397787931034,26.0227899818,29.0036461384,20.8660085505
2016-11-20 05:36:10,49.3145,-35.1918,36.0,12.958,34.507,nan,0.934116,2.15069,-0.00925594861575,2.4,0.53,nan,0.00123341552362,0.394446551724,26.0243625065,29.2900446776,20.9997995967
2016-11-20 05:36:10,49.3145,-35.1918,38.0,12.959,34.507,nan,0.937992,2.12574,-0.00881095108614,2.4,0.59,nan,0.00121993951561,0.396117241379,26.0242315395,28.8126975221,20.7768069252
2016-11-20 05:36:10,49.3145,-35.1918,40.0,12.982,34.521,nan,0.926364,2.13073,-0.00970094614535,2.3,0.42,nan,0.00120645311719,0.391105172414,26.0305567395,28.3349823171,20.5536423194
2016-11-20 05:36:10,49.3145,-35.1918,42.0,12.996,34.527,nan,0.905046,2.12574,-0.00970094614535,2.4,0.45,nan,0.00117949961034,0.38191637931,26.0324832483,27.3802351976,20.1076323069
2016-11-20 05:36:10,49.3145,-35.1918,44.0,12.971,34.515,nan,0.918612,2.11576,-0.00925594861575,2.5,0.18,nan,0.00119028314932,0.387763793103,26.028251534,27.7622097151,20.286071661
2016-11-20 05:36:10,49.3145,-35.1918,46.0,12.971,34.521,nan,0.924426,2.13073,-0.00881095108614,2.4,0.24,nan,0.00119835406551,0.390269827586,26.0329722933,28.0480977083,20.4196242058
2016-11-20 05:36:10,49.3145,-35.1918,48.0,13.377,34.758,nan,0.410856,2.0958,-0.00836595355654,2.5,0.39,nan,0.000877455435468,0.168903448276,26.1346767601,16.6812264351,15.1095915327
2016-11-20 05:36:10,49.3145,-35.1918,50.0,13.681,34.967,nan,0.238374,2.10578,-0.00925594861575,2.4,0.25,nan,0.000772140380385,0.0945577586207,26.2339745118,12.950756554,13.3669029353
2016-11-20 05:36:10,49.3145,-35.1918,52.0,13.731,35.048,nan,0.23256,2.07085,-0.00925594861575,2.4,0.19,nan,0.00075042646933,0.0920517241379,26.286304049,12.1816063966,13.0075945234
2016-11-20 05:36:10,49.3145,-35.1918,54.0,13.705,35.087,nan,0.240312,2.05588,-0.00881095108614,2.4,0.16,nan,0.000744908209871,0.0953931034483,26.3219238785,11.98613861,12.9162817682
2016-11-20 05:36:10,49.3145,-35.1918,56.0,13.683,35.112,nan,0.22287,2.03592,-0.00836595355654,2.4,0.1,nan,0.000744820643037,0.087875,26.3458862663,11.9830368176,12.9148327663
2016-11-20 05:36:10,49.3145,-35.1918,58.0,13.681,35.125,nan,0.217056,2.04091,-0.00881095108614,2.4,0.14,nan,0.000720526609325,0.0853689655172,26.3564217697,11.1224935555,12.5128300754
2016-11-20 05:36:10,49.3145,-35.1918,60.0,13.638,35.126,nan,0.21318,2.06087,-0.00881095108614,2.4,0.13,nan,0.000744735444418,0.0836982758621,26.3661692084,11.9800189122,12.913422952
2016-11-20 05:36:10,49.3145,-35.1918,62.0,13.624,35.124,nan,0.195738,2.05588,-0.00925594861575,2.4,0.19,nan,0.000744724997222,0.0761801724138,26.3675861691,11.9796488516,12.9132500783
2016-11-20 05:36:10,49.3145,-35.1918,64.0,13.611,35.124,nan,0.191862,2.07085,-0.00970094614535,2.4,0.08,nan,0.000720451672233,0.0745094827586,26.3703412226,11.1198391339,12.5115900626
2016-11-20 05:36:10,49.3145,-35.1918,66.0,13.794,35.194,nan,0.153102,2.0459,-0.00970094614535,2.3,0.11,nan,0.000693521842549,0.0578025862069,26.3865521811,10.1659307068,12.0659718451
2016-11-20 05:36:10,49.3145,-35.1918,68.0,13.828,35.222,nan,0.141474,2.0459,-0.010145943675,2.4,0.08,nan,0.000639579550236,0.0527905172414,26.4011717859,8.25518682845,11.1733680512
2016-11-20 05:36:10,49.3145,-35.1918,70.0,13.631,35.191,nan,0.13566,2.07584,-0.00970094614535,2.4,0.08,nan,0.0006151822858,0.0502844827586,26.4182281183,7.39098692761,10.7696571619
2016-11-20 05:36:10,49.3145,-35.1918,72.0,13.54,35.185,nan,0.133722,2.07085,-0.00925594861575,2.4,0.09,nan,0.000679786571706,0.049449137931,26.432446592,9.67939994297,11.838689052
2016-11-20 05:36:10,49.3145,-35.1918,74.0,13.678,35.246,nan,0.11628,2.07584,-0.00925594861575,2.4,0.1,nan,0.000644744970867,0.0419310344828,26.4511611154,8.43815635803,11.2588422469
2016-11-20 05:36:10,49.3145,-35.1918,76.0,13.705,35.262,nan,0.11628,2.06087,-0.00836595355654,2.4,0.09,nan,0.000598911973494,0.0419310344828,26.457996862,6.81465992511,10.5004260657
2016-11-20 05:36:10,49.3145,-35.1918,78.0,13.591,35.24,nan,0.122094,2.06586,-0.00881095108614,2.4,0.12,nan,0.00062310013461,0.0444370689655,26.4646727221,7.67145296814,10.9006768421
2016-11-20 05:36:10,49.3145,-35.1918,80.0,13.565,35.243,nan,0.114342,2.07584,-0.00970094614535,2.4,0.06,nan,0.00059610921946,0.0410956896552,26.472432183,6.71538077169,10.45404782
2016-11-20 05:36:10,49.3145,-35.1918,82.0,13.568,35.249,nan,0.120156,2.06586,-0.00881095108614,2.4,0.07,nan,0.000612269988511,0.0436017241379,26.476523834,7.28782753303,10.721466262
2016-11-20 05:36:10,49.3145,-35.1918,84.0,13.573,35.255,nan,0.108528,2.06586,-0.00925594861575,2.4,0.04,nan,0.000623042122404,0.0385896551724,26.4802024659,7.66939805978,10.8997168919
2016-11-20 05:36:10,49.3145,-35.1918,86.0,13.601,35.269,nan,0.104652,2.05588,-0.00881095108614,2.5,0.05,nan,0.000598779010707,0.0369189655172,26.4853161303,6.80995011727,10.4982258795
2016-11-20 05:36:10,49.3145,-35.1918,88.0,13.686,35.299,nan,0.100776,2.06087,-0.00836595355654,2.4,0.06,nan,0.000590711184573,0.0352482758621,26.4909775507,6.52417157993,10.364724467
2016-11-20 05:36:10,49.3145,-35.1918,90.0,13.765,35.325,nan,0.100776,2.06586,-0.00836595355654,2.4,0.06,nan,0.000596123473429,0.0352482758621,26.4947199964,6.71588567582,10.4542836859
2016-11-20 05:36:10,49.3145,-35.1918,92.0,13.798,35.338,nan,0.102714,2.0459,-0.00836595355654,2.4,0.07,nan,0.000582649709289,0.0360836206897,26.4979591288,6.23861800242,10.2313281445
