datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 22:05:38,46.9182,-38.4663,0.3,15.399,36.133,nan,1.408926,1.76147,14.7170472986,11.0,nan,nan,0.00152032146067,0.599106034483,26.7602419389,39.4528267798,25.7473421452
2016-05-28 22:05:38,46.9182,-38.4663,1.9,15.423,36.128,nan,1.44381,1.76646,12.5054095764,9.7,nan,nan,0.0014583619093,0.614142241379,26.7510386328,37.2580955512,24.7220736916
2016-05-28 22:05:38,46.9182,-38.4663,4.0,15.424,36.127,nan,1.437996,1.76646,9.42691666663,6.1,nan,nan,0.00144758360738,0.611636206897,26.7501195786,36.8763065405,24.543720997
2016-05-28 22:05:38,46.9182,-38.4663,6.0,15.424,36.127,nan,1.614354,1.77145,7.50986730909,5.4,nan,nan,0.00145836534225,0.687652586207,26.7501927012,37.2582171531,24.7221304979
2016-05-28 22:05:38,46.9182,-38.4663,8.0,15.422,36.127,nan,1.515516,1.75648,6.15796481416,5.4,nan,nan,0.00143410451966,0.64505,26.7507168413,36.3988502953,24.3206773642
2016-05-28 22:05:38,46.9182,-38.4663,10.0,15.418,36.127,nan,1.517454,1.75648,5.06638587404,4.7,2.14,nan,0.00145566415006,0.645885344828,26.7516918541,37.1625355235,24.6774328351
2016-05-28 22:05:38,46.9182,-38.4663,12.1,15.417,36.127,nan,1.59885,1.74151,4.22801052827,4.3,2.4,nan,0.00169016592347,0.680969827586,26.7519901726,45.4690573412,28.5578235945
2016-05-28 22:05:38,46.9182,-38.4663,14.0,15.418,36.127,nan,1.490322,1.7465,3.57386415975,4.8,1.95,nan,0.00149879108955,0.634190517241,26.7518306716,38.6901779741,25.391070839
2016-05-28 22:05:38,46.9182,-38.4663,16.0,15.418,36.127,nan,1.554276,1.7465,3.02117722798,3.2,1.36,nan,0.00144757784891,0.661756896552,26.7519000913,36.876102564,24.5436257094
2016-05-28 22:05:38,46.9182,-38.4663,18.0,15.418,36.128,nan,1.519392,1.76147,2.55348482437,3.6,1.61,nan,0.00144757537541,0.646720689655,26.7527398338,36.8760149478,24.5435847795
2016-05-28 22:05:38,46.9182,-38.4663,20.0,15.424,36.127,nan,1.517454,1.75149,2.16945195632,3.3,1.14,nan,0.0014368018725,0.645885344828,26.7506862435,36.4943959278,24.365311496
2016-05-28 22:05:38,46.9182,-38.4663,22.0,15.424,36.127,nan,1.565904,1.76646,1.86373865349,2.7,1.18,nan,0.00175755848495,0.666768965517,26.7507819599,47.8562366538,29.6729941496
2016-05-28 22:05:38,46.9182,-38.4663,24.0,15.425,36.127,nan,1.52133,1.75648,1.61943500973,2.5,1.35,nan,0.00140715306104,0.647556034483,26.7506522119,35.444175728,23.8747012444
2016-05-28 22:05:38,46.9182,-38.4663,26.0,15.424,36.128,nan,1.507764,1.75149,1.41696113376,2.4,1.31,nan,0.00138019529101,0.64170862069,26.7517437259,34.4892775982,23.4286206874
2016-05-28 22:05:38,46.9182,-38.4663,28.0,15.426,36.128,nan,1.406988,1.75149,1.25053205769,2.6,0.94,nan,0.0014987962934,0.598270689655,26.7513885334,38.6903623049,25.3911569491
2016-05-28 22:05:38,46.9182,-38.4663,30.0,15.426,36.128,nan,1.406988,1.76646,1.10279287786,2.5,0.22,nan,0.00145836478763,0.598270689655,26.7514842925,37.2581975075,24.7221213205
2016-05-28 22:05:38,46.9182,-38.4663,32.0,15.426,36.129,nan,1.32753,1.75149,0.968403623923,2.5,0.36,nan,0.0013128088935,0.564021551724,26.7523416469,32.1023166257,22.31355213
2016-05-28 22:05:38,46.9182,-38.4663,34.0,15.427,36.129,nan,1.339158,1.75149,0.858934231641,2.4,0.55,nan,0.00132089615394,0.56903362069,26.7522032325,32.3887835647,22.4473751292
2016-05-28 22:05:38,46.9182,-38.4663,36.0,15.427,36.129,nan,1.321716,1.75149,0.74723985171,2.5,0.25,nan,0.00135593679227,0.561515517241,26.7522902955,33.6299930558,23.0272060073
2016-05-28 22:05:38,46.9182,-38.4663,38.0,15.427,36.129,nan,1.339158,1.77145,0.640440444605,2.4,0.31,nan,0.00132898245509,0.56903362069,26.7523773658,32.6752165242,22.5811822549
2016-05-28 22:05:38,46.9182,-38.4663,40.0,15.428,36.129,nan,1.294584,1.75648,0.558115901629,2.4,0.28,nan,0.00128855190851,0.549820689655,26.7522389877,31.2430857031,21.9121624984
2016-05-28 22:05:38,46.9182,-38.4663,42.0,15.428,36.129,nan,1.281018,1.77644,0.479796336418,2.4,0.29,nan,0.00148531856992,0.543973275862,26.7523301156,38.2129543838,25.1681358909
2016-05-28 22:05:38,46.9182,-38.4663,44.0,15.428,36.13,nan,1.19187,1.75648,0.411711714389,2.4,0.12,nan,0.00119960012252,0.505547413793,26.7531915705,28.0922355399,20.4402431889
2016-05-28 22:05:38,46.9182,-38.4663,46.0,15.43,36.13,nan,1.257762,1.75648,0.360092000955,2.4,0.1,nan,0.00122925181155,0.533949137931,26.7528318075,29.1425576687,20.9309010567
2016-05-28 22:05:38,46.9182,-38.4663,48.0,15.428,36.131,nan,1.127916,1.76646,0.319152228232,2.3,0.17,nan,0.00124272458875,0.477981034483,26.7541441896,29.6197903826,21.1538402668
