datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-24 05:18:44,48.2735,-40.0858,-0.2,13.348,35.621,nan,0.265506,1.95608,-0.00881095108614,12.9,nan,nan,0.00072698563752,0.106252586207,26.8067200105,11.3512852522,12.6197100915
2017-01-24 05:18:44,48.2735,-40.0858,1.9,13.409,35.616,nan,0.27132,1.95608,-0.00881095108614,9.4,nan,nan,0.00061385954172,0.10875862069,26.7903740209,7.34413268681,10.7477692085
2017-01-24 05:18:44,48.2735,-40.0858,4.0,13.408,35.616,nan,0.27132,1.93612,-0.00836595355654,8.3,nan,nan,0.000638117308436,0.10875862069,26.7906430662,8.20339129944,11.1491717755
2017-01-24 05:18:44,48.2735,-40.0858,6.0,13.407,35.616,nan,0.30039,1.95608,-0.00792095602694,5.6,nan,nan,0.000603075533263,0.121288793103,26.7909090885,6.96214153923,10.5693220856
2017-01-24 05:18:44,48.2735,-40.0858,8.1,13.407,35.616,nan,0.28101,1.96107,-0.00836595355654,4.5,2.32,nan,0.000670461376213,0.112935344828,26.7909723063,9.34908286823,11.6843814666
2017-01-24 05:18:44,48.2735,-40.0858,10.0,13.408,35.616,nan,0.279072,1.94111,-0.00881095108614,4.9,nan,nan,0.000600381236384,0.1121,26.7908237046,6.8667041552,10.5247385221
2017-01-24 05:18:44,48.2735,-40.0858,11.9,13.405,35.615,nan,0.277134,1.96107,-0.00836595355654,3.6,1.72,nan,0.000581512310205,0.111264655172,26.7907148082,6.19832905209,10.2125071657
2017-01-24 05:18:44,48.2735,-40.0858,13.9,13.406,35.616,nan,0.28101,1.95608,-0.00881095108614,3.2,1.61,nan,0.000584206360303,0.112935344828,26.7913330973,6.29375769467,10.2570866457
2017-01-24 05:18:44,48.2735,-40.0858,16.0,13.412,35.616,nan,0.282948,1.95608,-0.00836595355654,3.4,1.35,nan,0.000605776650241,0.113770689655,26.790150944,7.05782050485,10.614018504
2017-01-24 05:18:44,48.2735,-40.0858,18.0,13.412,35.616,nan,0.284886,1.95608,-0.00881095108614,3.0,1.28,nan,0.000578822313061,0.114606034483,26.7902011452,6.10304397325,10.1679947516
2017-01-24 05:18:44,48.2735,-40.0858,20.1,13.404,35.615,nan,0.28101,1.95608,-0.00881095108614,3.2,1.46,nan,0.000592292907973,0.112935344828,26.791127611,6.58019938622,10.3908978506
2017-01-24 05:18:44,48.2735,-40.0858,22.0,13.408,35.616,nan,0.282948,1.95109,-0.00881095108614,2.8,1.11,nan,0.000608467537538,0.113770689655,26.7911529376,7.15313711468,10.6585456478
2017-01-24 05:18:44,48.2735,-40.0858,24.0,13.42,35.619,nan,0.286824,1.94111,-0.00881095108614,2.6,0.75,nan,0.00058151927411,0.11544137931,26.7910830642,6.19857572753,10.2126224001
2017-01-24 05:18:44,48.2735,-40.0858,26.0,13.417,35.618,nan,0.28101,1.95608,-0.00925594861575,2.6,1.2,nan,0.000570736652019,0.112935344828,26.7910052377,5.81663368783,10.034198218
2017-01-24 05:18:44,48.2735,-40.0858,28.0,13.425,35.619,nan,0.277134,1.96606,-0.00881095108614,2.4,0.54,nan,0.000611174722423,0.111264655172,26.7902104737,7.24903101768,10.7033424741
2017-01-24 05:18:44,48.2735,-40.0858,30.0,13.421,35.618,nan,0.284886,1.94111,-0.00881095108614,2.3,0.64,nan,0.000597695532378,0.114606034483,26.7903386931,6.77157114789,10.4802971481
2017-01-24 05:18:44,48.2735,-40.0858,32.0,13.427,35.62,nan,0.279072,1.95109,-0.00881095108614,2.3,0.51,nan,0.000592306436548,0.1121,26.7907302558,6.58067859541,10.3911217131
2017-01-24 05:18:44,48.2735,-40.0858,34.0,13.429,35.62,nan,0.292638,1.96107,-0.00836595355654,2.3,0.62,nan,0.000632740212287,0.117947413793,26.7903976322,8.01292379962,11.0601949037
2017-01-24 05:18:44,48.2735,-40.0858,36.0,13.428,35.62,nan,0.282948,1.9461,-0.00836595355654,2.3,0.46,nan,0.000592307571579,0.113770689655,26.7906828527,6.58071880048,10.3911404949
2017-01-24 05:18:44,48.2735,-40.0858,38.0,13.429,35.62,nan,0.296514,1.95109,-0.00836595355654,2.2,0.38,nan,0.000592308706516,0.119618103448,26.7905561981,6.58075900222,10.3911592751
2017-01-24 05:18:44,48.2735,-40.0858,40.0,13.429,35.62,nan,0.2907,1.96107,-0.00836595355654,2.3,0.67,nan,0.000619263043697,0.117112068966,26.7906354924,7.53553553382,10.8371830275
2017-01-24 05:18:44,48.2735,-40.0858,42.0,13.429,35.62,nan,0.288762,1.9461,-0.00836595355654,2.2,0.53,nan,0.000597699573952,0.116276724138,26.7907200767,6.77171430854,10.4803640256
2017-01-24 05:18:44,48.2735,-40.0858,44.0,13.429,35.62,nan,0.28101,1.95109,-0.00792095602694,2.3,0.24,nan,0.000597699573952,0.112935344828,26.7908046685,6.77171430854,10.4803640256
