datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-11 05:18:22,49.943,-36.764,108.0,14.186,35.794,nan,0.03876,2.08582,-0.00925594861575,2.3,0.07,nan,0.000463324402064,0.00851724137931,26.7692096365,2.01187696991,8.25680653302
2016-10-11 05:18:22,49.943,-36.764,110.0,14.166,35.793,nan,0.040698,2.0958,-0.00925594861575,2.3,0.06,nan,0.000441742070566,0.0093525862069,26.7727690346,1.24738762359,7.89967541843
2016-10-11 05:18:22,49.943,-36.764,112.0,14.135,35.791,nan,0.03876,2.07584,-0.00881095108614,2.4,0.05,nan,0.000428236721146,0.00851724137931,26.7778921348,0.769001136446,7.67619722324
2016-10-11 05:18:22,49.943,-36.764,114.0,14.151,35.801,nan,0.036822,2.0459,-0.00836595355654,2.4,0.07,nan,0.000449792300978,0.00768189655172,26.7822835823,1.53254288523,8.03288566774
2016-10-11 05:18:22,49.943,-36.764,116.0,14.152,35.805,nan,0.034884,2.05588,-0.00881095108614,2.4,0.06,nan,0.000465955963053,0.00684655172414,26.7852309761,2.10509212327,8.30035198173
2016-10-11 05:18:22,49.943,-36.764,118.0,14.147,35.805,nan,0.032946,2.03592,-0.00836595355654,2.3,0.06,nan,0.000476732343721,0.00601120689655,26.7863650225,2.48681307929,8.47867288462
2016-10-11 05:18:22,49.943,-36.764,120.0,14.136,35.807,nan,0.032946,2.06087,-0.00925594861575,2.3,0.06,nan,0.000482106418079,0.00601120689655,26.7903206078,2.6771735412,8.5675997536
2016-10-11 05:18:22,49.943,-36.764,122.0,14.147,35.813,nan,0.034884,2.06586,-0.00881095108614,2.3,0.05,nan,0.000506362093922,0.00684655172414,26.7926856738,3.5363580909,8.9689677221
2016-10-11 05:18:22,49.943,-36.764,124.0,14.149,35.818,nan,0.034884,2.05089,-0.00881095108614,2.4,0.05,nan,0.000492874555819,0.00684655172414,26.7961929834,3.05860251622,8.7457842576
2016-10-11 05:18:22,49.943,-36.764,126.0,14.107,35.815,nan,0.02907,2.0459,-0.00836595355654,2.3,0.04,nan,0.000503618732504,0.00434051724138,26.8028761342,3.43918274275,8.92357226883
2016-10-11 05:18:22,49.943,-36.764,128.0,14.066,35.812,nan,0.031008,2.03093,-0.00836595355654,2.3,0.06,nan,0.000508972961716,0.00517586206897,26.8093302244,3.62884024992,9.01217075258
2016-10-11 05:18:22,49.943,-36.764,130.0,14.065,35.815,nan,0.02907,2.03592,-0.00925594861575,2.4,0.08,nan,0.000508964371897,0.00434051724138,26.8119304501,3.62853598135,9.01202861355
2016-10-11 05:18:22,49.943,-36.764,132.0,14.05,35.815,nan,0.02907,2.04091,-0.00881095108614,2.4,0.08,nan,0.000511643613229,0.00434051724138,26.8151798268,3.72344006779,9.05636304716
2016-10-11 05:18:22,49.943,-36.764,134.0,14.006,35.813,nan,0.025194,2.03592,-0.00836595355654,2.4,0.09,nan,0.000492732968671,0.00266982758621,26.8230181293,3.05358721627,8.74344136077
2016-10-11 05:18:22,49.943,-36.764,136.0,13.976,35.812,nan,0.025194,2.05588,-0.00836595355654,2.4,0.06,nan,0.000476530303026,0.00266982758621,26.8286546893,2.47965639379,8.47532963977
2016-10-11 05:18:22,49.943,-36.764,138.0,13.948,35.812,nan,0.023256,2.02594,-0.00881095108614,2.3,0.07,nan,0.000487281565889,0.00183448275862,26.8346335721,2.86048762692,8.65323490871
2016-10-11 05:18:22,49.943,-36.764,140.0,13.911,35.811,nan,0.025194,2.03093,-0.00881095108614,2.3,0.07,nan,0.000508807163736,0.00266982758621,26.8417272366,3.62296735385,9.00942722982
2016-10-11 05:18:22,49.943,-36.764,142.0,13.903,35.81,nan,0.025194,2.02095,-0.00881095108614,2.3,0.07,nan,0.000484542019632,0.00266982758621,26.8427072856,2.76344741939,8.60790258637
2016-10-11 05:18:22,49.943,-36.764,144.0,13.896,35.81,nan,0.021318,2.03592,-0.00970094614535,2.3,0.09,nan,0.000476448060123,0.000999137931034,26.844249339,2.47674318568,8.47396873492
2016-10-11 05:18:22,49.943,-36.764,146.0,13.871,35.813,nan,0.023256,2.03592,-0.00881095108614,2.3,0.07,nan,0.000543798994313,0.00183448275862,26.8518951101,4.86244797656,9.58845046727
2016-10-11 05:18:22,49.943,-36.764,147.9,13.86,35.813,nan,0.021318,2.02095,-0.00925594861575,2.3,0.08,nan,0.000460228479259,0.000999137931034,26.8542717991,1.90221319233,8.20557711131
2016-10-11 05:18:22,49.943,-36.764,150.0,13.859,35.813,nan,0.01938,2.02594,-0.00925594861575,2.3,0.05,nan,0.00048448628491,0.000163793103448,26.8545539843,2.76147318409,8.60698032256
2016-10-11 05:18:22,49.943,-36.764,152.0,13.857,35.814,nan,0.023256,2.01596,-0.00925594861575,2.4,0.04,nan,0.000487177015784,0.00183448275862,26.8558148212,2.85678425312,8.65150487804
2016-10-11 05:18:22,49.943,-36.764,154.0,13.851,35.816,nan,0.021318,2.00099,-0.00881095108614,2.4,0.08,nan,0.000492556279218,0.000999137931034,26.8586876698,3.04732852246,8.74051761265
2016-10-11 05:18:22,49.943,-36.764,156.0,13.844,35.82,nan,0.01938,2.02095,-0.00970094614535,2.4,0.07,nan,0.000492538558411,0.000163793103448,26.8633165675,3.04670081604,8.74022437966
2016-10-11 05:18:22,49.943,-36.764,158.1,13.835,35.824,nan,0.017442,2.01097,-0.010145943675,2.3,0.05,nan,0.000479041463772,-0.000671551724138,26.8683680526,2.56860672973,8.51688277948
2016-10-11 05:18:22,49.943,-36.764,160.0,13.826,35.826,nan,0.021318,2.00598,-0.010145943675,2.4,0.04,nan,0.000489808278432,0.000999137931034,26.8718656484,2.94998883862,8.69504538997
2016-10-11 05:18:22,49.943,-36.764,162.0,13.822,35.826,nan,0.021318,1.97105,-0.00970094614535,2.4,0.06,nan,0.00052214907779,0.000999137931034,26.872770789,4.09556463349,9.23020099736
2016-10-11 05:18:22,49.943,-36.764,164.0,13.821,35.828,nan,0.021318,2.01097,-0.00925594861575,2.4,0.04,nan,0.000468234287754,0.000999137931034,26.8745933028,2.18579494083,8.33805229413
2016-10-11 05:18:22,49.943,-36.764,166.0,13.815,35.828,nan,0.015504,2.01097,-0.00881095108614,2.4,0.05,nan,0.000465532242613,-0.00150689655172,26.8759174931,2.09008309784,8.29334051714
2016-10-11 05:18:22,49.943,-36.764,168.0,13.813,35.828,nan,0.023256,2.00099,-0.00836595355654,2.4,0.04,nan,0.000462834604343,0.00183448275862,26.8764029401,1.99452735505,8.24870166234
2016-10-11 05:18:22,49.943,-36.764,170.0,13.805,35.829,nan,0.011628,1.98103,-0.00925594861575,2.4,0.05,nan,0.000473605010022,-0.0031775862069,26.8789189753,2.376036665,8.42692369479
2016-10-11 05:18:22,49.943,-36.764,172.0,13.788,35.829,nan,0.015504,2.02095,-0.00925594861575,2.4,0.08,nan,0.00084286066276,-0.00150689655172,26.8825456474,15.4558103963,14.537138564
2016-10-11 05:18:22,49.943,-36.764,174.0,13.784,35.829,nan,0.01938,1.996,-0.00970094614535,2.4,0.08,nan,0.000487058992395,0.000163793103448,26.883449084,2.8526036286,8.64955189976
2016-10-11 05:18:22,49.943,-36.764,176.0,13.778,35.828,nan,0.025194,1.99101,-0.00970094614535,2.4,0.07,nan,0.000449318795862,0.00266982758621,26.8839974827,1.51577038704,8.02505039705
2016-10-11 05:18:22,49.943,-36.764,178.0,13.773,35.828,nan,0.021318,2.00099,-0.010145943675,2.4,0.05,nan,0.000481658471188,0.000999137931034,26.8851085226,2.66130636643,8.56018740464
2016-10-11 05:18:22,49.943,-36.764,180.0,13.767,35.827,nan,0.017442,2.00099,-0.00970094614535,2.4,0.06,nan,0.000478958907147,-0.000671551724138,26.8856550195,2.56568240897,8.51551668336
2016-10-11 05:18:22,49.943,-36.764,182.0,13.761,35.826,nan,0.021318,1.99101,-0.00970094614535,2.3,0.1,nan,0.000473563906258,0.000999137931034,26.8862010931,2.37458068748,8.42624353505
2016-10-11 05:18:22,49.943,-36.764,184.0,13.756,35.825,nan,0.021318,1.996,-0.00925594861575,2.4,0.06,nan,0.000478951744784,0.000999137931034,26.8865377293,2.56542870375,8.515398165
2016-10-11 05:18:22,49.943,-36.764,186.0,13.728,35.821,nan,0.023256,2.00598,-0.00881095108614,2.4,0.05,nan,0.000476235295658,0.00183448275862,26.8893573147,2.46920664278,8.47044803973
2016-10-11 05:18:22,49.943,-36.764,188.0,13.699,35.815,nan,0.021318,2.00099,-0.00925594861575,2.4,0.05,nan,0.000462740948602,0.000999137931034,26.8908301768,1.99120988137,8.24715190487
2016-10-11 05:18:22,49.943,-36.764,190.0,13.681,35.811,nan,0.017442,2.01596,-0.00881095108614,2.4,0.12,nan,0.000446558340082,-0.000671551724138,26.891550919,1.41798952239,7.97937207681
2016-10-11 05:18:22,49.943,-36.764,191.9,13.64,35.803,nan,0.013566,2.01097,-0.00881095108614,2.4,0.08,nan,0.000438446354954,-0.00234224137931,26.8939538463,1.13064678518,7.84513994853
2016-10-11 05:18:22,49.943,-36.764,194.0,13.61,35.799,nan,0.01938,2.03093,-0.00970094614535,2.4,0.09,nan,0.000473463453468,0.000163793103448,26.8971578784,2.37102244873,8.42458130421
2016-10-11 05:18:22,49.943,-36.764,196.0,13.583,35.794,nan,0.023256,2.01596,-0.00970094614535,2.4,0.06,nan,0.00047614114983,0.00183448275862,26.8989538133,2.46587180927,8.46889017262
2016-10-11 05:18:22,49.943,-36.764,198.0,13.536,35.787,nan,0.015504,2.01596,-0.00970094614535,2.4,0.04,nan,0.0004491515049,-0.00150689655172,26.9033330063,1.50984460656,8.02228216935
2016-10-11 05:18:22,49.943,-36.764,200.0,13.536,35.786,nan,0.023256,2.02594,-0.00925594861575,2.4,0.05,nan,0.000441067716659,0.00183448275862,26.9026227601,1.22350065949,7.88851662576
2016-10-11 05:18:22,49.943,-36.764,202.0,13.542,35.789,nan,0.015504,2.0459,-0.00970094614535,2.4,0.08,nan,0.000446457809316,-0.00150689655172,26.9037667803,1.4144285216,7.97770855568
2016-10-11 05:18:22,49.943,-36.764,204.0,13.485,35.78,nan,0.021318,2.01596,-0.00970094614535,2.4,0.06,nan,0.000470674944205,0.000999137931034,26.908640866,2.27224787363,8.37843877224
2016-10-11 05:18:22,49.943,-36.764,206.0,13.441,35.772,nan,0.021318,2.06087,-0.00970094614535,2.4,0.06,nan,0.000554203599276,0.000999137931034,26.911579987,5.23099989357,9.76061945503
2016-10-11 05:18:22,49.943,-36.764,208.0,13.422,35.768,nan,0.015504,2.03093,-0.00925594861575,2.4,0.04,nan,0.000457156441534,-0.00150689655172,26.9124560698,1.79339547203,8.15474292517
2016-10-11 05:18:22,49.943,-36.764,210.0,13.422,35.767,nan,0.01938,2.03093,-0.00925594861575,2.3,0.06,nan,0.000521849366136,0.000163793103448,26.9117442515,4.08494824726,9.2252415537
2016-10-11 05:18:22,49.943,-36.764,212.0,13.393,35.763,nan,0.025194,2.06586,-0.00925594861575,2.3,0.05,nan,0.000492176619847,0.00266982758621,26.9146707138,3.03388022822,8.73423524346
2016-10-11 05:18:22,49.943,-36.764,214.0,13.379,35.76,nan,0.01938,2.03592,-0.00881095108614,2.4,0.09,nan,0.000451736685619,0.000163793103448,26.9152849027,1.60141687799,8.06506014594
2016-10-11 05:18:22,49.943,-36.764,216.0,13.34,35.754,nan,0.021318,2.08083,-0.00970094614535,2.4,0.08,nan,0.000475966088134,0.000999137931034,26.9186989924,2.45967077389,8.46599335962
2016-10-11 05:18:22,49.943,-36.764,218.0,13.268,35.742,nan,0.023256,2.03093,-0.00970094614535,2.4,0.09,nan,0.00045435012751,0.00183448275862,26.9241937701,1.69399021667,8.10830577099
2016-10-11 05:18:22,49.943,-36.764,220.0,13.241,35.735,nan,0.023256,2.0958,-0.00881095108614,2.5,0.07,nan,0.000465118359357,0.00183448275862,26.924342807,2.07542252515,8.28649183221
2016-10-11 05:18:22,49.943,-36.764,222.0,13.218,35.73,nan,0.01938,2.05588,-0.00836595355654,2.5,0.07,nan,0.000457018081016,0.000163793103448,26.9252183219,1.78849446576,8.15245342062
2016-10-11 05:18:22,49.943,-36.764,224.0,13.176,35.723,nan,0.017442,2.05089,-0.010145943675,2.5,0.15,nan,0.000505504877041,-0.000671551724138,26.9284021105,3.50599375453,8.95478302568
2016-10-11 05:18:22,49.943,-36.764,226.0,13.127,35.712,nan,0.025194,2.06586,-0.00925594861575,2.4,0.1,nan,0.000473130442524,0.00266982758621,26.9298883927,2.35922653507,8.41907084443
2016-10-11 05:18:22,49.943,-36.764,228.0,13.073,35.702,nan,0.021318,2.11077,-0.00970094614535,2.5,0.07,nan,0.000473092637103,0.000999137931034,26.9331349926,2.35788739145,8.41844526363
2016-10-11 05:18:22,49.943,-36.764,230.0,13.02,35.693,nan,0.015504,2.06087,-0.010145943675,2.4,0.11,nan,0.000502702998289,-0.00150689655172,26.9369242805,3.40674560539,8.90841926366
2016-10-11 05:18:22,49.943,-36.764,232.0,12.957,35.681,nan,0.01938,2.12075,-0.00970094614535,2.5,0.08,nan,0.000481095649579,0.000163793103448,26.9403703018,2.6413700994,8.55087417968
2016-10-11 05:18:22,49.943,-36.764,234.0,12.931,35.68,nan,0.017442,2.0958,-0.010145943675,2.5,0.08,nan,0.00045950398502,-0.000671551724138,26.9448784667,1.87655015738,8.19358862734
2016-10-11 05:18:22,49.943,-36.764,236.0,12.895,35.673,nan,0.021318,2.12574,-0.00881095108614,2.5,0.05,nan,0.000440610995938,0.000999137931034,26.9467340167,1.20732269813,7.88095909288
2016-10-11 05:18:22,49.943,-36.764,238.0,12.874,35.669,nan,0.01938,2.13073,-0.00970094614535,2.5,0.05,nan,0.000445987044634,0.000163793103448,26.9478993328,1.39775309502,7.96991863198
2016-10-11 05:18:22,49.943,-36.764,240.0,12.86,35.666,nan,0.023256,2.11576,-0.00970094614535,2.5,0.11,nan,0.000462150589021,0.00183448275862,26.948434893,1.9702981643,8.23738299853
2016-10-11 05:18:22,49.943,-36.764,242.0,12.826,35.66,nan,0.025194,2.10578,-0.00970094614535,2.5,0.1,nan,0.000462125269576,0.00266982758621,26.9506388586,1.96940129891,8.23696402796
2016-10-11 05:18:22,49.943,-36.764,244.0,12.784,35.652,nan,0.025194,2.10578,-0.00925594861575,2.5,0.07,nan,0.000445922737741,0.00266982758621,26.9528746081,1.39547521625,7.96885452116
2016-10-11 05:18:22,49.943,-36.764,246.0,12.741,35.644,nan,0.015504,2.11077,nan,nan,nan,nan,0.000464759489648,-0.00150689655172,26.9552905191,2.06271064231,8.28055347753
2016-10-11 05:18:22,49.943,-36.764,248.0,12.705,35.637,nan,0.015504,2.14071,nan,nan,nan,nan,0.000499774577114,-0.00150689655172,26.9570731453,3.30301507053,8.85996155563
2016-10-11 05:18:22,49.943,-36.764,249.9,12.674,35.631,nan,0.023256,2.13073,nan,nan,nan,nan,0.000435062004566,0.00183448275862,26.9586238104,1.01076632575,7.789137805
2016-10-11 05:18:22,49.943,-36.764,252.0,12.652,35.626,nan,0.023256,2.14071,nan,nan,nan,nan,0.000456611573593,0.00183448275862,26.959164435,1.7740951598,8.14572678642
2016-10-11 05:18:22,49.943,-36.764,254.0,12.627,35.621,nan,0.025194,2.15069,nan,nan,nan,nan,0.000416162493739,0.00266982758621,26.960291017,0.341307853216,7.47640035272
2016-10-11 05:18:22,49.943,-36.764,256.0,12.592,35.614,nan,0.021318,2.13572,nan,nan,nan,nan,0.000424224099459,0.000999137931034,26.9618333246,0.626866051026,7.60979883362
2016-10-11 05:18:22,49.943,-36.764,258.0,12.488,35.597,nan,0.017442,2.14071,nan,nan,nan,nan,0.000418749580297,-0.000671551724138,26.9691721454,0.432947633273,7.51920986596
2016-10-11 05:18:22,49.943,-36.764,260.0,12.429,35.584,nan,0.025194,2.15568,nan,nan,nan,nan,0.000478009753289,0.00266982758621,26.9707064856,2.53206148102,8.49981067054
2016-10-11 05:18:22,49.943,-36.764,262.0,12.409,35.579,nan,0.025194,2.17065,nan,nan,nan,nan,0.000421393737239,0.00266982758621,26.9707959749,0.526608960489,7.56296374473
2016-10-11 05:18:22,49.943,-36.764,264.0,12.363,35.567,nan,0.027132,2.19061,nan,nan,nan,nan,0.000424062923015,0.00350517241379,26.97052192,0.621156859026,7.6071317852
2016-10-11 05:18:22,49.943,-36.764,266.0,12.3,35.555,nan,0.025194,2.18562,nan,nan,nan,nan,0.000448274317437,0.00266982758621,26.9735303599,1.47877287225,8.00776701206
