datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-02 07:06:49,49.3307,-36.1945,-0.5,11.823,35.507,nan,0.676362,1.92614,-0.0105909412046,10.3,nan,nan,0.00109469792503,0.283345689655,27.0200120772,24.3763899005,18.7043863046
2017-04-02 07:06:49,49.3307,-36.1945,2.0,11.844,35.502,nan,0.68799,1.92115,-0.0119259337934,7.1,nan,nan,0.00110012853522,0.288357758621,27.012196398,24.5687529745,18.7942486936
2017-04-02 07:06:49,49.3307,-36.1945,4.0,11.848,35.502,nan,0.672486,1.92614,-0.0114809362638,6.8,nan,nan,0.00109743823699,0.281675,27.0114888344,24.4734572306,18.7497312972
2017-04-02 07:06:49,49.3307,-36.1945,5.9,11.849,35.502,nan,0.709308,1.92614,-0.0114809362638,4.9,2.15,nan,0.00109204865318,0.297546551724,27.0113501223,24.282547393,18.6605477875
2017-04-02 07:06:49,49.3307,-36.1945,8.0,11.849,35.501,nan,0.680238,1.94111,-0.0110359387342,5.0,2.04,nan,0.00106779230054,0.28501637931,27.0106304383,23.4233388698,18.2591686198
2017-04-02 07:06:49,49.3307,-36.1945,10.0,11.843,35.501,nan,0.68799,1.93612,-0.0110359387342,4.7,2.17,nan,0.00115942934383,0.288357758621,27.0118280512,26.6693062172,19.7755219114
2017-04-02 07:06:49,49.3307,-36.1945,12.0,11.842,35.501,nan,0.705432,1.95109,-0.0110359387342,3.8,2.15,nan,0.00108126048181,0.295875862069,27.0120593441,23.9004087868,18.4820317794
2017-04-02 07:06:49,49.3307,-36.1945,14.0,11.84,35.501,nan,0.709308,1.91616,-0.0110359387342,3.8,1.75,nan,0.00111090768403,0.297546551724,27.0124810655,24.9505719838,18.9726154021
2017-04-02 07:06:49,49.3307,-36.1945,16.0,11.833,35.502,nan,0.718998,1.91117,-0.0114809362638,3.4,1.21,nan,0.00111089613948,0.301723275862,27.0146316897,24.9501630528,18.97242437
2017-04-02 07:06:49,49.3307,-36.1945,18.0,11.827,35.502,nan,0.711246,1.91616,-0.0114809362638,3.6,1.74,nan,0.00109471582462,0.298381896552,27.0158144659,24.3770239395,18.7046824958
2017-04-02 07:06:49,49.3307,-36.1945,20.0,11.828,35.502,nan,0.70737,1.94111,-0.0114809362638,2.6,1.06,nan,0.00111897601375,0.296711206897,27.0156649397,25.236368359,19.1061251475
2017-04-02 07:06:49,49.3307,-36.1945,22.0,11.825,35.5,nan,0.73644,1.92115,-0.0110359387342,2.2,1.28,nan,0.00110280465667,0.30924137931,27.0147801929,24.6635465486,18.8385315014
2017-04-02 07:06:49,49.3307,-36.1945,24.0,11.804,35.5,nan,0.734502,1.93612,-0.0110359387342,2.5,1.13,nan,0.00110816849924,0.308406034483,27.0188719796,24.8535445802,18.9272890611
2017-04-02 07:06:49,49.3307,-36.1945,26.0,11.8,35.5,nan,0.738378,1.8962,-0.0110359387342,2.3,0.66,nan,0.00111894508166,0.310076724138,27.0197304687,25.2352726825,19.1056133024
2017-04-02 07:06:49,49.3307,-36.1945,28.0,11.798,35.5,nan,0.722874,1.95608,-0.0110359387342,2.5,0.58,nan,0.00109198816767,0.303393965517,27.0202088155,24.2804048751,18.6595469105
2017-04-02 07:06:49,49.3307,-36.1945,30.0,11.797,35.499,nan,0.750006,1.9461,-0.0110359387342,2.3,0.44,nan,0.00108929399721,0.315088793103,27.0197200365,24.1849719693,18.6149654389
2017-04-02 07:06:49,49.3307,-36.1945,32.0,11.797,35.499,nan,0.718998,1.91117,-0.0105909412046,2.2,0.67,nan,0.00111085746696,0.301723275862,27.019785396,24.9487931946,18.9717844409
2017-04-02 07:06:49,49.3307,-36.1945,33.9,11.796,35.499,nan,0.730626,1.95608,-0.0110359387342,2.4,0.73,nan,0.00111355161204,0.306735344828,27.0200374484,25.0442252018,19.0163654926
2017-04-02 07:06:49,49.3307,-36.1945,35.9,11.795,35.499,nan,0.74613,1.93113,-0.0114809362638,2.3,0.29,nan,0.00110276858844,0.313418103448,27.0202927564,24.6622689398,18.8379346666
2017-04-02 07:06:49,49.3307,-36.1945,37.9,11.788,35.498,nan,0.732564,1.95608,-0.0119259337934,2.2,0.22,nan,0.00110276211663,0.307570689655,27.0209102566,24.6620396952,18.837827575
2017-04-02 07:06:49,49.3307,-36.1945,40.0,11.778,35.496,nan,0.705432,1.91616,-0.0114809362638,2.3,0.08,nan,0.00112970865901,0.295875862069,27.0213225919,25.6165401196,19.2837223439
2017-04-02 07:06:49,49.3307,-36.1945,42.0,11.777,35.496,nan,0.720936,1.94111,-0.0114809362638,2.1,0.2,nan,0.00111083933256,0.30255862069,27.0215834569,24.948150838,18.9714843641
2017-04-02 07:06:49,49.3307,-36.1945,44.0,11.772,35.495,nan,0.742254,1.95109,-0.0114809362638,2.2,0.24,nan,0.00110274913021,0.311747413793,27.0218259427,24.6615796903,18.8376126837
2017-04-02 07:06:49,49.3307,-36.1945,46.0,11.775,35.495,nan,0.70737,1.90119,-0.0119259337934,2.2,0.43,nan,0.00111353473748,0.296711206897,27.0213279851,25.0436274709,19.0160862627
