datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-24 05:31:43,48.4186,-38.0097,0.1,16.937,35.028,nan,0.556206,1.87125,-0.00792095602694,7.9,nan,nan,0.00171041082333,0.231554310345,25.5550380686,46.186172184,28.892823715
2016-07-24 05:31:43,48.4186,-38.0097,2.0,16.938,35.006,nan,0.567834,1.85129,-0.00792095602694,6.7,nan,nan,0.00165116685747,0.23656637931,25.5379973298,44.0876324255,27.9124910961
2016-07-24 05:31:43,48.4186,-38.0097,4.0,16.938,35.048,nan,0.573648,1.87624,-0.00792095602694,4.8,2.43,nan,0.00168879839323,0.239072413793,25.5703059233,45.4206166849,28.5351945472
2016-07-24 05:31:43,48.4186,-38.0097,5.9,16.94,35.048,nan,0.554268,1.85129,-0.00747595849733,4.8,1.97,nan,0.00174270869117,0.230718965517,25.5699087165,47.3302272588,29.4272689181
2016-07-24 05:31:43,48.4186,-38.0097,8.0,16.942,35.049,nan,0.57171,1.83632,-0.00792095602694,3.2,1.63,nan,0.00158906810428,0.238237068966,25.5702869689,41.8879703898,26.8849192165
2016-07-24 05:31:43,48.4186,-38.0097,10.0,16.94,35.048,nan,0.56202,1.86626,-0.00747595849733,3.7,1.48,nan,0.00169688631797,0.234060344828,25.5700757391,45.7071071551,28.6690285391
2016-07-24 05:31:43,48.4186,-38.0097,12.0,16.941,35.048,nan,0.589152,1.86127,-0.00747595849733,3.1,1.04,nan,0.00162141498553,0.245755172414,25.5699095256,43.0337616173,27.4201754632
2016-07-24 05:31:43,48.4186,-38.0097,14.1,16.942,35.048,nan,0.5814,1.86626,-0.00792095602694,2.7,1.0,nan,0.00164837013428,0.242413793103,25.5697468772,43.9885668966,27.8662126451
2016-07-24 05:31:43,48.4186,-38.0097,16.0,16.945,35.049,nan,0.589152,1.85129,-0.00747595849733,2.5,0.98,nan,0.00161602487571,0.245755172414,25.5698698319,42.8428331475,27.3309832494
2016-07-24 05:31:43,48.4186,-38.0097,18.0,16.945,35.051,nan,0.598842,1.8463,-0.00792095602694,2.6,1.29,nan,0.00162410620062,0.249931896552,25.5714755919,43.1290898385,27.4647080314
2016-07-24 05:31:43,48.4186,-38.0097,20.0,16.95,35.054,nan,0.596904,1.87125,-0.00747595849733,2.3,0.63,nan,0.00170766123745,0.249096551724,25.5726620044,46.0887763529,28.8473252631
2016-07-24 05:31:43,48.4186,-38.0097,22.0,16.976,35.077,nan,0.61047,1.85129,-0.00792095602694,2.3,0.72,nan,0.00166449814672,0.254943965517,25.5842451477,44.559853353,28.1330890508
2016-07-24 05:31:43,48.4186,-38.0097,24.0,16.977,35.087,nan,0.643416,1.86127,-0.00792095602694,2.4,0.58,nan,0.00166716952262,0.269144827586,25.5917905684,44.6544788301,28.1772933321
2016-07-24 05:31:43,48.4186,-38.0097,26.0,16.92,35.095,nan,0.734502,1.87125,-0.00792095602694,2.4,0.65,nan,0.00178839788931,0.308406034483,25.6115707085,48.9486300351,30.1833055982
2016-07-24 05:31:43,48.4186,-38.0097,28.1,16.709,35.192,nan,1.10466,1.9461,-0.00836595355654,2.4,0.51,nan,0.00190388651584,0.467956896552,25.7359954138,53.0394681642,32.0943401832
2016-07-24 05:31:43,48.4186,-38.0097,29.5,16.548,35.341,nan,1.629858,2.01596,-0.00836595355654,2.3,0.42,nan,0.00214596979638,0.694335344828,25.8882999152,61.6145421273,36.100185048
2016-07-24 05:31:43,48.4186,-38.0097,32.0,16.642,35.548,nan,2.21901,2.06087,-0.00925594861575,2.3,0.66,nan,0.00212127716237,0.948280172414,26.025334398,60.7398796455,35.6915865652
2016-07-24 05:31:43,48.4186,-38.0097,34.0,16.649,35.627,nan,2.901186,2.06586,-0.00925594861575,2.4,0.32,nan,0.00230437707967,1.24232155172,26.0844530765,67.2256449161,38.7214111026
2016-07-24 05:31:43,48.4186,-38.0097,36.0,16.577,35.68,nan,3.612432,2.07584,-0.00881095108614,2.4,0.27,nan,0.00250634251214,1.54889310345,26.1421998032,74.3796644652,42.0634105532
2016-07-24 05:31:43,48.4186,-38.0097,37.9,16.534,35.699,nan,3.715146,2.08582,-0.00970094614535,2.2,0.18,nan,0.00259790359386,1.59316637931,26.1669844441,77.6229411016,43.5785068794
