datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 03:11:36,46.95,-38.2789,0.2,15.261,36.118,nan,0.500004,1.81137,-0.0105909412046,13.8,nan,nan,0.00318600304749,0.207329310345,26.7796887233,98.4545999483,53.3100140332
2016-05-31 03:11:36,46.95,-38.2789,2.0,15.282,36.113,nan,0.52326,1.77644,-0.0105909412046,9.5,nan,nan,0.000991952814946,0.217353448276,26.771194362,20.736952611,17.0042235725
2016-05-31 03:11:36,46.95,-38.2789,4.1,15.282,36.113,nan,0.492252,1.81636,-0.0105909412046,8.1,nan,nan,0.000962303044048,0.203987931034,26.7712703274,19.6866984263,16.5135974449
2016-05-31 03:11:36,46.95,-38.2789,5.9,15.285,36.113,nan,0.505818,1.80638,-0.010145943675,7.1,nan,nan,0.0010431689714,0.209835344828,26.7706628048,22.5511313048,17.851716951
2016-05-31 03:11:36,46.95,-38.2789,8.0,15.289,36.113,nan,0.500004,1.7964,-0.0110359387342,7.8,nan,nan,0.00131271622968,0.207329310345,26.7698418441,32.0990342876,22.3120187861
2016-05-31 03:11:36,46.95,-38.2789,10.0,15.289,36.113,nan,0.50388,1.78143,-0.0105909412046,4.8,nan,nan,0.000989264183514,0.209,26.7699142548,20.6417159084,16.9597337573
2016-05-31 03:11:36,46.95,-38.2789,12.0,15.289,36.113,nan,0.531012,1.80638,-0.0110359387342,3.1,1.26,nan,0.000951528111462,0.220694827586,26.7699827111,19.3050287642,16.335300504
2016-05-31 03:11:36,46.95,-38.2789,13.9,15.289,36.113,nan,0.498066,1.80638,-0.010145943675,4.2,1.76,nan,0.000956918978898,0.206493965517,26.7700477514,19.4959840705,16.4245052544
2016-05-31 03:11:36,46.95,-38.2789,16.0,15.29,36.113,nan,0.511632,1.81137,-0.0105909412046,3.8,2.13,nan,0.0009730925526,0.21234137931,26.7698954064,20.0688843982,16.6921355799
2016-05-31 03:11:36,46.95,-38.2789,18.1,15.291,36.113,nan,0.527136,1.79141,-0.0105909412046,2.8,1.46,nan,0.00101622046339,0.219024137931,26.7697430727,21.5965612543,17.4057896563
2016-05-31 03:11:36,46.95,-38.2789,20.0,15.291,36.113,nan,0.527136,1.80638,-0.0105909412046,3.4,1.53,nan,0.00100813416224,0.219024137931,26.7698081451,21.3101282948,17.2719825306
2016-05-31 03:11:36,46.95,-38.2789,22.0,15.291,36.113,nan,0.52326,1.7964,-0.0110359387342,2.9,1.49,nan,0.000929966584416,0.217353448276,26.7699039287,18.5412763532,15.9785136486
2016-05-31 03:11:36,46.95,-38.2789,24.0,15.291,36.113,nan,0.527136,1.7964,-0.0105909412046,3.1,1.85,nan,0.00111595151096,0.219024137931,26.7699997196,25.1292344212,19.0560775402
2016-05-31 03:11:36,46.95,-38.2789,26.1,15.29,36.113,nan,0.529074,1.7964,-0.0105909412046,3.0,1.21,nan,0.000956919950292,0.219859482759,26.7703245268,19.4960184792,16.4245213285
2016-05-31 03:11:36,46.95,-38.2789,27.9,15.291,36.113,nan,0.527136,1.79141,-0.0105909412046,2.4,0.67,nan,0.000878753343774,0.219024137931,26.770186533,16.7272009431,15.131068519
2016-05-31 03:11:36,46.95,-38.2789,30.0,15.294,36.113,nan,0.536826,1.80139,-0.0105909412046,2.6,0.78,nan,0.000916492329197,0.223200862069,26.7696144592,18.0639912848,15.7555499811
2016-05-31 03:11:36,46.95,-38.2789,32.0,15.292,36.113,nan,0.511632,1.80139,-0.0105909412046,2.5,0.81,nan,0.000854495411525,0.21234137931,26.7701487971,15.867936467,14.7296632129
2016-05-31 03:11:36,46.95,-38.2789,34.0,15.292,36.113,nan,0.52326,1.80638,-0.010145943675,2.3,0.91,nan,0.000843713676653,0.217353448276,26.7702346816,15.4860258544,14.551253712
2016-05-31 03:11:36,46.95,-38.2789,36.0,15.294,36.113,nan,0.517446,1.79141,-0.00970094614535,2.5,0.79,nan,0.000873365389708,0.214847413793,26.769872148,16.5363488342,15.0419119772
2016-05-31 03:11:36,46.95,-38.2789,38.0,15.294,36.113,nan,0.517446,1.78642,-0.010145943675,2.4,0.87,nan,0.00119412200215,0.214847413793,26.7699580588,27.8981895603,20.3495946308
2016-05-31 03:11:36,46.95,-38.2789,40.0,15.293,36.113,nan,0.55233,1.7964,-0.010145943675,2.4,0.53,nan,0.000894927888419,0.22988362069,26.7702681826,17.3001356636,15.3987149111
2016-05-31 03:11:36,46.95,-38.2789,42.0,15.294,36.113,nan,0.51357,1.81636,-0.0110359387342,2.4,0.77,nan,0.00088414712458,0.213176724138,26.7701339303,16.9182594469,15.2203214782
2016-05-31 03:11:36,46.95,-38.2789,44.0,15.295,36.113,nan,0.529074,1.79141,-0.010145943675,2.3,0.28,nan,0.000927275035012,0.219859482759,26.7699996878,18.4459362902,15.9339755486
2016-05-31 03:11:36,46.95,-38.2789,46.0,15.297,36.113,nan,0.538764,1.7964,-0.0105909412046,2.4,0.28,nan,0.00105935322881,0.224036206897,26.7696412396,23.1244100709,18.119524064
