datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-18 05:18:07,48.8172,-41.7448,0.8,12.929,35.704,nan,0.201552,1.9461,-0.00881095108614,10.4,nan,nan,0.000537608574711,0.0786862068966,26.9562825799,4.6431709334,9.48601522052
2017-02-18 05:18:07,48.8172,-41.7448,2.2,12.94,35.702,nan,0.207366,1.96107,-0.00881095108614,9.1,nan,nan,0.000513367733518,0.0811922413793,26.952556079,3.78451185666,9.08489272666
2017-02-18 05:18:07,48.8172,-41.7448,4.0,12.954,35.701,nan,0.211242,1.96107,-0.00836595355654,8.3,nan,nan,0.000497214199443,0.0828629310345,26.9490097954,3.21232137267,8.81759400459
2017-02-18 05:18:07,48.8172,-41.7448,6.0,12.953,35.701,nan,0.209304,1.95109,-0.00881095108614,7.6,nan,nan,0.000481040416122,0.0820275862069,26.9492680969,2.63941361989,8.54996021048
2017-02-18 05:18:07,48.8172,-41.7448,8.2,12.951,35.701,nan,0.207366,1.9461,-0.00792095602694,6.6,nan,nan,0.000502601523558,0.0811922413793,26.9497336782,3.40315116746,8.90674012237
2017-02-18 05:18:07,48.8172,-41.7448,9.7,12.949,35.701,nan,0.21318,1.95608,-0.00792095602694,4.8,2.42,nan,0.000494512859715,0.0836982758621,26.9501793821,3.11663451684,8.77289390035
2017-02-18 05:18:07,48.8172,-41.7448,11.9,12.96,35.701,nan,0.215118,1.9461,-0.00836595355654,3.9,1.92,nan,0.000508003018399,0.0845336206897,26.9480128493,3.59448291771,8.99612072859
2017-02-18 05:18:07,48.8172,-41.7448,13.9,12.96,35.701,nan,0.209304,1.95608,-0.00836595355654,3.3,2.01,nan,0.00049183041609,0.0820275862069,26.9480582658,3.02161699875,8.72850647715
2017-02-18 05:18:07,48.8172,-41.7448,16.0,12.96,35.701,nan,0.217056,1.95608,-0.00881095108614,3.3,1.41,nan,0.000508003018399,0.0853689655172,26.9481059612,3.59448291771,8.99612072859
2017-02-18 05:18:07,48.8172,-41.7448,18.0,12.96,35.701,nan,0.22287,1.9461,-0.00925594861575,2.6,1.58,nan,0.000486439548654,0.087875,26.9481513932,2.83066169243,8.63930172667
2017-02-18 05:18:07,48.8172,-41.7448,20.0,12.961,35.701,nan,0.220932,1.95608,-0.00925594861575,2.7,1.37,nan,0.000499917897593,0.0870396551724,26.947995151,3.30809176855,8.86233313456
2017-02-18 05:18:07,48.8172,-41.7448,22.0,12.961,35.701,nan,0.211242,1.97105,-0.00881095108614,2.4,0.83,nan,0.000486440729003,0.0828629310345,26.9480640228,2.83070350275,8.63932125836
2017-02-18 05:18:07,48.8172,-41.7448,24.0,12.961,35.701,nan,0.218994,1.96606,-0.00970094614535,2.7,1.12,nan,0.000491831596439,0.0862043103448,26.9481329022,3.02165880907,8.72852600884
2017-02-18 05:18:07,48.8172,-41.7448,26.0,12.963,35.701,nan,0.22287,1.97604,-0.00925594861575,2.5,0.85,nan,0.000483747655699,0.087875,26.9477984298,2.73530946016,8.59475794179
2017-02-18 05:18:07,48.8172,-41.7448,28.0,12.963,35.701,nan,0.217056,1.9461,-0.00925594861575,2.4,0.77,nan,0.000513397426597,0.0853689655172,26.9478673352,3.78556364492,9.08538406943
2017-02-18 05:18:07,48.8172,-41.7448,30.0,12.963,35.701,nan,0.218994,1.95608,-0.00925594861575,2.2,0.85,nan,0.000491833956853,0.0862043103448,26.9479362482,3.02174241964,8.72856506751
2017-02-18 05:18:07,48.8172,-41.7448,32.0,12.963,35.701,nan,0.217056,1.95608,-0.00925594861575,2.2,0.48,nan,0.000494529390571,0.0853689655172,26.9480125687,3.1172200728,8.77316744275
2017-02-18 05:18:07,48.8172,-41.7448,33.9,12.965,35.701,nan,0.218994,1.96606,-0.00881095108614,2.3,0.37,nan,0.000575394762146,0.0862043103448,26.9476817254,5.98163326473,10.1112777523
2017-02-18 05:18:07,48.8172,-41.7448,36.0,12.968,35.701,nan,0.218994,1.96107,-0.00970094614535,2.2,0.62,nan,0.000478362687638,0.0862043103448,26.947156802,2.54456312151,8.50565081053
2017-02-18 05:18:07,48.8172,-41.7448,38.0,12.968,35.701,nan,0.220932,1.95608,-0.00881095108614,2.3,0.51,nan,0.000481058121356,0.0870396551724,26.9472331724,2.64004077467,8.55025318577
2017-02-18 05:18:07,48.8172,-41.7448,40.0,12.968,35.701,nan,0.22287,1.95109,-0.00836595355654,2.1,0.43,nan,0.00048914442251,0.087875,26.9473095504,2.92647373415,8.68406031149
2017-02-18 05:18:07,48.8172,-41.7448,42.0,12.968,35.701,nan,0.226746,1.9461,-0.00881095108614,2.3,0.23,nan,0.000470276386484,0.0895456896552,26.9473894249,2.25813016203,8.37184368481
2017-02-18 05:18:07,48.8172,-41.7448,44.0,12.969,35.701,nan,0.218994,1.95608,-0.00836595355654,2.2,0.48,nan,0.000456800397485,0.0862043103448,26.9472676137,1.7807836797,8.14885132775
2017-02-18 05:18:07,48.8172,-41.7448,46.0,12.968,35.701,nan,0.21318,1.95608,-0.00881095108614,2.0,0.34,nan,0.00048914442251,0.0836982758621,26.9475491967,2.92647373415,8.68406031149
2017-02-18 05:18:07,48.8172,-41.7448,48.0,12.968,35.7,nan,0.207366,1.94111,-0.00881095108614,2.3,0.44,nan,0.000478365212641,0.0811922413793,26.9468542722,2.54465256216,8.50569259272
2017-02-18 05:18:07,48.8172,-41.7448,50.0,12.968,35.7,nan,0.207366,1.95109,-0.00925594861575,2.1,0.32,nan,0.000483756080077,0.0811922413793,26.9469341754,2.73560786848,8.5948973432
2017-02-18 05:18:07,48.8172,-41.7448,52.0,12.969,35.701,nan,0.215118,1.9461,-0.00881095108614,2.2,0.32,nan,0.000470277566075,0.0845336206897,26.9475826187,2.2581719455,8.37186320395
2017-02-18 05:18:07,48.8172,-41.7448,54.0,12.967,35.7,nan,0.207366,1.9461,-0.00881095108614,2.2,0.25,nan,0.000489145767844,0.0811922413793,26.947286417,2.92652138856,8.68408257325
2017-02-18 05:18:07,48.8172,-41.7448,56.0,12.966,35.699,nan,0.199614,1.95109,-0.00836595355654,2.2,0.18,nan,0.000475669944559,0.077850862069,26.9467885241,2.44918077617,8.46109295833
2017-02-18 05:18:07,48.8172,-41.7448,58.0,12.966,35.699,nan,0.195738,1.98103,-0.00881095108614,2.1,0.15,nan,0.000491842546867,0.0761801724138,26.9468638242,3.02204669513,8.72870720977
2017-02-18 05:18:07,48.8172,-41.7448,60.0,12.966,35.699,nan,0.205428,1.96107,-0.00881095108614,2.1,0.22,nan,0.000464888209687,0.0803568965517,26.9469391318,2.06727016353,8.28268345737
2017-02-18 05:18:07,48.8172,-41.7448,62.0,12.967,35.699,nan,0.21318,1.97604,-0.00881095108614,2.2,0.22,nan,0.000472975690588,0.0836982758621,26.9468128256,2.35374491201,8.41651010482
2017-02-18 05:18:07,48.8172,-41.7448,64.0,12.968,35.7,nan,0.201552,1.92614,-0.00925594861575,2.2,0.15,nan,0.000502624116103,0.0786862068966,26.9474613628,3.4039514406,8.90711396988
2017-02-18 05:18:07,48.8172,-41.7448,66.0,12.969,35.7,nan,0.207366,1.94111,-0.00970094614535,2.2,0.12,nan,0.000491843560805,0.0811922413793,26.947335074,3.02208261084,8.72872398779
2017-02-18 05:18:07,48.8172,-41.7448,68.0,12.97,35.7,nan,0.207366,1.93113,-0.00925594861575,2.3,0.09,nan,0.000467585836822,0.0811922413793,26.9472087939,2.16282551192,8.32732212793
2017-02-18 05:18:07,48.8172,-41.7448,70.0,12.971,35.7,nan,0.209304,1.93612,-0.00925594861575,2.2,0.13,nan,0.000464891582489,0.0820275862069,26.9470825227,2.06738963493,8.28273926842
2017-02-18 05:18:07,48.8172,-41.7448,72.0,12.971,35.7,nan,0.209304,1.95109,-0.00881095108614,2.1,0.16,nan,0.000491845919669,0.0820275862069,26.9471579046,3.02216616652,8.72876302082
2017-02-18 05:18:07,48.8172,-41.7448,74.0,12.972,35.7,nan,0.220932,1.95109,-0.00925594861575,2.3,0.14,nan,0.000489151665241,0.0870396551724,26.9470316552,2.92673028617,8.68418015974
2017-02-18 05:18:07,48.8172,-41.7448,75.9,12.972,35.7,nan,0.209304,1.93612,-0.00881095108614,2.2,0.12,nan,0.000494542532677,0.0820275862069,26.9471032874,3.11768559249,8.77338491022
2017-02-18 05:18:07,48.8172,-41.7448,78.0,12.969,35.699,nan,0.205428,1.98602,-0.00792095602694,2.4,0.1,nan,0.00047028261608,0.0803568965517,26.9470028091,2.25835082679,8.37194676833
2017-02-18 05:18:07,48.8172,-41.7448,80.1,12.97,35.7,nan,0.20349,1.96107,-0.00881095108614,2.0,0.18,nan,0.000475672137976,0.0795215517241,26.9476450679,2.4492584714,8.46112925365
2017-02-18 05:18:07,48.8172,-41.7448,82.0,12.97,35.699,nan,0.207366,1.95608,-0.00792095602694,2.2,0.12,nan,0.000481065530415,0.0811922413793,26.9469326806,2.64030321836,8.55037578631
2017-02-18 05:18:07,48.8172,-41.7448,84.0,12.97,35.699,nan,0.199614,1.9461,-0.00881095108614,2.2,0.12,nan,0.000489151831569,0.077850862069,26.9469984311,2.92673617784,8.68418291203
2017-02-18 05:18:07,48.8172,-41.7448,86.0,12.969,35.699,nan,0.211242,1.96107,-0.00836595355654,2.3,0.18,nan,0.000459500881208,0.0828629310345,26.9472657743,1.87644021415,8.19353726737
2017-02-18 05:18:07,48.8172,-41.7448,88.0,12.968,35.699,nan,0.201552,1.94111,-0.00881095108614,2.3,0.15,nan,0.000470281436522,0.0786862068966,26.9475331046,2.2583090445,8.37192724974
2017-02-18 05:18:07,48.8172,-41.7448,90.1,12.971,35.698,nan,0.191862,1.96107,-0.00881095108614,2.2,0.13,nan,0.000486460102238,0.0745094827586,26.9462225854,2.83138974148,8.63964183471
2017-02-18 05:18:07,48.8172,-41.7448,92.0,12.97,35.699,nan,0.207366,1.95608,-0.00881095108614,2.2,0.06,nan,0.000478370096697,0.0811922413793,26.9472615086,2.5448255652,8.50577341107
2017-02-18 05:18:07,48.8172,-41.7448,94.0,12.969,35.698,nan,0.191862,1.95109,-0.00881095108614,2.2,0.07,nan,0.000513412080621,0.0745094827586,26.9467540059,3.78608271974,9.08562655517
2017-02-18 05:18:07,48.8172,-41.7448,96.0,12.968,35.698,nan,0.191862,1.96107,-0.00881095108614,2.2,0.08,nan,0.000475674829027,0.0745094827586,26.9470213413,2.4493537938,8.4611737835
2017-02-18 05:18:07,48.8172,-41.7448,98.0,12.97,35.698,nan,0.189924,1.95109,-0.00792095602694,2.2,0.15,nan,0.000464895453142,0.073674137931,26.9466840409,2.06752674121,8.2828033176
2017-02-18 05:18:07,48.8172,-41.7448,100.0,12.972,35.699,nan,0.205428,1.98103,-0.00881095108614,2.3,0.12,nan,0.000467590720466,0.0803568965517,26.947121584,2.16299850036,8.32740293946
2017-02-18 05:18:07,48.8172,-41.7448,102.0,12.974,35.699,nan,0.199614,1.95608,-0.00792095602694,2.2,0.1,nan,0.000499938283345,0.077850862069,26.9467811644,3.30881387265,8.86267046541
2017-02-18 05:18:07,48.8172,-41.7448,104.0,12.975,35.699,nan,0.1938,1.96107,-0.00836595355654,2.2,0.08,nan,0.000464898824,0.0753448275862,26.9466392309,2.06764614373,8.28285909648
