datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-12 07:02:29,49.1362,-35.148,-0.1,13.016,35.67,nan,1.30815,1.84131,0.00542896986117,6.9,nan,nan,0.00147580794259,0.555668103448,26.9122806184,37.8760689426,25.0107598939
2017-04-12 07:02:29,49.1362,-35.148,2.0,13.023,35.67,nan,1.31784,1.81137,-0.0034709807309,4.2,1.97,nan,0.0015297248367,0.559844827586,26.9109296824,39.7859131654,25.9029434139
2017-04-12 07:02:29,49.1362,-35.148,4.0,13.023,35.67,nan,1.321716,1.83632,-0.00525097084932,5.9,2.37,nan,0.00148390246349,0.561515517241,26.9109913531,38.1627930617,25.1447030348
2017-04-12 07:02:29,49.1362,-35.148,6.0,13.025,35.67,nan,1.29846,1.83632,-0.00658596343813,4.3,1.82,nan,0.00150277284716,0.55149137931,26.910648498,38.8312197921,25.4569585089
2017-04-12 07:02:29,49.1362,-35.148,8.0,13.023,35.669,nan,1.310088,1.83133,-0.00747595849733,3.1,1.44,nan,0.00142730088052,0.556503448276,26.9103400415,36.1578517899,24.2080949388
2017-04-12 07:02:29,49.1362,-35.148,10.0,13.019,35.668,nan,1.31784,1.81137,-0.00836595355654,3.2,1.02,nan,0.00146233934771,0.559844827586,26.9104359495,37.3989843746,24.7878898901
2017-04-12 07:02:29,49.1362,-35.148,12.0,13.022,35.668,nan,1.397298,1.83632,-0.00881095108614,2.4,1.33,nan,0.00141921593059,0.594093965517,26.9098792498,35.8714666932,24.0743101721
2017-04-12 07:02:29,49.1362,-35.148,14.0,13.022,35.668,nan,1.335282,1.85129,-0.00881095108614,2.4,0.65,nan,0.00145964743636,0.567362931034,26.9099292128,37.3036314906,24.7433458007
2017-04-12 07:02:29,49.1362,-35.148,16.0,13.015,35.667,nan,1.38567,1.85129,-0.00925594861575,2.6,1.61,nan,0.00149468237983,0.589081896552,26.9106197679,38.5446392584,25.3230824438
2017-04-12 07:02:29,49.1362,-35.148,18.0,13.018,35.667,nan,1.335282,1.82634,-0.00925594861575,2.7,1.51,nan,0.00145964526495,0.567362931034,26.910063238,37.3035545749,24.7433098696
2017-04-12 07:02:29,49.1362,-35.148,20.0,13.015,35.666,nan,1.36629,1.8463,-0.0105909412046,2.4,1.34,nan,0.00150277120633,0.580728448276,26.9099449565,38.8311616707,25.4569313574
2017-04-12 07:02:29,49.1362,-35.148,22.0,13.021,35.667,nan,1.31784,1.86127,-0.010145943675,2.2,0.79,nan,0.00151086202819,0.559844827586,26.9096118006,39.1177547624,25.5908132889
2017-04-12 07:02:29,49.1362,-35.148,24.0,13.016,35.667,nan,1.31784,1.85628,-0.010145943675,2.2,0.72,nan,0.00149198812069,0.559844827586,26.9107277422,38.4492032111,25.2784995048
2017-04-12 07:02:29,49.1362,-35.148,26.0,13.011,35.665,nan,1.273266,1.8463,-0.010145943675,2.3,0.4,nan,0.00144886035823,0.540631896552,26.9102939757,36.9215316091,24.5648478828
2017-04-12 07:02:29,49.1362,-35.148,28.0,13.0,35.664,nan,1.174428,1.83632,-0.0105909412046,2.2,0.42,nan,0.00141650474888,0.498029310345,26.911846565,35.7754312147,24.0294472088
2017-04-12 07:02:29,49.1362,-35.148,30.0,12.999,35.664,nan,1.015512,1.83632,-0.010145943675,2.0,0.42,nan,0.00125747298347,0.429531034483,26.9121535697,30.1422080205,21.3978876092
2017-04-12 07:02:29,49.1362,-35.148,32.0,13.012,35.671,nan,0.759696,1.85628,-0.0105909412046,2.1,0.33,nan,0.00103914045594,0.319265517241,26.9150203187,22.4084332302,17.7850555611
2017-04-12 07:02:29,49.1362,-35.148,34.0,13.037,35.678,nan,0.598842,1.86626,-0.0110359387342,2.2,0.22,nan,0.000966375417332,0.249931896552,26.9154579965,19.8309500327,16.5809845671
2017-04-12 07:02:29,49.1362,-35.148,36.0,13.036,35.679,nan,0.563958,1.86127,-0.0110359387342,2.2,0.29,nan,0.000950199117648,0.234895689655,26.916505065,19.2579531453,16.3133091337
2017-04-12 07:02:29,49.1362,-35.148,38.0,13.026,35.677,nan,0.507756,1.85129,-0.0110359387342,2.2,0.17,nan,0.000939410699248,0.210670689655,26.9170483929,18.8758057887,16.1347890379
2017-04-12 07:02:29,49.1362,-35.148,40.0,13.019,35.675,nan,0.509694,1.88622,-0.0114809362638,2.2,0.19,nan,0.00089088972369,0.211506034483,26.9169842141,17.1570957926,15.331893851
2017-04-12 07:02:29,49.1362,-35.148,42.0,12.964,35.664,nan,0.468996,1.87125,-0.0114809362638,2.2,0.18,nan,0.000909720812744,0.193963793103,26.9196394111,17.824130629,15.6434991019
2017-04-12 07:02:29,49.1362,-35.148,44.0,12.935,35.657,nan,0.432174,1.87624,-0.0119259337934,2.2,0.14,nan,0.000842318415367,0.178092241379,26.920132173,15.4366029091,14.5281657885
2017-04-12 07:02:29,49.1362,-35.148,46.0,12.936,35.657,nan,0.395352,1.88622,-0.0114809362638,2.2,0.12,nan,0.000871969368252,0.162220689655,26.9200058884,16.4868989622,15.0188114749
2017-04-12 07:02:29,49.1362,-35.148,48.0,12.887,35.647,nan,0.43605,1.89121,-0.0119259337934,2.2,0.12,nan,0.000920454425826,0.179762931034,26.9221826535,18.2043366716,15.8211123132
2017-04-12 07:02:29,49.1362,-35.148,50.0,12.805,35.631,nan,0.507756,1.90618,-0.0114809362638,2.1,0.12,nan,0.000909615561395,0.210670689655,26.9262878386,17.8204024157,15.6417574675
2017-04-12 07:02:29,49.1362,-35.148,52.0,12.768,35.624,nan,0.548454,1.90119,-0.0119259337934,2.2,0.1,nan,0.000974279445079,0.228212931034,26.9283174035,20.1109265036,16.7117755448
2017-04-12 07:02:29,49.1362,-35.148,54.0,12.734,35.618,nan,0.515508,1.92115,-0.0119259337934,2.3,0.06,nan,0.00093651779772,0.214012068966,26.9305099431,18.7733334308,16.0869190871
2017-04-12 07:02:29,49.1362,-35.148,56.0,12.672,35.605,nan,0.4845,1.91616,-0.0110359387342,2.2,0.08,nan,0.000901435474629,0.200646551724,26.9328281013,17.5306473823,15.5063984353
2017-04-12 07:02:29,49.1362,-35.148,58.0,12.655,35.601,nan,0.490314,1.92614,-0.0119259337934,2.2,0.1,nan,0.000963420065505,0.203152586207,26.933164618,19.7262655603,16.5320812272
2017-04-12 07:02:29,49.1362,-35.148,60.0,12.637,35.594,nan,0.47481,1.9461,-0.0114809362638,2.2,0.07,nan,0.000882553037352,0.196469827586,26.931369788,16.8617936891,15.1939435056
2017-04-12 07:02:29,49.1362,-35.148,62.0,12.564,35.576,nan,0.44574,1.9461,-0.0110359387342,2.3,0.1,nan,0.000898682746481,0.183939655172,26.9319183086,17.4331402459,15.4608479872
2017-04-12 07:02:29,49.1362,-35.148,64.0,12.27,35.515,nan,0.350778,2.03093,-0.0110359387342,2.2,0.08,nan,0.000798745122695,0.143007758621,26.942281459,13.8931497361,13.8071418074
2017-04-12 07:02:29,49.1362,-35.148,66.0,11.869,35.435,nan,0.244188,2.10578,-0.0105909412046,2.2,0.05,nan,0.000717579973437,0.0970637931034,26.9574059362,11.0181178191,12.4640709615
2017-04-12 07:02:29,49.1362,-35.148,68.0,11.647,35.389,nan,0.143412,2.15069,-0.0105909412046,2.2,0.04,nan,0.000596116442067,0.053625862069,26.9637401258,6.71563661089,10.4541673353
2017-04-12 07:02:29,49.1362,-35.148,70.0,11.741,35.414,nan,0.118218,2.0958,-0.0110359387342,2.1,0.1,nan,0.000585392689675,0.0427663793103,26.9654973013,6.33577985368,10.2767172927
2017-04-12 07:02:29,49.1362,-35.148,72.0,12.064,35.514,nan,0.118218,2.03093,-0.0110359387342,2.2,0.06,nan,0.00060441831654,0.0427663793103,26.9816111676,7.00970560848,10.5915416354
2017-04-12 07:02:29,49.1362,-35.148,74.0,12.18,35.543,nan,0.100776,1.98602,-0.0114809362638,2.2,0.08,nan,0.000580231487374,0.0352482758621,26.9817901894,6.15295974575,10.1913128992
2017-04-12 07:02:29,49.1362,-35.148,76.0,12.2,35.558,nan,0.102714,1.95608,-0.0110359387342,2.2,0.05,nan,0.000609868138967,0.0360836206897,26.9896200377,7.20274921849,10.6817219367
2017-04-12 07:02:29,49.1362,-35.148,78.0,12.129,35.543,nan,0.114342,1.98602,-0.0119259337934,2.2,0.07,nan,0.000596340098731,0.0410956896552,26.9917777057,6.72355897726,10.4578682679
2017-04-12 07:02:29,49.1362,-35.148,80.0,11.977,35.516,nan,0.102714,1.98602,-0.0110359387342,2.2,0.07,nan,0.000712120325786,0.0360836206897,27.0001164449,10.82472618,12.3737280785
2017-04-12 07:02:29,49.1362,-35.148,82.0,11.898,35.501,nan,0.102714,2.00099,-0.0114809362638,2.2,0.06,nan,0.000720144128884,0.0360836206897,27.003631833,11.1089453333,12.5065010249
2017-04-12 07:02:29,49.1362,-35.148,84.0,11.892,35.501,nan,0.100776,2.01596,-0.0119259337934,2.2,0.05,nan,0.000577278467255,0.0352482758621,27.0048372915,6.04835786712,10.1424481431
2017-04-12 07:02:29,49.1362,-35.148,86.0,11.901,35.504,nan,0.102714,2.00598,-0.0114809362638,2.2,0.07,nan,0.000588064063076,0.0360836206897,27.005511547,6.43040524226,10.3209215326
2017-04-12 07:02:29,49.1362,-35.148,88.0,11.927,35.509,nan,0.100776,1.996,-0.0114809362638,2.2,0.06,nan,0.000593475394077,0.0352482758621,27.0044913542,6.622085409,10.4104649015
2017-04-12 07:02:29,49.1362,-35.148,90.0,11.929,35.509,nan,0.094962,2.00598,-0.0114809362638,2.2,0.06,nan,0.000588087078712,0.0327422413793,27.0041700056,6.43122050215,10.3213023812
2017-04-12 07:02:29,49.1362,-35.148,92.0,11.93,35.506,nan,0.104652,1.98602,-0.012370931323,2.2,0.06,nan,0.000628527507936,0.0369189655172,27.0017091407,7.8637013861,10.9904856696
2017-04-12 07:02:29,49.1362,-35.148,94.0,11.741,35.472,nan,0.08721,2.06586,-0.0114809362638,2.2,0.08,nan,0.000574462782433,0.029400862069,27.0112897335,5.94862067933,10.0958559267
2017-04-12 07:02:29,49.1362,-35.148,96.0,11.559,35.429,nan,0.081396,2.0958,-0.0119259337934,2.2,0.05,nan,0.000563553987703,0.0268948275862,27.012181488,5.5622093524,9.91534391753
2017-04-12 07:02:29,49.1362,-35.148,98.0,11.464,35.409,nan,0.081396,2.11077,-0.0114809362638,2.2,0.05,nan,0.000590434591822,0.0268948275862,27.0144335037,6.51437411151,10.3601475807
2017-04-12 07:02:29,49.1362,-35.148,100.0,11.465,35.41,nan,0.079458,2.11576,-0.0114809362638,2.2,0.04,nan,0.000579651615586,0.0260594827586,27.0150833809,6.13241952729,10.1817175384
2017-04-12 07:02:29,49.1362,-35.148,102.0,11.472,35.413,nan,0.083334,2.11576,-0.0110359387342,2.2,0.07,nan,0.000568871432303,0.0277301724138,27.0161689624,5.75056387504,10.0033337122
2017-04-12 07:02:29,49.1362,-35.148,104.0,11.662,35.464,nan,0.085272,2.01596,-0.0114809362638,2.2,0.07,nan,0.00055820812769,0.0285655172414,27.0202785772,5.37284829903,9.82688392214
2017-04-12 07:02:29,49.1362,-35.148,106.0,11.729,35.488,nan,0.091086,1.996,-0.0114809362638,2.2,0.07,nan,0.000574406393932,0.0310715517241,27.0263466883,5.94662328586,10.0949228445
2017-04-12 07:02:29,49.1362,-35.148,108.0,11.707,35.484,nan,0.081396,2.00099,-0.0110359387342,2.2,0.06,nan,0.000587865264284,0.0268948275862,27.0274511047,6.42336339145,10.3176319328
2017-04-12 07:02:29,49.1362,-35.148,110.0,11.677,35.478,nan,0.085272,2.00598,-0.0114809362638,2.2,0.07,nan,0.000644445743572,0.0285655172414,27.0285040237,8.42755712879,11.2538908181
2017-04-12 07:02:29,49.1362,-35.148,112.0,11.636,35.472,nan,0.081396,2.01097,-0.0110359387342,2.2,0.08,nan,0.000574326422179,0.0268948275862,27.0316169273,5.94379052642,10.0935995213
2017-04-12 07:02:29,49.1362,-35.148,114.0,11.611,35.467,nan,0.079458,2.00598,-0.0114809362638,2.2,0.08,nan,0.000571611143903,0.0260594827586,27.0324849821,5.84760993933,10.0486687705
2017-04-12 07:02:29,49.1362,-35.148,116.0,11.59,35.464,nan,0.075582,2.02095,-0.0114809362638,2.2,0.05,nan,0.000576982230769,0.0243887931034,27.0341508167,6.03786457829,10.1375462043
2017-04-12 07:02:29,49.1362,-35.148,118.0,11.531,35.455,nan,0.089148,2.02095,-0.0110359387342,2.2,0.04,nan,0.000560755299248,0.0302362068966,27.0382604123,5.46307420996,9.86903294657
2017-04-12 07:02:29,49.1362,-35.148,120.0,11.552,35.462,nan,0.094962,2.01596,-0.0110359387342,2.2,0.04,nan,0.000539201493609,0.0327422413793,27.0398297893,4.6995953066,9.5123738603
2017-04-12 07:02:29,49.1362,-35.148,122.0,11.593,35.474,nan,0.100776,2.02095,-0.0110359387342,2.2,0.05,nan,0.000555397120107,0.0352482758621,27.0415311077,5.27327678844,9.78036910185
2017-04-12 07:02:29,49.1362,-35.148,124.0,11.603,35.478,nan,0.100776,2.00598,-0.0105909412046,2.2,0.06,nan,0.000582354308378,0.0352482758621,27.042820039,6.22815431138,10.2264400323
2017-04-12 07:02:29,49.1362,-35.148,126.0,11.667,35.494,nan,0.108528,1.98103,-0.0110359387342,2.2,0.04,nan,0.000550051686122,0.0385896551724,27.0432775572,5.08393082582,9.6919161561
2017-04-12 07:02:29,49.1362,-35.148,128.0,11.718,35.509,nan,0.110466,2.00099,-0.010145943675,2.2,0.04,nan,0.000585120259358,0.039425,27.0453711402,6.32612982696,10.2722092837
2017-04-12 07:02:29,49.1362,-35.148,130.0,11.729,35.512,nan,0.10659,1.98602,-0.0110359387342,2.2,0.07,nan,0.0005446953507,0.0377543103448,27.0456803746,4.89419871249,9.60328282009
2017-04-12 07:02:29,49.1362,-35.148,132.0,11.746,35.517,nan,0.112404,1.98602,-0.0114809362638,2.2,0.05,nan,0.000533922863028,0.0402603448276,27.0464077508,4.51261565417,9.4250263361
2017-04-12 07:02:29,49.1362,-35.148,134.0,11.749,35.517,nan,0.10659,1.99101,-0.0114809362638,2.2,0.06,nan,0.000520449575607,0.0377543103448,27.0458965384,4.03536486714,9.20207868309
