datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-22 06:55:34,49.8599,-38.1802,-0.2,10.91,35.253,nan,0.511632,2.10079,-0.0110359387342,12.3,nan,nan,0.000980927873294,0.21234137931,26.9918966791,20.3464271278,16.8217896357
2017-03-22 06:55:34,49.8599,-38.1802,2.0,10.903,35.254,nan,0.529074,2.08083,-0.0114809362638,7.4,nan,nan,0.00100787003307,0.219859482759,26.993993231,21.3007723114,17.2676118839
2017-03-22 06:55:34,49.8599,-38.1802,4.0,10.903,35.254,nan,0.501942,2.0958,-0.0114809362638,8.0,nan,nan,0.000959352226144,0.208164655172,26.9940412205,19.5821745545,16.4647691296
2017-03-22 06:55:34,49.8599,-38.1802,6.0,10.903,35.254,nan,0.517446,2.0958,-0.0119259337934,5.8,nan,nan,0.00103212893653,0.214847413793,26.9940892177,22.1600711898,17.6690332611
2017-03-22 06:55:34,49.8599,-38.1802,8.0,10.903,35.254,nan,0.515508,2.10079,-0.0114809362638,5.0,nan,nan,0.00100787003307,0.214012068966,26.9941372225,21.3007723114,17.2676118839
2017-03-22 06:55:34,49.8599,-38.1802,10.0,10.903,35.254,nan,0.538764,2.10079,-0.0114809362638,4.4,2.38,nan,0.0009377887564,0.224036206897,26.994185235,18.8183533292,16.1079501277
2017-03-22 06:55:34,49.8599,-38.1802,12.1,10.904,35.254,nan,0.53295,2.08083,-0.0114809362638,4.3,1.85,nan,0.000962049031751,0.221530172414,26.994036938,19.6777008027,16.509394206
2017-03-22 06:55:34,49.8599,-38.1802,14.1,10.904,35.255,nan,0.529074,2.07584,-0.0114809362638,3.8,1.74,nan,0.000962046455404,0.219859482759,26.994846645,19.6776095433,16.5093515742
2017-03-22 06:55:34,49.8599,-38.1802,16.1,10.905,35.255,nan,0.540702,2.07584,-0.0119259337934,3.6,1.41,nan,0.000972829562085,0.224871551724,26.9946968271,20.0595687482,16.687783775
2017-03-22 06:55:34,49.8599,-38.1802,18.0,10.905,35.255,nan,0.536826,2.08083,-0.0114809362638,3.1,1.41,nan,0.000953961526059,0.223200862069,26.9947261207,19.391225176,16.3755671483
