datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-15 05:19:06,48.1408,-39.1893,0.0,16.817,35.925,nan,3.41088,1.90618,-0.00881095108614,9.8,nan,nan,0.00239273208452,1.46201724138,26.2720257591,70.355355898,40.1834552458
2016-07-15 05:19:06,48.1408,-39.1893,1.9,16.836,35.921,nan,3.360492,1.90119,-0.00881095108614,8.2,nan,nan,0.00241971208671,1.44029827586,26.2645134787,71.3110415353,40.6299036868
2016-07-15 05:19:06,48.1408,-39.1893,4.0,16.84,35.921,nan,3.441888,1.91616,-0.00881095108614,5.6,nan,nan,0.00233076610039,1.47538275862,26.2636470995,68.1603968078,39.1580803467
2016-07-15 05:19:06,48.1408,-39.1893,6.0,16.838,35.921,nan,3.453516,1.90119,-0.00925594861575,6.2,nan,nan,0.00231459183506,1.48039482759,26.2642040235,67.5874719816,38.8904385767
2016-07-15 05:19:06,48.1408,-39.1893,8.0,16.842,35.921,nan,3.562044,1.8962,-0.00970094614535,4.2,2.01,nan,0.00240354447344,1.52717413793,26.2633335929,70.7383523381,40.3623719909
2016-07-15 05:19:06,48.1408,-39.1893,10.0,16.843,35.921,nan,3.57561,1.90618,-0.00925594861575,3.6,1.56,nan,0.00234424576284,1.53302155172,26.2631768552,68.6378734114,39.3811334898
2016-07-15 05:19:06,48.1408,-39.1893,12.0,16.843,35.921,nan,3.55623,1.8962,-0.00970094614535,3.8,1.82,nan,0.002352332064,1.52466810345,26.2632486031,68.9243063709,39.5149406156
2016-07-15 05:19:06,48.1408,-39.1893,14.0,16.843,35.921,nan,3.49809,1.91616,-0.00970094614535,2.9,1.54,nan,0.00234155032912,1.49960775862,26.263320358,68.5423957582,39.3365311146
2016-07-15 05:19:06,48.1408,-39.1893,16.0,16.843,35.921,nan,3.562044,1.8962,-0.00881095108614,3.1,1.33,nan,0.00231459599194,1.52717413793,26.2633921199,67.5876192266,38.8905073622
2016-07-15 05:19:06,48.1408,-39.1893,18.0,16.844,35.921,nan,3.501966,1.89121,-0.00881095108614,2.6,1.26,nan,0.00232537855793,1.50127844828,26.2632259959,67.969559279,39.0689306159
2016-07-15 05:19:06,48.1408,-39.1893,20.0,16.844,35.921,nan,3.57561,1.8962,-0.00881095108614,2.5,1.12,nan,0.00229303335331,1.53302155172,26.2632977778,66.8238274411,38.5337021131
2016-07-15 05:19:06,48.1408,-39.1893,22.0,16.845,35.921,nan,3.598866,1.90618,-0.00925594861575,2.5,0.69,nan,0.00230920678665,1.54304568966,26.2631634225,67.3967227967,38.8013301158
2016-07-15 05:19:06,48.1408,-39.1893,24.0,16.845,35.921,nan,3.554292,1.89121,-0.00881095108614,2.6,0.81,nan,0.00227416614832,1.52383275862,26.2632669698,66.1555133056,38.2214992377
2016-07-15 05:19:06,48.1408,-39.1893,26.0,16.845,35.921,nan,3.591114,1.89121,-0.00925594861575,2.4,0.75,nan,0.00229303418434,1.53970431034,26.2633705241,66.8238568778,38.5337158644
2016-07-15 05:19:06,48.1408,-39.1893,28.0,16.844,35.921,nan,3.649254,1.92115,-0.00881095108614,2.5,0.75,nan,0.00239006896716,1.56476465517,26.2637119568,70.2610229548,40.1393876217
2016-07-15 05:19:06,48.1408,-39.1893,30.0,16.844,35.921,nan,3.583362,1.90618,-0.00836595355654,2.3,0.71,nan,0.00230920595562,1.53636293103,26.2638155192,67.3966933601,38.8013163645
2016-07-15 05:19:06,48.1408,-39.1893,32.0,16.842,35.921,nan,3.521346,1.92115,-0.00925594861575,2.4,0.73,nan,0.0023388540642,1.50963189655,26.2643892181,68.4468886622,39.2919149852
2016-07-15 05:19:06,48.1408,-39.1893,34.0,16.841,35.92,nan,3.627936,1.92614,-0.00925594861575,2.5,0.67,nan,0.00229303332091,1.55557586207,26.2639572681,66.8238262933,38.5337015769
2016-07-15 05:19:06,48.1408,-39.1893,36.0,16.833,35.919,nan,3.577548,1.93113,-0.00970094614535,2.4,0.63,nan,0.00236580583929,1.53385689655,26.265189705,69.4015744393,39.7378963416
2016-07-15 05:19:06,48.1408,-39.1893,38.0,16.804,35.914,nan,3.3915,1.95109,-0.00970094614535,2.4,0.43,nan,0.00224989033369,1.4536637931,26.2683390302,65.2956154001,37.8197980251
2016-07-15 05:19:06,48.1408,-39.1893,40.0,16.593,35.902,nan,2.062032,1.97105,-0.0105909412046,2.5,0.3,nan,0.00201793459686,0.880617241379,26.309124834,57.0792792898,33.9815375091
2016-07-15 05:19:06,48.1408,-39.1893,42.0,15.779,35.901,nan,0.806208,2.00099,-0.010145943675,2.4,0.27,nan,0.00145386814536,0.339313793103,26.4972280605,37.0989174448,24.6477136566
2016-07-15 05:19:06,48.1408,-39.1893,44.0,15.53,35.899,nan,0.7752,2.01097,-0.0105909412046,2.3,0.23,nan,0.00146981272451,0.325948275862,26.5523325546,37.6637063275,24.9115547215
2016-07-15 05:19:06,48.1408,-39.1893,46.0,15.378,35.936,nan,0.75582,1.97604,-0.0105909412046,2.3,0.11,nan,0.00159356593864,0.317594827586,26.6151713906,42.0472926787,26.9593466063
2016-07-15 05:19:06,48.1408,-39.1893,48.0,15.277,35.941,nan,0.560082,1.996,-0.00970094614535,2.5,0.15,nan,0.00130234917721,0.233225,26.6417601479,31.731812555,22.1404711938
2016-07-15 05:19:06,48.1408,-39.1893,50.0,15.24,35.957,nan,0.4845,1.9461,-0.00970094614535,2.5,0.16,nan,0.00127531917632,0.200646551724,26.6624550913,30.7743558637,21.6931954051
2016-07-15 05:19:06,48.1408,-39.1893,52.0,15.23,35.96,nan,0.439926,1.93612,-0.00970094614535,2.3,0.14,nan,0.00138042390545,0.18143362069,26.6670852494,34.4973755788,23.4324036582
2016-07-15 05:19:06,48.1408,-39.1893,54.0,15.199,35.959,nan,0.362406,1.95109,-0.010145943675,2.3,0.08,nan,0.00122945184382,0.148019827586,26.6733173932,29.1496432119,20.9342110674
2016-07-15 05:19:06,48.1408,-39.1893,56.0,15.173,35.959,nan,0.30039,1.95109,-0.010145943675,2.5,0.1,nan,0.00122403553433,0.121288793103,26.6791972405,28.9577866969,20.8445853174
2016-07-15 05:19:06,48.1408,-39.1893,58.0,15.109,35.953,nan,0.244188,1.96107,-0.00970094614535,2.4,0.06,nan,0.00107034782647,0.0970637931034,26.6888951981,23.5138607092,18.3014558871
2016-07-15 05:19:06,48.1408,-39.1893,60.0,15.006,35.931,nan,0.18411,1.9461,-0.0105909412046,2.4,0.07,nan,0.000943615143426,0.0711681034483,26.6948511702,19.0247356104,16.2043615878
2016-07-15 05:19:06,48.1408,-39.1893,62.0,15.006,35.937,nan,0.166668,1.92115,-0.00970094614535,2.4,0.07,nan,0.000908559591056,0.06365,26.6995607624,17.7829978344,15.6242839214
2016-07-15 05:19:06,48.1408,-39.1893,64.0,14.977,35.931,nan,0.139536,1.94111,-0.0105909412046,2.4,0.1,nan,0.00082498718365,0.0519551724138,26.7014280497,14.8226960192,14.241379252
2016-07-15 05:19:06,48.1408,-39.1893,66.0,14.96,35.929,nan,0.129846,1.92614,-0.00970094614535,2.3,0.09,nan,0.000841147796035,0.0477784482759,26.7037229892,15.3951372311,14.5087951015
