datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 04:12:42,47.2218,-38.2195,0.3,15.642,36.138,nan,2.145366,1.70658,-0.00836595355654,9.3,nan,nan,0.00178469268093,0.916537068966,26.709089487,48.8173841439,30.1219940945
2016-05-27 04:12:42,47.2218,-38.2195,1.9,15.642,36.139,nan,2.153118,1.71157,-0.00881095108614,6.6,nan,nan,0.00167417742847,0.919878448276,26.7099190541,44.9027128713,28.2932558373
2016-05-27 04:12:42,47.2218,-38.2195,4.0,15.642,36.139,nan,2.172498,1.72155,-0.00881095108614,4.6,nan,nan,0.0017685176086,0.928231896552,26.7099973622,48.2444307319,29.8543389707
2016-05-27 04:12:42,47.2218,-38.2195,6.0,15.641,36.139,nan,2.224824,1.71157,-0.00881095108614,4.3,2.2,nan,0.00176851666848,0.950786206897,26.7102994668,48.244397431,29.8543234142
2016-05-27 04:12:42,47.2218,-38.2195,8.0,15.641,36.139,nan,2.172498,1.71656,-0.00881095108614,4.3,1.64,nan,0.0016364404163,0.928231896552,26.7103740546,43.5659924262,27.6688070274
2016-05-27 04:12:42,47.2218,-38.2195,10.0,15.641,36.139,nan,2.333352,1.82135,-0.00881095108614,2.9,1.42,nan,0.00176851666848,0.997565517241,26.7104486497,48.244397431,29.8543234142
2016-05-27 04:12:42,47.2218,-38.2195,12.0,15.642,36.139,nan,2.201568,1.72155,-0.00836595355654,2.6,1.33,nan,0.00168495916334,0.940762068966,26.7102904968,45.284623484,28.4716653383
2016-05-27 04:12:42,47.2218,-38.2195,14.0,15.642,36.138,nan,2.232576,1.70159,-0.00881095108614,2.8,0.69,nan,0.0016607027299,0.954127586207,26.7095899405,44.4254120986,28.0702848335
2016-05-27 04:12:42,47.2218,-38.2195,16.0,15.643,36.138,nan,2.211258,1.72155,-0.00881095108614,2.7,1.15,nan,0.00166609453735,0.944938793103,26.7094318116,44.6164007022,28.1595051388
2016-05-27 04:12:42,47.2218,-38.2195,18.0,15.643,36.139,nan,2.263584,1.70658,-0.00925594861575,2.6,0.78,nan,0.00166070119991,0.967493103448,26.7102711087,44.4253579033,28.0702595162
2016-05-27 04:12:42,47.2218,-38.2195,20.0,15.642,36.138,nan,2.23839,1.71157,-0.00925594861575,2.8,0.78,nan,0.00164183469388,0.95663362069,26.7097980623,43.7570685265,27.7580682068
2016-05-27 04:12:42,47.2218,-38.2195,22.0,15.632,36.141,nan,2.217072,1.71157,-0.00970094614535,2.4,0.34,nan,0.00170650828764,0.947444827586,26.7144812251,46.0479365647,28.8282469605
2016-05-27 04:12:42,47.2218,-38.2195,24.0,15.625,36.141,nan,2.263584,1.72654,-0.00881095108614,2.3,0.56,nan,0.00171458799961,0.967493103448,26.7161716946,46.3341361221,28.9619450525
2016-05-27 04:12:42,47.2218,-38.2195,26.0,15.598,36.145,nan,2.288778,1.72155,-0.00881095108614,2.5,0.46,nan,0.00167951202279,0.978352586207,26.7254848384,45.0916748712,28.3815294149
2016-05-27 04:12:42,47.2218,-38.2195,28.0,15.539,36.149,nan,2.275212,1.73652,-0.00925594861575,2.5,0.3,nan,0.00156893349764,0.972505172414,26.7420454126,41.1747623536,26.5517441603
2016-05-27 04:12:42,47.2218,-38.2195,30.0,15.536,36.149,nan,2.217072,1.72155,-0.00925594861575,2.3,0.38,nan,0.0015689306489,0.947444827586,26.7428234842,41.1746614452,26.551697021
2016-05-27 04:12:42,47.2218,-38.2195,32.0,15.512,36.151,nan,2.098854,1.75149,-0.00925594861575,2.4,0.31,nan,0.00145839010447,0.896488793103,26.7498848279,37.2590942807,24.722540248
2016-05-27 04:12:42,47.2218,-38.2195,34.0,15.504,36.151,nan,1.817844,1.74151,-0.00925594861575,2.4,0.23,nan,0.00131013363191,0.775363793103,26.7517822446,32.0075535093,22.2692835505
2016-05-27 04:12:42,47.2218,-38.2195,36.0,15.501,36.151,nan,1.575594,1.7465,-0.00925594861575,2.4,0.14,nan,0.00122657232839,0.670945689655,26.7525482292,29.0476450161,20.8865626213
2016-05-27 04:12:42,47.2218,-38.2195,38.0,15.499,36.151,nan,1.406988,1.74151,-0.00970094614535,2.4,0.19,nan,0.00112683937486,0.598270689655,26.7530879572,25.5149043364,19.2362431989
2016-05-27 04:12:42,47.2218,-38.2195,40.0,15.498,36.15,nan,1.32753,1.7465,-0.00925594861575,2.4,0.14,nan,0.00111875459223,0.564021551724,26.7526313029,25.2285251658,19.1024612007
2016-05-27 04:12:42,47.2218,-38.2195,42.0,15.497,36.15,nan,1.197684,1.75149,-0.00925594861575,2.4,0.13,nan,0.00109719016929,0.508053448276,26.7529490837,24.4646701767,18.745626426
