datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 06:50:12,46.8043,-37.6745,0.0,15.226,36.113,nan,0.49419,1.77644,5.65467260818,8.6,nan,nan,0.000999984538586,0.204823275862,26.7836543352,21.0214523258,17.1371275832
2016-06-02 06:50:12,46.8043,-37.6745,2.0,15.246,36.112,nan,0.511632,1.79141,3.59611403623,4.3,2.37,nan,0.000894884624476,0.21234137931,26.7784801216,17.2986031682,15.397999006
2016-06-02 06:50:12,46.8043,-37.6745,4.0,15.251,36.11,nan,0.527136,1.78642,2.70300399432,4.6,2.05,nan,0.000983843765364,0.219024137931,26.7758917774,20.4497138567,16.8700400198
2016-06-02 06:50:12,46.8043,-37.6745,6.0,15.257,36.11,nan,0.50388,1.77644,2.18280188221,2.8,1.35,nan,0.00134503773091,0.209,26.7746205311,33.2439265044,22.8468550601
2016-06-02 06:50:12,46.8043,-37.6745,8.0,15.255,36.11,nan,0.540702,1.77644,1.82368887582,3.4,1.86,nan,0.000913766387279,0.224871551724,26.7751408634,17.9674329702,15.710442775
2016-06-02 06:50:12,46.8043,-37.6745,10.0,15.256,36.11,nan,0.505818,1.78642,1.54111544452,2.6,1.3,nan,0.000840990651313,0.209835344828,26.7749893477,15.3895708508,14.5061947676
2016-06-02 06:50:12,46.8043,-37.6745,12.0,15.255,36.11,nan,0.750006,1.79141,1.31906167725,2.6,1.28,nan,0.000859857712919,0.315088793103,26.7752820512,16.057879907,14.8183952702
2016-06-02 06:50:12,46.8043,-37.6745,14.0,15.258,36.11,nan,0.521322,1.77644,1.13394270494,2.5,1.2,nan,0.0010081094904,0.216518103448,26.7746790063,21.3092543689,17.2715742762
2016-06-02 06:50:12,46.8043,-37.6745,16.0,15.262,36.11,nan,0.50388,1.78143,0.976413579456,2.3,0.65,nan,0.000924554941197,0.209,26.7738519436,18.3495851271,15.8889651133
2016-06-02 06:50:12,46.8043,-37.6745,18.0,15.267,36.11,nan,0.604656,1.7964,0.841134330456,2.6,1.02,nan,0.000989250218468,0.252437931034,26.7728007712,20.6412212386,16.9595026723
2016-06-02 06:50:12,46.8043,-37.6745,20.0,15.269,36.11,nan,0.531012,1.78642,0.729439950526,2.5,0.92,nan,0.000824830708252,0.220694827586,26.772421582,14.8171533477,14.2387899936
2016-06-02 06:50:12,46.8043,-37.6745,22.0,15.27,36.11,nan,0.52326,1.78642,0.632430489072,2.4,0.75,nan,0.000894912958077,0.217353448276,26.7722950711,17.299606801,15.398467853
2016-06-02 06:50:12,46.8043,-37.6745,24.0,15.272,36.11,nan,0.54264,1.78143,0.547435960918,2.4,0.74,nan,0.00101351398771,0.225706896552,26.7719445239,21.5006924727,17.3610045654
2016-06-02 06:50:12,46.8043,-37.6745,26.0,15.272,36.11,nan,0.525198,1.77644,0.471341383356,2.3,0.26,nan,0.000827529061168,0.218188793103,26.7720420787,14.9127344047,14.2834406739
2016-06-02 06:50:12,46.8043,-37.6745,28.0,15.273,36.11,nan,0.507756,1.75648,0.4103767218,2.4,0.37,nan,0.000865266106106,0.210670689655,26.7719155972,16.2494560105,14.907890026
2016-06-02 06:50:12,46.8043,-37.6745,30.0,15.273,36.11,nan,0.517446,1.78143,0.355197028129,2.3,0.61,nan,0.000929956515339,0.214847413793,26.7720131725,18.5409196863,15.9783470317
2016-06-02 06:50:12,46.8043,-37.6745,32.0,15.273,36.11,nan,0.505818,1.80638,0.307137294932,2.2,0.44,nan,0.000814052865464,0.209835344828,26.7720974534,14.4353806004,14.0604448964
2016-06-02 06:50:12,46.8043,-37.6745,34.0,15.274,36.11,nan,0.505818,1.78642,0.267532514798,2.2,0.26,nan,0.000903003150954,0.209835344828,26.7719577063,17.5861776131,15.5323393765
2016-06-02 06:50:12,46.8043,-37.6745,36.0,15.273,36.11,nan,0.517446,1.78143,0.232822707489,2.3,0.28,nan,0.000800575696873,0.214847413793,26.772266037,13.9579923346,13.8374330202
