datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-15 06:48:07,49.7406,-39.5907,0.0,11.053,35.371,nan,0.37791,2.09081,-0.0114809362638,13.4,nan,nan,0.000899956480824,0.154702586207,27.0578530526,17.4782584637,15.4819249577
2017-03-15 06:48:07,49.7406,-39.5907,2.0,11.09,35.36,nan,0.379848,2.06586,-0.0110359387342,7.8,nan,nan,0.000776045015387,0.155537931034,27.0425810642,13.089066535,13.4315144279
2017-03-15 06:48:07,49.7406,-39.5907,4.0,11.091,35.36,nan,0.379848,2.09081,-0.0110359387342,6.8,nan,nan,0.000789523539322,0.155537931034,27.042446183,13.5665028099,13.6545487315
2017-03-15 06:48:07,49.7406,-39.5907,6.0,11.09,35.36,nan,0.389538,2.0958,-0.0110359387342,5.3,nan,nan,0.000786826750259,0.159714655172,27.0426768171,13.4709771477,13.6099239288
2017-03-15 06:48:07,49.7406,-39.5907,8.0,11.087,35.36,nan,0.391476,2.10578,-0.0119259337934,5.4,nan,nan,0.000832645056837,0.16055,27.0432728762,15.0939532033,14.3680970158
2017-03-15 06:48:07,49.7406,-39.5907,10.0,11.089,35.36,nan,0.391476,2.0958,-0.012370931323,5.1,nan,nan,0.000770652792507,0.16055,27.0429553294,12.8980632162,13.3422872483
2017-03-15 06:48:07,49.7406,-39.5907,12.0,11.084,35.36,nan,0.395352,2.08582,-0.0114809362638,3.5,1.63,nan,0.000792209483548,0.162220689655,27.0438988867,13.6616443262,13.6989940805
2017-03-15 06:48:07,49.7406,-39.5907,14.0,11.088,35.36,nan,0.401166,2.09081,-0.0114809362638,3.7,1.61,nan,0.000765260569528,0.164726724138,27.0431982249,12.7070598938,13.2530600672
2017-03-15 06:48:07,49.7406,-39.5907,16.0,11.089,35.36,nan,0.383724,2.09081,-0.0110359387342,3.4,1.98,nan,0.000827256900586,0.15720862069,27.0430456215,14.9030939325,14.2789371284
2017-03-15 06:48:07,49.7406,-39.5907,18.0,11.088,35.36,nan,0.3876,2.08582,-0.0110359387342,3.5,1.98,nan,0.000800301207862,0.158879310345,27.0432584322,13.9482693849,13.8328909453
2017-03-15 06:48:07,49.7406,-39.5907,19.9,11.088,35.36,nan,0.393414,2.06586,-0.0110359387342,3.2,1.44,nan,0.000811082942735,0.161385344828,27.0432870413,14.3301799975,14.0113004463
2017-03-15 06:48:07,49.7406,-39.5907,22.0,11.097,35.359,nan,0.39729,2.10079,-0.0119259337934,2.7,0.84,nan,0.000786838804825,0.163056034483,27.040936308,13.4714041445,13.6101234004
2017-03-15 06:48:07,49.7406,-39.5907,24.0,11.097,35.359,nan,0.385662,2.08083,-0.0119259337934,3.3,0.97,nan,0.000773361636235,0.158043965517,27.0410071866,12.9940158787,13.3871115242
2017-03-15 06:48:07,49.7406,-39.5907,26.0,11.097,35.359,nan,0.41667,2.09081,-0.0110359387342,2.7,1.32,nan,0.000832661178031,0.171409482759,27.0410780729,15.0945242482,14.3683637794
2017-03-15 06:48:07,49.7406,-39.5907,28.0,11.098,35.36,nan,0.393414,2.08083,-0.0110359387342,2.5,1.19,nan,0.000773360421661,0.161385344828,27.0417447258,12.9939728561,13.3870914261
