datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 11:55:10,47.1221,-38.1948,20.0,15.602,36.139,nan,2.116296,1.72155,73.1821577304,2.4,0.67,nan,0.00163909911547,0.904006896552,26.7196556477,43.660168868,27.7128015419
2016-05-27 11:55:10,47.1221,-38.1948,22.0,15.52,36.146,nan,2.104668,1.71656,59.0846359926,2.6,0.57,nan,0.00166326303632,0.898994827586,26.7437379124,44.5161032725,28.1126512055
2016-05-27 11:55:10,47.1221,-38.1948,24.0,15.498,36.146,nan,2.060094,1.74151,49.545668948,2.4,0.47,nan,0.00166863295755,0.879781896552,26.748814081,44.7063166225,28.2015093511
2016-05-27 11:55:10,47.1221,-38.1948,26.0,15.493,36.146,nan,1.974822,1.73153,42.2681793489,2.4,0.29,nan,0.0015796788783,0.843026724138,26.750042821,41.555385227,26.7295520941
2016-05-27 11:55:10,47.1221,-38.1948,28.0,15.489,36.146,nan,1.895364,1.73652,35.4744020644,2.4,0.59,nan,0.00150420291932,0.808777586207,26.7510452062,38.8818758083,25.4806224613
2016-05-27 11:55:10,47.1221,-38.1948,30.0,15.487,36.146,nan,1.81203,1.74151,29.7566288066,2.4,0.58,nan,0.00139368822891,0.772857758621,26.751595311,34.9672244445,23.6518935045
2016-05-27 11:55:10,47.1221,-38.1948,32.0,15.484,36.146,nan,1.62792,1.73652,24.7993563268,2.4,0.29,nan,0.00134786299307,0.6935,26.7523605386,33.3440029406,22.8936057563
2016-05-27 11:55:10,47.1221,-38.1948,34.0,15.482,36.146,nan,1.519392,1.7465,21.1566065494,2.4,0.19,nan,0.00126699807266,0.646720689655,26.7528996613,30.4796057297,21.5555029122
2016-05-27 11:55:10,47.1221,-38.1948,36.0,15.48,36.146,nan,1.364352,1.75149,17.7390255221,2.4,0.13,nan,0.00125082356112,0.579893103448,26.7534387314,29.906672182,21.287857068
2016-05-27 11:55:10,47.1221,-38.1948,38.0,15.48,36.146,nan,1.360476,1.75149,14.9511159991,2.4,0.3,nan,0.00120230575419,0.578222413793,26.7535258277,28.1880744251,20.4850143137
2016-05-27 11:55:10,47.1221,-38.1948,40.0,15.479,36.146,nan,1.319778,1.73652,12.2330710883,2.4,0.17,nan,0.00120500023316,0.560680172414,26.7538388906,28.2835182591,20.5296008903
2016-05-27 11:55:10,47.1221,-38.1948,42.0,15.477,36.146,nan,1.155048,1.74151,10.117107835,2.4,0.15,nan,0.00105405403518,0.489675862069,26.7543820381,22.9367020342,18.0318362752
2016-05-27 11:55:10,47.1221,-38.1948,44.0,15.476,36.146,nan,1.069776,1.75149,8.5351416173,2.4,0.21,nan,0.00104866221273,0.452920689655,26.7546992219,22.7457128992,17.9426157216
2016-05-27 11:55:10,47.1221,-38.1948,46.0,15.474,36.146,nan,0.970938,1.73153,7.10269456951,2.4,0.13,nan,0.00102170596524,0.410318103448,26.7552422884,21.7908687006,17.4965603586
2016-05-27 11:55:10,47.1221,-38.1948,48.0,15.469,36.145,nan,0.841092,1.76646,5.97863080973,2.4,0.11,nan,0.000967794985728,0.35435,26.7556926096,19.8812339845,16.6044747096
2016-05-27 11:55:10,47.1221,-38.1948,50.0,15.467,36.145,nan,0.79458,1.76147,5.15716537008,2.4,0.07,nan,0.000924666134699,0.334301724138,26.7562354937,18.3535238233,15.8908050748
2016-05-27 11:55:10,47.1221,-38.1948,52.0,15.466,36.144,nan,0.773262,1.76646,4.51547893239,2.4,0.09,nan,0.000938144819658,0.325112931034,26.7557735814,18.8309658019,16.1138420429
2016-05-27 11:55:10,47.1221,-38.1948,54.0,15.463,36.144,nan,0.742254,1.75149,3.95433704756,2.4,0.09,nan,0.00101630952927,0.311747413793,26.7565334627,21.5997161458,17.4072634635
2016-05-27 11:55:10,47.1221,-38.1948,56.0,15.46,36.143,nan,0.713184,1.76646,3.49109461925,2.4,0.07,nan,0.000927359819943,0.299217241379,26.7565229578,18.448939542,15.9353785174
2016-05-27 11:55:10,47.1221,-38.1948,58.0,15.458,36.143,nan,0.705432,1.75648,3.13465159803,2.4,0.08,nan,0.00115377433915,0.295875862069,26.7570569116,26.4689946415,19.6819463807
2016-05-27 11:55:10,47.1221,-38.1948,60.0,15.457,36.143,nan,0.682176,1.75149,2.82270832978,2.4,0.15,nan,0.00085188480605,0.285851724138,26.7573651266,15.7754635999,14.6864645232
2016-05-27 11:55:10,47.1221,-38.1948,62.0,15.455,36.142,nan,0.672486,1.76147,2.4622603308,2.4,0.1,nan,0.000913880340415,0.281675,26.7571287098,17.9714694182,15.7123284012
2016-05-27 11:55:10,47.1221,-38.1948,64.0,15.453,36.142,nan,0.662796,1.77145,2.10626230712,2.4,0.05,nan,0.00090309669157,0.277498275862,26.7576625248,17.5894910088,15.533887229
2016-05-27 11:55:10,47.1221,-38.1948,66.0,15.45,36.142,nan,0.631788,1.77644,1.80410898452,2.4,0.1,nan,0.000924657289679,0.264132758621,26.7584218992,18.353210515,15.8906587129
2016-05-27 11:55:10,47.1221,-38.1948,68.0,15.445,36.141,nan,0.596904,1.77644,1.55713535559,2.4,0.1,nan,0.000873441733845,0.249096551724,26.758861983,16.5390530963,15.0431752729
2016-05-27 11:55:10,47.1221,-38.1948,70.0,15.442,36.14,nan,0.577524,1.78642,1.3484315142,2.4,0.06,nan,0.000903091103733,0.240743103448,26.7588507468,17.5892930764,15.5337947649
2016-05-27 11:55:10,47.1221,-38.1948,72.0,15.437,36.14,nan,0.544578,1.79141,1.19490736649,2.5,0.05,nan,0.000878827408956,0.226542241379,26.7600606661,16.7298244801,15.132294104
2016-05-27 11:55:10,47.1221,-38.1948,74.0,15.434,36.138,nan,0.531012,1.77145,1.07253304585,2.5,0.06,nan,0.000819529937094,0.220694827586,26.7592787857,14.6293894317,14.1510761007
2016-05-27 11:55:10,47.1221,-38.1948,76.0,15.431,36.139,nan,0.529074,1.76646,0.965288641216,2.5,0.05,nan,0.000873433261902,0.219859482759,26.7608077922,16.5387530031,15.0430350844
2016-05-27 11:55:10,47.1221,-38.1948,78.0,15.428,36.138,nan,0.505818,1.77145,0.870059169881,2.4,0.05,nan,0.000894996327203,0.209835344828,26.7607927919,17.3025599022,15.3998473939
2016-05-27 11:55:10,47.1221,-38.1948,80.0,15.426,36.138,nan,0.49419,1.78143,0.777054686194,2.4,0.05,nan,0.00090038527592,0.204823275862,26.7613226866,17.4934472437,15.4890203946
2016-05-27 11:55:10,47.1221,-38.1948,82.0,15.425,36.137,nan,0.486438,1.78143,0.690280167921,2.4,0.07,nan,0.000843782681424,0.201481896552,26.7608568514,15.4884701414,14.5523955604
2016-05-27 11:55:10,47.1221,-38.1948,84.0,15.424,36.137,nan,0.472872,1.77644,0.620860553303,2.4,0.07,nan,0.000838390854418,0.195634482759,26.7611613552,15.2974808452,14.4631749315
2016-05-27 11:55:10,47.1221,-38.1948,86.0,15.423,36.137,nan,0.461244,1.78642,0.55633591151,2.4,0.04,nan,0.000843780762194,0.190622413793,26.7614658454,15.4884021584,14.5523638021
2016-05-27 11:55:10,47.1221,-38.1948,88.0,15.423,36.137,nan,0.424422,1.78642,0.496706242543,2.4,0.06,nan,0.000827608159885,0.174750862069,26.7615450382,14.9155362395,14.2847495507
2016-05-27 11:55:10,47.1221,-38.1948,90.0,15.423,36.137,nan,0.403104,1.7964,0.442861541461,2.4,0.08,nan,0.000830303593603,0.165562068966,26.7616242382,15.0110138926,14.3293519259
2016-05-27 11:55:10,47.1221,-38.1948,92.0,15.424,36.137,nan,0.403104,1.78143,0.395691803323,2.4,0.06,nan,0.00084917258929,0.165562068966,26.7614781643,15.6793914578,14.6415844325
2016-05-27 11:55:10,47.1221,-38.1948,94.0,15.425,36.137,nan,0.403104,1.79141,0.352082045422,2.4,0.05,nan,0.00086265071745,0.165562068966,26.7613321002,16.1568137135,14.8646121871
2016-05-27 11:55:10,47.1221,-38.1948,96.0,15.426,36.138,nan,0.391476,1.77644,0.315147250465,2.4,0.06,nan,0.00084647660156,0.16055,26.7619564094,15.5838941805,14.5969728898
2016-05-27 11:55:10,47.1221,-38.1948,98.0,15.427,36.138,nan,0.395352,1.77644,0.282217433275,2.4,0.07,nan,0.000948904042249,0.162220689655,26.7618103647,19.2120789845,16.2918790245
2016-05-27 11:55:10,47.1221,-38.1948,100.0,15.427,36.138,nan,0.389538,1.79141,0.251957601261,2.4,0.05,nan,0.000835695826092,0.159714655172,26.7618896256,15.2020175518,14.4185792645
2016-05-27 11:55:10,47.1221,-38.1948,102.0,15.427,36.138,nan,0.391476,1.78642,0.224812751956,2.4,0.07,nan,0.000835695826092,0.16055,26.7619662863,15.2020175518,14.4185792645
2016-05-27 11:55:10,47.1221,-38.1948,104.0,15.426,36.137,nan,0.46512,1.78143,0.201227882887,2.4,0.07,nan,0.000892301447828,0.192293103448,26.7614952531,17.207101885,15.3552541916
2016-05-27 11:55:10,47.1221,-38.1948,106.0,15.425,36.137,nan,0.389538,1.77644,0.181647991584,2.4,0.06,nan,0.000806046609371,0.159714655172,26.7617945717,14.1517829972,13.927962307
2016-05-27 11:55:10,47.1221,-38.1948,108.0,15.425,36.137,nan,0.389538,1.78642,0.160733107693,2.5,0.04,nan,0.000830305512834,0.159714655172,26.7618686335,15.0110818756,14.3293836842
2016-05-27 11:55:10,47.1221,-38.1948,110.0,15.425,36.137,nan,0.389538,1.79141,0.14159821392,2.5,0.06,nan,0.000816828344243,0.159714655172,26.7619427025,14.5336936098,14.106371808
2016-05-27 11:55:10,47.1221,-38.1948,112.0,15.425,36.137,nan,0.451554,1.77644,0.123798312736,2.4,0.05,nan,0.000833000946552,0.186445689655,26.7620167787,15.1065595287,14.3739860594
2016-05-27 11:55:10,47.1221,-38.1948,114.0,15.426,36.137,nan,0.395352,1.78642,0.109113394259,2.4,0.03,nan,0.000819524737442,0.162220689655,26.7618656274,14.6292052497,14.1509900601
2016-05-27 11:55:10,47.1221,-38.1948,116.0,15.426,36.137,nan,0.395352,1.7964,0.0993234486075,2.5,0.04,nan,0.000878824279238,0.162220689655,26.7619397239,16.7297136192,15.1322423154
2016-05-27 11:55:10,47.1221,-38.1948,118.0,15.426,36.137,nan,0.405042,1.79141,0.0926484856634,2.4,0.07,nan,0.00082222017116,0.166397413793,26.7620138275,14.7246829028,14.1955924353
2016-05-27 11:55:10,47.1221,-38.1948,120.0,15.426,36.137,nan,0.40698,1.78143,0.0873085153082,2.4,0.06,nan,0.000833001906032,0.167232758621,26.7620879384,15.1065935155,14.3740019363
2016-05-27 11:55:10,47.1221,-38.1948,122.0,15.426,36.137,nan,0.41667,1.79141,0.0837485350714,2.4,0.05,nan,0.000897692315264,0.171409482759,26.7621620564,17.3980571913,15.4444589421
2016-05-27 11:55:10,47.1221,-38.1948,124.0,15.425,36.137,nan,0.424422,1.79141,0.0801885548345,2.4,0.06,nan,0.000854564416296,0.174750862069,26.762461387,15.870380754,14.7308050613
2016-05-27 11:55:10,47.1221,-38.1948,126.0,15.424,36.136,nan,0.41667,1.79141,0.0744035869497,2.4,0.07,nan,0.000800657255488,0.171409482759,26.7619903187,13.9608813039,13.8387826019
2016-05-27 11:55:10,47.1221,-38.1948,128.0,15.423,36.136,nan,0.403104,1.78143,0.0668386289464,2.4,0.06,nan,0.000835696934176,0.165562068966,26.7622905726,15.2020568024,14.4185976004
2016-05-27 11:55:10,47.1221,-38.1948,130.0,15.421,36.135,nan,0.391476,1.78642,0.0601636660024,2.4,0.07,nan,0.000865347258709,0.16055,26.7620455696,16.252330598,14.9092328892
2016-05-27 11:55:10,47.1221,-38.1948,132.0,15.421,36.135,nan,0.391476,1.78143,0.0543786981175,2.4,0.08,nan,0.000827611186657,0.16055,26.7621206455,14.9156434538,14.2847996358
2016-05-27 11:55:10,47.1221,-38.1948,134.0,15.422,36.135,nan,0.385662,1.80139,0.0477037351735,2.4,0.06,nan,0.000940820362626,0.158043965517,26.7619705927,18.9257388849,16.1581152783
2016-05-27 11:55:10,47.1221,-38.1948,136.0,15.422,36.135,nan,0.389538,1.77145,0.0410287722294,2.4,0.06,nan,0.000822221279033,0.159714655172,26.7620456888,14.7247221459,14.1956107677
2016-05-27 11:55:10,47.1221,-38.1948,138.0,15.422,36.135,nan,0.37791,1.78143,0.0356888018742,2.4,0.06,nan,0.000892302555701,0.154702586207,26.7621207922,17.2071411281,15.355272524
2016-05-27 11:55:10,47.1221,-38.1948,140.0,15.422,36.135,nan,0.3876,1.7964,0.0321288216374,2.4,0.05,nan,0.000835698447623,0.158879310345,26.7621959027,15.2021104117,14.4186226439
2016-05-27 11:55:10,47.1221,-38.1948,142.0,15.421,36.135,nan,0.389538,1.78143,0.0285688414005,2.4,0.06,nan,0.000806047716913,0.159714655172,26.7624961328,14.1518222285,13.9279806339
2016-05-27 11:55:10,47.1221,-38.1948,144.0,15.419,36.134,nan,0.408918,1.76147,0.0245638636341,2.4,0.05,nan,0.000830307173739,0.168068103448,26.762251033,15.0111407082,14.3294111678
2016-05-27 11:55:10,47.1221,-38.1948,146.0,15.419,36.134,nan,0.410856,1.77145,0.0218938784565,2.5,0.05,nan,0.000816830005149,0.168903448276,26.7623261462,14.5337524424,14.1063992916
2016-05-27 11:55:10,47.1221,-38.1948,148.0,15.418,36.134,nan,0.418608,1.78642,0.0187788957493,2.4,0.05,nan,0.000849174249697,0.172244827586,26.7626263323,15.6794502728,14.6416119079
2016-05-27 11:55:10,47.1221,-38.1948,150.0,15.418,36.134,nan,0.422484,1.77644,0.0165539081013,2.4,0.05,nan,0.000835697081107,0.173915517241,26.762701454,15.202062007,14.4186000317
2016-05-27 11:55:10,47.1221,-38.1948,152.0,15.418,36.134,nan,0.422484,1.76147,0.0147739179828,2.5,0.06,nan,0.000924646393802,0.173915517241,26.7627763181,18.3528245612,15.8904784146
2016-05-27 11:55:10,47.1221,-38.1948,154.0,15.418,36.134,nan,0.420546,1.77145,0.0116589352756,2.5,0.07,nan,0.000857260550851,0.173080172414,26.7628509246,15.9658832323,14.7754190336
2016-05-27 11:55:10,47.1221,-38.1948,156.0,15.418,36.134,nan,0.414732,1.78642,0.0098789451572,2.4,0.08,nan,0.000841087948543,0.170574137931,26.7629255383,15.3930173133,14.5078047822
2016-05-27 11:55:10,47.1221,-38.1948,158.0,15.418,36.134,nan,0.41667,1.77145,0.00898895009799,2.4,0.08,nan,0.000870737719441,0.171409482759,26.7630001592,16.4432714981,14.9984309098
2016-05-27 11:55:10,47.1221,-38.1948,160.0,15.418,36.134,nan,0.412794,1.77644,0.00676396244998,2.5,0.07,nan,0.000865346852005,0.169738793103,26.7630747872,16.2523161917,14.9092261593
2016-05-27 11:55:10,47.1221,-38.1948,162.0,15.418,36.133,nan,0.412794,1.78143,0.00498397233156,2.5,0.05,nan,0.000814136084667,0.169738793103,26.7623790054,14.4383283911,14.0618219565
2016-05-27 11:55:10,47.1221,-38.1948,164.0,15.418,36.133,nan,0.414732,1.77644,0.00364897974275,2.5,0.05,nan,0.000897694529926,0.170574137931,26.7624536465,17.398135639,15.4444955889
2016-05-27 11:55:10,47.1221,-38.1948,166.0,15.418,36.133,nan,0.414732,1.78143,0.00231398715394,2.5,0.04,nan,0.000865349325309,0.170574137931,26.7625282949,16.2524038011,14.909267086
2016-05-27 11:55:10,47.1221,-38.1948,168.0,15.418,36.133,nan,0.40698,1.77644,0.000533997035529,2.5,0.04,nan,0.000924648867106,0.167232758621,26.7626029504,18.3529121706,15.8905193413
2016-05-27 11:55:10,47.1221,-38.1948,170.0,15.418,36.133,nan,0.405042,1.78143,-0.000355998023678,2.5,0.06,nan,0.000827613253257,0.166397413793,26.7626776131,14.9157166569,14.2848338327
2016-05-27 11:55:10,47.1221,-38.1948,172.0,15.418,36.133,nan,0.403104,1.76646,-0.00124599308288,2.5,0.07,nan,0.000854567590437,0.165562068966,26.7627522829,15.8704931885,14.7308575851
2016-05-27 11:55:10,47.1221,-38.1948,174.0,15.418,36.133,nan,0.403104,1.77644,-0.00124599308288,2.5,0.05,nan,0.000843785855565,0.165562068966,26.7628269599,15.4885825758,14.5524480841
2016-05-27 11:55:10,47.1221,-38.1948,176.0,15.418,36.133,nan,0.430236,1.78143,-0.00258098567169,2.5,0.06,nan,0.00102168448095,0.177256896552,26.7629016441,21.7901076844,17.4962048499
2016-05-27 11:55:10,47.1221,-38.1948,178.0,15.418,36.133,nan,0.395352,1.78642,-0.00391597826051,2.5,0.04,nan,0.000843785855565,0.162220689655,26.7629758889,15.4885825758,14.5524480841
2016-05-27 11:55:10,47.1221,-38.1948,180.0,15.418,36.133,nan,0.391476,1.78642,-0.0034709807309,2.5,0.08,nan,0.000822222385821,0.16055,26.7630501409,14.7247613506,14.1956290822
2016-05-27 11:55:10,47.1221,-38.1948,182.0,15.418,36.133,nan,0.391476,1.78143,-0.00436097579011,2.5,0.09,nan,0.0008788264939,0.16055,26.7631244,16.7297920669,15.1322789622
2016-05-27 11:55:10,47.1221,-38.1948,184.0,15.419,36.133,nan,0.39729,1.78143,-0.00525097084932,2.5,0.09,nan,0.000849177683055,0.163056034483,26.7629737082,15.6795718892,14.641668721
2016-05-27 11:55:10,47.1221,-38.1948,186.0,15.419,36.133,nan,0.385662,1.79141,-0.00525097084932,2.5,0.04,nan,0.00093812699575,0.158043965517,26.7630479875,18.8303344434,16.1135471039
2016-05-27 11:55:10,47.1221,-38.1948,188.0,15.419,36.133,nan,0.385662,1.78143,-0.00569596837892,2.5,0.04,nan,0.000889609188825,0.158043965517,26.763122274,17.1117366866,15.3107043496
2016-05-27 11:55:10,47.1221,-38.1948,190.0,15.42,36.133,nan,0.391476,1.77644,-0.00569596837892,2.5,0.07,nan,0.000868046679045,0.16055,26.7629716181,16.3479494651,14.9539012325
2016-05-27 11:55:10,47.1221,-38.1948,192.0,15.421,36.133,nan,0.391476,1.77145,-0.00614096590852,2.5,0.06,nan,0.000827616133148,0.16055,26.762820972,14.9158186684,14.2848814873
2016-05-27 11:55:10,47.1221,-38.1948,194.0,15.421,36.133,nan,0.39729,1.77145,-0.00525097084932,2.5,0.04,nan,0.000868047638919,0.163056034483,26.7628952917,16.3479834658,14.9539171159
2016-05-27 11:55:10,47.1221,-38.1948,196.0,15.422,36.133,nan,0.389538,1.77145,-0.00614096590852,2.5,0.05,nan,0.000827617092932,0.159714655172,26.7627446685,14.9158526658,14.2848973692
2016-05-27 11:55:10,47.1221,-38.1948,198.0,15.422,36.133,nan,0.3876,1.77644,-0.00658596343813,2.5,0.05,nan,0.000854571430112,0.158879310345,26.7628190083,15.8706291974,14.7309211216
2016-05-27 11:55:10,47.1221,-38.1948,200.0,15.422,36.133,nan,0.385662,1.76147,-0.00614096590852,2.5,0.06,nan,0.000862657731266,0.158043965517,26.7628933554,16.1570621569,14.8647282474
2016-05-27 11:55:10,47.1221,-38.1948,202.0,15.422,36.133,nan,0.395352,1.77644,-0.00703096096773,2.5,0.08,nan,0.000868048598703,0.162220689655,26.7629677095,16.3480174632,14.9539329978
2016-05-27 11:55:10,47.1221,-38.1948,204.0,15.423,36.133,nan,0.3876,1.7964,-0.00703096096773,2.5,0.06,nan,0.00101899384661,0.158879310345,26.762816801,21.6948000345,17.4516818917
2016-05-27 11:55:10,47.1221,-38.1948,206.0,15.423,36.133,nan,0.389538,1.77145,-0.00792095602694,2.5,0.06,nan,0.000881526726986,0.159714655172,26.7628908413,16.8254397233,15.1769607545
2016-05-27 11:55:10,47.1221,-38.1948,208.0,15.423,36.133,nan,0.39729,1.77145,-0.00747595849733,2.5,0.08,nan,0.000881526726986,0.163056034483,26.7629648886,16.8254397233,15.1769607545
2016-05-27 11:55:10,47.1221,-38.1948,210.0,15.424,36.133,nan,0.385662,1.78143,-0.00747595849733,2.5,0.1,nan,0.00085457334941,0.158043965517,26.762814016,15.8706971828,14.730952881
2016-05-27 11:55:10,47.1221,-38.1948,212.0,15.424,36.133,nan,0.389538,1.75149,-0.00747595849733,2.5,0.04,nan,0.00084109618082,0.159714655172,26.7628880835,15.393308917,14.5079410048
2016-05-27 11:55:10,47.1221,-38.1948,214.0,15.424,36.133,nan,0.395352,1.78143,-0.00703096096773,2.5,0.06,nan,0.000808750976204,0.162220689655,26.7629621582,14.2475770791,13.9727125019
2016-05-27 11:55:10,47.1221,-38.1948,216.0,15.424,36.133,nan,0.393414,1.76646,-0.00747595849733,2.5,0.07,nan,0.000843791614538,0.161385344828,26.7630362399,15.4887865702,14.55254338
2016-05-27 11:55:10,47.1221,-38.1948,218.0,15.425,36.133,nan,0.393414,1.76646,-0.00747595849733,2.5,0.05,nan,0.000857269742642,0.161385344828,26.7628854162,15.9662088239,14.7755711337
2016-05-27 11:55:10,47.1221,-38.1948,220.0,15.425,36.133,nan,0.393414,1.76646,-0.00792095602694,2.5,0.07,nan,0.000857269742642,0.161385344828,26.7629595181,15.9662088239,14.7755711337
2016-05-27 11:55:10,47.1221,-38.1948,222.0,15.425,36.133,nan,0.395352,1.79141,-0.00836595355654,2.5,0.04,nan,0.000862660610078,0.162220689655,26.7630336272,16.1571641302,14.8647758842
2016-05-27 11:55:10,47.1221,-38.1948,224.0,15.426,36.133,nan,0.389538,1.76646,-0.00836595355654,2.5,0.07,nan,0.000886920472964,0.159714655172,26.7628828392,17.0164969933,15.2662131373
2016-05-27 11:55:10,47.1221,-38.1948,226.0,15.426,36.133,nan,0.399228,1.77644,-0.00836595355654,2.5,0.05,nan,0.000841098099758,0.16389137931,26.7629569684,15.3933768896,14.5079727582
2016-05-27 11:55:10,47.1221,-38.1948,228.0,15.425,36.133,nan,0.405042,1.78143,-0.00836595355654,2.5,0.06,nan,0.000881528646104,0.166397413793,26.7632559972,16.8255077023,15.1769925108
2016-05-27 11:55:10,47.1221,-38.1948,230.0,15.424,36.133,nan,0.399228,1.78143,-0.00836595355654,2.5,0.06,nan,0.000865355084282,0.16389137931,26.7635550122,16.2526077954,14.909362382
2016-05-27 11:55:10,47.1221,-38.1948,232.0,15.424,36.133,nan,0.39729,1.78143,-0.00792095602694,2.5,0.05,nan,0.000851877915692,0.163056034483,26.7636291511,15.7752195296,14.6863505058
2016-05-27 11:55:10,47.1221,-38.1948,234.0,15.425,36.133,nan,0.3876,1.77145,-0.00881095108614,2.5,0.06,nan,0.000876137778668,0.158879310345,26.7634784313,16.634552396,15.0877877604
2016-05-27 11:55:10,47.1221,-38.1948,236.0,15.426,36.133,nan,0.391476,1.77145,-0.00881095108614,2.5,0.05,nan,0.000911179376426,0.16055,26.7633277214,17.8757958718,15.6676345144
2016-05-27 11:55:10,47.1221,-38.1948,238.0,15.426,36.133,nan,0.395352,1.78143,-0.00881095108614,2.5,0.06,nan,0.000916570243862,0.162220689655,26.7634018933,18.0667511781,15.7568392649
2016-05-27 11:55:10,47.1221,-38.1948,240.0,15.424,36.133,nan,0.395352,1.76646,-0.00881095108614,2.5,0.09,nan,0.000886918554026,0.162220689655,26.7639257777,17.0164290207,15.2661813839
2016-05-27 11:55:10,47.1221,-38.1948,242.0,15.422,36.132,nan,0.395352,1.77644,-0.00881095108614,2.5,0.06,nan,0.000897700842881,0.162220689655,26.7636791518,17.3983592565,15.4446000518
2016-05-27 11:55:10,47.1221,-38.1948,244.0,15.419,36.131,nan,0.383724,1.78642,-0.00925594861575,2.5,0.06,nan,0.000889614135503,0.15720862069,26.7636572513,17.1119119078,15.3107862041
2016-05-27 11:55:10,47.1221,-38.1948,246.0,15.408,36.127,nan,0.375972,1.79141,nan,nan,nan,nan,0.000927349536687,0.153867241379,26.7631214686,18.4485752885,15.9352083564
2016-05-27 11:55:10,47.1221,-38.1948,248.1,15.382,36.121,nan,0.366282,1.78143,nan,nan,nan,nan,0.000884212427716,0.149690517241,26.7644142673,16.9205726146,15.2214020742
2016-05-27 11:55:10,47.1221,-38.1948,250.1,15.296,36.101,nan,0.313956,1.81137,nan,nan,nan,nan,0.000846442704962,0.127136206897,26.76834023,15.5826934951,14.5964119898
2016-05-27 11:55:10,47.1221,-38.1948,252.0,15.08,36.064,nan,0.230622,1.87624,nan,nan,nan,nan,0.000663033198442,0.0912163793103,26.7879624356,9.08596195523,11.5614645609
2016-05-27 11:55:10,47.1221,-38.1948,254.0,14.692,35.989,nan,0.104652,1.94111,nan,nan,nan,nan,0.000546925276261,0.0369189655172,26.8154216759,4.9731871357,9.64018225336
2016-05-27 11:55:10,47.1221,-38.1948,255.9,14.534,35.957,nan,0.062016,1.95109,nan,nan,nan,nan,0.000463283648683,0.0185413793103,26.8250867244,2.01043340363,8.25613217119
2016-05-27 11:55:10,47.1221,-38.1948,258.0,14.498,35.949,nan,0.054264,1.93612,nan,nan,nan,nan,0.000465961602591,0.0152,26.8267645937,2.10529188697,8.30044530132
2016-05-27 11:55:10,47.1221,-38.1948,260.0,14.474,35.943,nan,0.050388,1.95109,nan,nan,nan,nan,0.000438997214315,0.0135293103448,26.8273817924,1.15015932545,7.85425522958
2016-05-27 11:55:10,47.1221,-38.1948,262.0,14.425,35.936,nan,0.034884,1.93612,nan,nan,nan,nan,0.000422790849069,0.00684655172414,26.8326048721,0.576097455722,7.58608228987
2016-05-27 11:55:10,47.1221,-38.1948,264.0,14.402,35.935,nan,0.027132,1.93113,nan,nan,nan,nan,0.000471287034219,0.00350517241379,26.8368501245,2.29392932611,8.3885672604
2016-05-27 11:55:10,47.1221,-38.1948,266.0,14.361,35.93,nan,0.025194,1.9461,nan,nan,nan,nan,0.000417347726352,0.00266982758621,26.8418658058,0.383291162836,7.49601285122
2016-05-27 11:55:10,47.1221,-38.1948,268.0,14.34,35.926,nan,0.031008,1.93612,nan,nan,nan,nan,0.000411944702958,0.00517586206897,26.8433503798,0.191905268177,7.40660695144
