datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-29 20:41:47,46.9431,-38.46,0.3,15.335,36.129,nan,0.91086,1.77644,47.1965269892,11.0,nan,nan,0.00126689884919,0.384422413793,26.7715635748,30.4760910359,21.5538610234
2016-05-29 20:41:47,46.9431,-38.46,2.0,15.357,36.124,nan,0.906984,1.77145,34.3000535838,7.2,nan,nan,0.00117259230458,0.382751724138,26.7628270574,27.1355646129,19.99333447
2016-05-29 20:41:47,46.9431,-38.46,4.1,15.361,36.124,nan,0.905046,1.78642,26.2540532511,5.4,nan,nan,0.00115642356341,0.38191637931,26.7620037054,26.5628354632,19.7257841102
2016-05-29 20:41:47,46.9431,-38.46,6.0,15.361,36.124,nan,0.90117,1.77145,21.8009629723,4.6,2.28,nan,0.00116181443085,0.380245689655,26.7620728223,26.7537907695,19.8149888607
2016-05-29 20:41:47,46.9431,-38.46,8.0,15.358,36.124,nan,0.974814,1.78642,18.601875732,4.4,1.78,nan,0.00183297453092,0.411988793103,26.7628203474,50.5276238342,30.9209323789
2016-05-29 20:41:47,46.9431,-38.46,10.0,15.36,36.124,nan,0.945744,1.76646,16.2429438276,4.4,1.83,nan,0.00118607236916,0.39945862069,26.7624432775,27.6130554604,20.2163942672
2016-05-29 20:41:47,46.9431,-38.46,12.0,15.362,36.124,nan,0.943806,1.78143,14.1923952111,4.7,1.77,nan,0.00119685603424,0.398623275862,26.7620623758,27.9950344449,20.394835708
2016-05-29 20:41:47,46.9431,-38.46,14.0,15.362,36.124,nan,0.93024,1.76646,12.6126539811,3.2,1.06,nan,0.0012211149377,0.392775862069,26.7621313391,28.8543333233,20.7962570852
2016-05-29 20:41:47,46.9431,-38.46,16.0,15.365,36.124,nan,0.990318,1.77644,11.1045573532,3.0,1.42,nan,0.00133163061478,0.418671551724,26.7615255077,32.7690196367,22.6250023687
2016-05-29 20:41:47,46.9431,-38.46,18.0,15.368,36.124,nan,1.013574,1.76147,10.0690481018,2.5,1.01,nan,0.0014664051945,0.428695689655,26.7609196368,37.5430047997,24.8551690159
2016-05-29 20:41:47,46.9431,-38.46,20.0,15.371,36.124,nan,0.905046,1.75648,9.01084397645,2.7,1.23,nan,0.00119956014944,0.38191637931,26.7603137265,28.0908196133,20.439581739
2016-05-29 20:41:47,46.9431,-38.46,22.0,15.373,36.124,nan,0.90117,1.78642,8.09414906546,2.7,1.28,nan,0.0013100748601,0.380245689655,26.759959244,32.0054716945,22.2683110309
2016-05-29 20:41:47,46.9431,-38.46,24.0,15.373,36.124,nan,0.951558,1.76646,7.25621871722,2.6,0.97,nan,0.00136398353446,0.401964655172,26.7600547681,33.9150247577,23.1603585357
2016-05-29 20:41:47,46.9431,-38.46,26.0,15.373,36.124,nan,0.916674,1.77145,6.44009324793,2.6,0.54,nan,0.0010863538615,0.386928448276,26.7601502997,24.0808264822,18.566313886
2016-05-29 20:41:47,46.9431,-38.46,28.0,15.373,36.124,nan,0.932178,1.77145,5.64933263782,2.5,0.59,nan,0.0012507753183,0.393611206897,26.7602458385,29.904963325,21.2870587757
2016-05-29 20:41:47,46.9431,-38.46,30.0,15.373,36.124,nan,0.969,1.77145,4.84344211171,2.5,0.62,nan,0.00112948080099,0.409482758621,26.7603413847,25.6084689328,19.2799518899
2016-05-29 20:41:47,46.9431,-38.46,32.0,15.372,36.124,nan,0.982566,1.76646,4.11943113105,2.4,0.32,nan,0.00110522093346,0.415330172414,26.7606530956,24.7491359051,18.8785145599
2016-05-29 20:41:47,46.9431,-38.46,34.0,15.372,36.124,nan,0.926364,1.76147,3.47017973535,2.5,0.48,nan,0.00129659672744,0.391105172414,26.7607398388,31.5280492795,22.0452832019
2016-05-29 20:41:47,46.9431,-38.46,36.0,15.372,36.124,nan,1.011636,1.77644,2.9793474602,2.5,0.29,nan,0.00128042412513,0.427860344828,26.7608265892,30.9551833605,21.7776689505
2016-05-29 20:41:47,46.9431,-38.46,38.0,15.373,36.124,nan,0.976752,1.75648,2.61889946122,2.4,0.2,nan,0.00130468399266,0.412824137931,26.7606883953,31.8145163882,22.1791062805
2016-05-29 20:41:47,46.9431,-38.46,40.0,15.376,36.125,nan,0.912798,1.76646,2.31363115591,2.5,0.17,nan,0.00114565382078,0.385257758621,26.7608706822,26.1813496396,19.5475730495
2016-05-29 20:41:47,46.9431,-38.46,42.0,15.377,36.125,nan,0.955434,1.77644,2.07199749734,2.4,0.15,nan,0.00118608629027,0.403635344828,26.7607365586,27.6135485739,20.2166246251
2016-05-29 20:41:47,46.9431,-38.46,44.0,15.378,36.125,nan,0.905046,1.77145,1.84771874242,2.4,0.11,nan,0.00105401100172,0.38191637931,26.7606024448,22.9351777029,18.031124184
2016-05-29 20:41:47,46.9431,-38.46,46.0,15.377,36.125,nan,0.934116,1.77145,1.66660474787,2.5,0.1,nan,0.00209444745324,0.394446551724,26.7609183014,59.7895176888,35.247625081
2016-05-29 20:41:47,46.9431,-38.46,48.0,15.375,36.125,nan,0.926364,1.78642,1.49795068415,2.4,0.2,nan,0.00116721632671,0.391105172414,26.7614590962,26.9451367247,19.9043761028
2016-05-29 20:41:47,46.9431,-38.46,50.0,15.378,36.125,nan,0.895356,1.76646,1.33953156361,2.5,0.11,nan,0.00113487401326,0.377739655172,26.7608751095,25.7995072977,19.3691954412
2016-05-29 20:41:47,46.9431,-38.46,52.0,15.379,36.125,nan,1.544586,1.78642,1.17176749495,2.4,0.14,nan,0.00129121013245,0.657580172414,26.7607324322,31.3372453115,21.9561491492
2016-05-29 20:41:47,46.9431,-38.46,54.0,15.378,36.125,nan,0.899232,1.77145,1.01290337688,2.4,0.11,nan,0.00126425483172,0.379410344828,26.7610396967,30.3824346493,21.5101094527
2016-05-29 20:41:47,46.9431,-38.46,56.0,15.38,36.126,nan,0.877914,1.80139,0.866944187173,2.4,0.07,nan,0.00110791912897,0.370221551724,26.7614424952,24.8447113865,18.9231626356
2016-05-29 20:41:47,46.9431,-38.46,58.0,15.381,36.126,nan,0.903108,1.77644,0.754359812184,2.4,0.09,nan,0.00201897668904,0.381081034483,26.7612998505,57.1161922793,33.998781408
2016-05-29 20:41:47,46.9431,-38.46,60.0,15.38,36.125,nan,0.874038,1.77644,0.671145274148,2.4,0.08,nan,0.0010971398682,0.368550862069,26.7608367354,24.4628884114,18.7447940745
2016-05-29 20:41:47,46.9431,-38.46,62.0,15.379,36.125,nan,0.934116,1.77145,0.591045718819,2.4,0.11,nan,0.00114296127796,0.394446551724,26.7611440205,26.0859743877,19.503018511
2016-05-29 20:41:47,46.9431,-38.46,64.0,15.38,36.125,nan,0.90117,1.76147,0.525631081968,2.4,0.1,nan,0.0011860891809,0.380245689655,26.7610014187,27.6136509657,20.2166724574
2016-05-29 20:41:47,46.9431,-38.46,66.0,15.387,36.128,nan,0.810084,1.78143,0.469561393238,2.4,0.08,nan,0.00114026612743,0.340984482759,26.7618201963,25.9905067658,19.4584208218
2016-05-29 20:41:47,46.9431,-38.46,68.0,15.388,36.128,nan,0.798456,1.77145,0.424616642748,2.4,0.06,nan,0.000962368464813,0.335972413793,26.7616775937,19.6890157606,16.5146799874
2016-05-29 20:41:47,46.9431,-38.46,70.0,15.387,36.127,nan,0.839154,1.78642,0.381006884846,2.5,0.06,nan,0.00113487773393,0.353514655172,26.7612146016,25.7996390912,19.3692570085
2016-05-29 20:41:47,46.9431,-38.46,72.0,15.386,36.127,nan,0.846906,1.76646,0.336062134357,2.4,0.06,nan,0.00103784115723,0.356856034483,26.761522005,22.3624094714,17.7635555672
2016-05-29 20:41:47,46.9431,-38.46,74.0,15.386,36.127,nan,0.82365,1.76646,0.293342371515,2.5,0.07,nan,0.00101088682005,0.346831896552,26.7616044246,21.4076329398,17.3175318148
2016-05-29 20:41:47,46.9431,-38.46,76.0,15.387,36.128,nan,0.85272,1.78143,0.25329259385,2.4,0.05,nan,0.0018087336895,0.359362068966,26.7622322948,49.6689647494,30.5198098813
2016-05-29 20:41:47,46.9431,-38.46,78.0,15.389,36.128,nan,0.831402,1.77145,0.218582786541,2.5,0.08,nan,0.0010081918007,0.350173275862,26.7618611869,21.3121699645,17.2729362963
2016-05-29 20:41:47,46.9431,-38.46,80.0,15.391,36.128,nan,0.788766,1.77644,0.188767952058,2.4,0.03,nan,0.000986630256056,0.331795689655,26.7614900734,20.54841693,16.9161491497
2016-05-29 20:41:47,46.9431,-38.46,82.0,15.391,36.128,nan,0.779076,1.77644,0.162958095341,2.4,0.05,nan,0.00109175217106,0.327618965517,26.7615689694,24.2720454032,18.6556417841
2016-05-29 20:41:47,46.9431,-38.46,84.0,15.393,36.129,nan,0.728688,1.77145,0.144268199097,2.4,0.07,nan,0.00109983792313,0.3059,26.7619682806,24.5584589132,18.789439824
2016-05-29 20:41:47,46.9431,-38.46,86.0,15.395,36.13,nan,0.635664,1.78143,0.128248288032,2.4,0.05,nan,0.00096237025416,0.265803448276,26.762367582,19.6890791429,16.5147095964
2016-05-29 20:41:47,46.9431,-38.46,88.0,15.396,36.13,nan,0.63954,1.77145,0.115343359673,2.4,0.07,nan,0.00100819358945,0.267474137931,26.7622215004,21.3122333254,17.2729658954
2016-05-29 20:41:47,46.9431,-38.46,90.0,15.396,36.13,nan,0.633726,1.78642,0.104218421433,2.4,0.05,nan,0.000913853409318,0.264968103448,26.7623004574,17.9705154648,15.711882762
2016-05-29 20:41:47,46.9431,-38.46,92.0,15.395,36.13,nan,0.637602,1.78143,0.0975434584891,2.5,0.07,nan,0.000892288977492,0.266638793103,26.7626044354,17.2066601607,15.3550478401
2016-05-29 20:41:47,46.9431,-38.46,94.0,15.395,36.13,nan,0.651168,1.79141,0.0913134930746,2.5,0.04,nan,0.0019111629229,0.272486206897,26.762683401,53.2972130551,32.2147456808
2016-05-29 20:41:47,46.9431,-38.46,96.0,15.394,36.129,nan,0.645354,1.79141,0.0846385301306,2.4,0.06,nan,0.000938112862298,0.269980172414,26.7622169486,18.8298338083,16.1133132322
2016-05-29 20:41:47,46.9431,-38.46,98.0,15.392,36.129,nan,0.647292,1.77644,0.0766285745977,2.4,0.06,nan,0.000916547467969,0.270815517241,26.7627458646,18.0659444104,15.7564623835
2016-05-29 20:41:47,46.9431,-38.46,100.0,15.392,36.129,nan,0.641478,1.78143,0.0690636165945,2.5,0.05,nan,0.000951588106303,0.268309482759,26.7628248329,19.3071539015,16.3362932616
2016-05-29 20:41:47,46.9431,-38.46,102.0,15.392,36.129,nan,0.63954,1.77644,0.0601636660024,2.4,0.06,nan,0.00121843604439,0.267474137931,26.7629011181,28.7594415643,20.7519284103
2016-05-29 20:41:47,46.9431,-38.46,104.0,15.392,36.129,nan,0.622098,1.77644,0.0508187178807,2.4,0.08,nan,0.000924633769123,0.259956034483,26.7629747201,18.3523773699,15.8902695092
2016-05-29 20:41:47,46.9431,-38.46,106.0,15.393,36.129,nan,0.62985,1.77145,0.0423637648183,2.4,0.07,nan,0.000930025598896,0.263297413793,26.7628233857,18.5433667641,15.9794901838
2016-05-29 20:41:47,46.9431,-38.46,108.0,15.393,36.129,nan,0.645354,1.78143,0.034798806815,2.4,0.07,nan,0.000927330165178,0.269980172414,26.762897008,18.4478891109,15.9348878086
2016-05-29 20:41:47,46.9431,-38.46,110.0,15.393,36.129,nan,0.64923,1.76646,0.0281238438709,2.5,0.06,nan,0.000894984960562,0.271650862069,26.7629706375,17.302157273,15.3996593057
2016-05-29 20:41:47,46.9431,-38.46,112.0,15.393,36.128,nan,0.627912,1.79141,0.0227838735157,2.5,0.05,nan,0.00105132259003,0.262462068966,26.7622738446,22.8399487839,17.9866380049
2016-05-29 20:41:47,46.9431,-38.46,114.1,15.393,36.128,nan,0.633726,1.76147,0.0187788957493,2.4,0.05,nan,0.000876119398354,0.264968103448,26.7623511696,16.6339013285,15.0874836143
2016-05-29 20:41:47,46.9431,-38.46,116.0,15.393,36.129,nan,0.602718,1.79141,0.015663913042,2.4,0.05,nan,0.000973152538385,0.251602586207,26.7631915691,20.0710092147,16.6931281877
2016-05-29 20:41:47,46.9431,-38.46,118.0,15.394,36.129,nan,0.618222,1.77145,0.0138839229236,2.4,0.05,nan,0.0011025343191,0.258285344828,26.7630403101,24.6539706511,18.8340581219
2016-05-29 20:41:47,46.9431,-38.46,120.0,15.395,36.129,nan,0.641478,1.78143,0.0116589352756,2.5,0.05,nan,0.000905768619839,0.268309482759,26.7628890609,17.6841360519,15.5781006505
2016-05-29 20:41:47,46.9431,-38.46,122.0,15.393,36.128,nan,0.633726,1.77145,0.0107689402164,2.5,0.05,nan,0.00115644450503,0.264968103448,26.7626421301,26.5635772571,19.7261306392
2016-05-29 20:41:47,46.9431,-38.46,124.0,15.393,36.128,nan,0.567834,1.77644,0.00898895009799,2.5,0.04,nan,0.000900378301816,0.23656637931,26.7627158088,17.4932002069,15.4889049914
2016-05-29 20:41:47,46.9431,-38.46,126.0,15.392,36.128,nan,0.556206,1.79141,0.00854395256839,2.5,0.03,nan,0.000870727568594,0.231554310345,26.7630143776,16.4429119347,14.9982629398
2016-05-29 20:41:47,46.9431,-38.46,128.0,15.391,36.128,nan,0.554268,1.76646,0.00809895503879,2.5,0.04,nan,0.000916548979387,0.230718965517,26.7633139213,18.0659979478,15.7564873935
2016-05-29 20:41:47,46.9431,-38.46,130.0,15.391,36.127,nan,0.585276,1.77644,0.00676396244998,2.5,0.07,nan,0.00155806467816,0.244084482759,26.7626181546,40.7897670296,26.3718936368
