datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-24 12:28:04,47.6537,-39.074,0.5,15.437,36.142,-0.00366103857053,0.25194,1.79141,1368.35102762,8.9,nan,12.5307443475,0.00106750282363,0.259538362069,26.7586660895,23.4130850186,18.2543785343
2016-05-24 12:28:04,47.6537,-39.074,2.0,15.44,36.138,-0.00366103857211,0.211242,1.70658,1016.29390206,7.4,nan,12.5237387029,0.000846490025032,0.259538362069,26.7549626734,15.5843696667,14.5971950131
2016-05-24 12:28:04,47.6537,-39.074,4.0,15.439,36.139,-0.0036610385723,0.217056,1.75149,730.679357645,5.0,nan,12.5207378282,0.000814141389334,0.259538362069,26.7560316492,14.438516293,14.0619097348
2016-05-24 12:28:04,47.6537,-39.074,6.0,15.438,36.139,-0.00366103857245,0.244188,1.71157,603.601413117,4.6,2.0,12.5154052264,0.000895003442536,0.259538362069,26.7563303394,17.3028119415,15.399965134
2016-05-24 12:28:04,47.6537,-39.074,8.0,15.438,36.139,-0.00366103857246,0.25194,1.7465,508.295402206,4.8,2.13,12.5164048664,0.000846485635611,0.259538362069,26.7564033572,15.5842141846,14.5971223797
2016-05-24 12:28:04,47.6537,-39.074,10.0,15.438,36.139,-0.0036610385725,0.26163,1.74151,483.4022404,3.5,1.8,12.5154052264,0.000833008467021,0.259538362069,26.7564763823,15.1068259188,14.3741105035
2016-05-24 12:28:04,47.6537,-39.074,12.0,15.435,36.139,-0.00366103857295,0.288762,1.77145,407.027314394,3.0,1.61,12.514155821,0.000835701025184,0.259538362069,26.7572192646,15.2022017141,14.4186652958
2016-05-24 12:28:04,47.6537,-39.074,14.0,15.434,36.139,-0.00366103857309,0.28101,1.70658,364.164262348,2.7,0.9,12.514072533,0.00091117221059,0.259538362069,26.7575108367,17.8755420435,15.6675159386
2016-05-24 12:28:04,47.6537,-39.074,16.0,15.434,36.139,-0.0036610385731,0.321708,1.80139,307.670490972,2.9,1.12,12.5154052264,0.000986644354694,0.259538362069,26.7575767964,20.548916332,16.9163824453
2016-05-24 12:28:04,47.6537,-39.074,18.0,15.433,36.139,-0.0036610385732,0.346902,1.76147,278.269949189,3.2,0.91,12.510741599,0.000849176276287,0.259538362069,26.7578683561,15.6795220586,14.6416454426
2016-05-24 12:28:04,47.6537,-39.074,20.0,15.433,36.139,-0.00366103857321,0.40698,1.7465,222.584738324,2.6,0.49,12.5120738356,0.000857262577441,0.259538362069,26.7579343244,15.9659550181,14.7754525684
2016-05-24 12:28:04,47.6537,-39.074,22.0,15.433,36.139,-0.00366103857317,0.45543,1.79141,200.53911571,2.4,0.85,12.5114076945,0.00112141508181,0.259538362069,26.7580293614,25.3227650278,19.1464853419
2016-05-24 12:28:04,47.6537,-39.074,23.9,15.434,36.139,-0.00366103857315,0.50388,1.71656,172.021004028,2.7,0.78,12.5074950376,0.000884217873409,0.259538362069,26.7578940778,16.9207655119,15.2214921862
2016-05-24 12:28:04,47.6537,-39.074,26.0,15.434,36.139,-0.00366103857306,0.560082,1.74151,145.873839184,2.5,0.71,12.510741599,0.00102438042675,0.259538362069,26.7579938879,21.8856034762,17.5408156987
2016-05-24 12:28:04,47.6537,-39.074,28.0,15.435,36.139,-0.00366103857307,0.614346,1.71656,125.538787073,2.5,0.57,12.5091598054,0.000905782301852,0.259538362069,26.7578633801,17.6846206962,15.5783270521
2016-05-24 12:28:04,47.6537,-39.074,30.0,15.434,36.139,-0.00366103857317,0.614346,1.7964,107.93868978,2.3,0.58,12.5025024456,0.00105133476393,0.259538362069,26.7581840248,22.8403800078,17.9868394511
2016-05-24 12:28:04,47.6537,-39.074,32.0,15.434,36.139,-0.00366103857319,0.624036,1.75149,86.8039771091,2.4,0.49,12.503750353,0.00122384252188,0.259538362069,26.7582732248,28.95094981,20.8413914664
2016-05-24 12:28:04,47.6537,-39.074,34.0,15.433,36.138,-0.00366103857325,0.624036,1.75648,72.3121875601,2.4,0.2,12.4987596854,0.00085996048409,0.26079137931,26.7578176716,16.0615202674,14.8200958641
2016-05-24 12:28:04,47.6537,-39.074,36.0,15.433,36.139,-0.00366103857328,0.618222,1.76646,63.9039592382,2.3,0.19,12.4987596854,0.00103516120283,0.258285344828,26.7586771866,22.2674801267,17.7192093342
2016-05-24 12:28:04,47.6537,-39.074,38.0,15.433,36.138,-0.00366103857329,0.637602,1.76646,65.4507706511,2.4,0.17,12.4964315848,0.00092734632704,0.266638793103,26.757996093,18.4484615964,15.9351552451
2016-05-24 12:28:04,47.6537,-39.074,40.0,15.433,36.138,-0.00366103857318,0.616284,1.76147,59.759697245,2.3,0.27,12.4995912852,0.000881523953834,0.25745,26.7580853146,16.8253414927,15.1769148661
2016-05-24 12:28:04,47.6537,-39.074,42.0,15.434,36.138,-0.00366103857312,0.61047,1.7465,59.8718366225,2.3,0.19,12.4990923168,0.000919260984661,0.254943965517,26.7579537902,18.1620625987,15.8013639846
2016-05-24 12:28:04,47.6537,-39.074,44.0,15.434,36.138,-0.00366103857307,0.614346,1.77145,55.8174641303,2.3,0.12,12.4983439122,0.000868047744018,0.256614655172,26.7580477997,16.3479871886,14.9539188551
2016-05-24 12:28:04,47.6537,-39.074,46.0,15.434,36.139,-0.00366103857302,0.624036,1.75149,53.8986347826,2.4,0.18,12.4944365143,0.000865349837383,0.26079137931,26.7589121312,16.2524219398,14.9092755595
2016-05-24 12:28:04,47.6537,-39.074,48.0,15.435,36.138,-0.00366103857297,0.618222,1.76147,49.7085380439,2.3,0.12,12.4937715819,0.000895003039883,0.258285344828,26.7580103282,17.3027976787,15.3999584712
2016-05-24 12:28:04,47.6537,-39.074,50.0,15.435,36.138,-0.00366103857294,0.647292,1.76147,44.095784203,2.3,0.05,12.491777058,0.000897698473601,0.270815517241,26.7581043655,17.3982753319,15.4445608464
2016-05-24 12:28:04,47.6537,-39.074,52.0,15.435,36.139,-0.00366103857291,0.616284,1.7465,35.5393717038,2.3,0.07,12.4887860406,0.000889609699544,0.25745,26.7589597733,17.1117547772,15.3107128006
2016-05-24 12:28:04,47.6537,-39.074,54.0,15.435,36.138,-0.00366103857295,0.631788,1.75648,30.2946308198,2.3,0.07,12.4847994511,0.000938129979371,0.264132758621,26.7582745523,18.8304401293,16.113596475
2016-05-24 12:28:04,47.6537,-39.074,56.0,15.435,36.138,-0.00366103857292,0.656982,1.75648,22.773727572,2.4,0.12,12.4833879267,0.000881525871293,0.274992241379,26.7583596567,16.8254094129,15.176946595
2016-05-24 12:28:04,47.6537,-39.074,58.0,15.435,36.138,-0.00366103857295,0.637602,1.76646,15.5545326493,2.3,0.18,12.4768311839,0.000862657835267,0.266638793103,26.7584447683,16.1570658408,14.8647299683
2016-05-24 12:28:04,47.6537,-39.074,60.0,15.435,36.138,-0.003661038573,0.64923,1.77145,11.62030949,2.3,0.09,12.4728495044,0.000919261943345,0.271650862069,26.7585298871,18.1620965572,15.8013798483
2016-05-24 12:28:04,47.6537,-39.074,62.0,15.435,36.138,-0.00366103857299,0.643416,1.75648,10.9995379362,2.3,0.1,12.4662170039,0.000881525871293,0.269144827586,26.7586150132,16.8254094129,15.176946595
2016-05-24 12:28:04,47.6537,-39.074,64.0,15.435,36.138,-0.00366103857294,0.593028,1.78143,9.14968320568,2.4,0.08,12.4602516322,0.000851876100395,0.247425862069,26.7587001466,15.7751552282,14.6863204673
2016-05-24 12:28:04,47.6537,-39.074,66.0,15.435,36.139,-0.00366103857288,0.734502,1.76147,6.9598503625,2.3,0.05,12.4638967007,0.00084109189262,0.308406034483,26.7595556159,15.3931570204,14.5078700463
2016-05-24 12:28:04,47.6537,-39.074,68.0,15.435,36.138,-0.00366103857291,0.624036,1.77644,5.62708276134,2.3,0.07,12.4589264928,0.000854571534113,0.26079137931,26.7588704352,15.8706328813,14.7309228426
2016-05-24 12:28:04,47.6537,-39.074,70.0,15.435,36.138,-0.00366103857285,0.612408,1.76646,4.97827636318,2.4,0.06,12.4566079348,0.000889612172447,0.255779310345,26.7589555903,17.1118423724,15.3107537207
2016-05-24 12:28:04,47.6537,-39.074,72.0,15.436,36.139,-0.00366103857272,0.573648,1.74151,4.49767903121,2.3,0.09,12.450234761,0.000873438055844,0.239072413793,26.7595856331,16.5389228141,15.0431144116
