datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-10 07:09:24,49.1713,-35.255,-0.1,12.98,35.669,nan,0.95931,1.86127,0.0316838241078,9.7,nan,nan,0.00127361059337,0.405306034483,26.9187831921,30.7138344385,21.664922828
2017-04-10 07:09:24,49.1713,-35.255,2.1,12.996,35.666,nan,0.95931,1.83133,0.011213937746,6.7,nan,nan,0.00117121052438,0.405306034483,26.9132956353,27.0866191946,19.9704696232
2017-04-10 07:09:24,49.1713,-35.255,4.0,12.998,35.666,nan,0.955434,1.86127,0.00676396244998,5.3,nan,nan,0.00113886767239,0.403635344828,26.9129500153,25.9409706913,19.43528005
2017-04-10 07:09:24,49.1713,-35.255,6.0,13.0,35.666,nan,0.976752,1.84131,0.00275898468355,4.6,1.61,nan,0.0011496517595,0.412824137931,26.9126074595,26.3229646251,19.6137284745
2017-04-10 07:09:24,49.1713,-35.255,8.0,13.0,35.666,nan,0.967062,1.84131,8.89995059259e-05,3.5,1.87,nan,0.00117391066297,0.408647413793,26.9126689614,27.1822635036,20.0151498516
2017-04-10 07:09:24,49.1713,-35.255,10.0,13.0,35.666,nan,0.990318,1.84131,-0.00258098567169,4.0,2.01,nan,0.00120356043386,0.418671551724,26.9127304709,28.2325176883,20.5057759793
2017-04-10 07:09:24,49.1713,-35.255,12.0,13.0,35.666,nan,0.972876,1.86127,-0.00391597826051,2.6,1.61,nan,0.00122781933733,0.411153448276,26.9127799878,29.0918165668,20.9071973564
2017-04-10 07:09:24,49.1713,-35.255,14.0,13.0,35.666,nan,0.970938,1.83632,-0.00569596837892,2.7,0.78,nan,0.00114695632579,0.410318103448,26.9128295122,26.227486972,19.5691260992
2017-04-10 07:09:24,49.1713,-35.255,16.0,12.999,35.666,nan,0.996132,1.85628,-0.00569596837892,2.6,0.97,nan,0.00114156428228,0.421177586207,26.9130810412,26.0364900067,19.4799018878
2017-04-10 07:09:24,49.1713,-35.255,18.0,12.999,35.666,nan,1.069776,1.87125,-0.00703096096773,2.9,1.34,nan,0.00118469122176,0.452920689655,26.9131305752,27.5641324573,20.1935398916
2017-04-10 07:09:24,49.1713,-35.255,20.0,13.0,35.666,nan,1.005822,1.87125,-0.00747595849733,2.4,1.04,nan,0.00113887002463,0.425354310345,26.9129781307,25.9410540125,19.4353189735
2017-04-10 07:09:24,49.1713,-35.255,22.0,13.001,35.666,nan,0.974814,1.85129,-0.00792095602694,2.3,1.0,nan,0.00121973421215,0.411988793103,26.9128814052,28.8054252629,20.7734096901
2017-04-10 07:09:24,49.1713,-35.255,24.0,12.998,35.665,nan,0.986442,1.86127,-0.00836595355654,2.1,0.71,nan,0.00117930170382,0.417000862069,26.9128178746,27.3732249526,20.1043574717
2017-04-10 07:09:24,49.1713,-35.255,26.0,12.999,35.665,nan,1.009698,1.85129,-0.00836595355654,2.3,0.88,nan,0.00134641977049,0.427025,26.9127211832,33.2928811102,22.8697241988
2017-04-10 07:09:24,49.1713,-35.255,28.0,13.0,35.666,nan,0.970938,1.8463,-0.00925594861575,2.2,0.32,nan,0.00121703760245,0.410318103448,26.9133992361,28.7099059541,20.7287878555
2017-04-10 07:09:24,49.1713,-35.255,30.0,12.994,35.665,nan,1.093032,1.84131,-0.00970094614535,2.2,0.24,nan,0.00134371845506,0.462944827586,26.9139413945,33.1971951151,22.8250244967
2017-04-10 07:09:24,49.1713,-35.255,32.0,12.974,35.661,nan,1.009698,1.86626,-0.00925594861575,2.2,0.3,nan,0.00115502464885,0.427025,26.9149483607,26.5132831115,19.7026357346
2017-04-10 07:09:24,49.1713,-35.255,34.0,12.979,35.661,nan,1.01745,1.86626,-0.0105909412046,2.2,0.26,nan,0.00126823875585,0.43036637931,26.9140097142,30.5235532098,21.5760329728
2017-04-10 07:09:24,49.1713,-35.255,36.0,12.984,35.662,nan,1.032954,1.87125,-0.010145943675,2.2,0.35,nan,0.00120624714279,0.437049137931,26.913845663,28.327686292,20.5502339821
2017-04-10 07:09:24,49.1713,-35.255,38.0,12.976,35.659,nan,1.040706,1.85628,-0.0110359387342,2.2,0.31,nan,0.00123859050314,0.440390517241,26.9132052564,29.4733528023,21.0854319672
2017-04-10 07:09:24,49.1713,-35.255,40.0,12.904,35.647,nan,1.106598,1.86626,-0.0110359387342,2.3,0.17,nan,0.00156737867358,0.468792241379,26.9184731738,41.1196873754,26.5260158903
2017-04-10 07:09:24,49.1713,-35.255,42.0,12.77,35.622,nan,1.087218,1.87624,-0.0110359387342,2.2,0.33,nan,0.00130582524862,0.460438793103,26.9260129313,31.8549419567,22.1979910804
2017-04-10 07:09:24,49.1713,-35.255,44.0,12.702,35.607,nan,1.125978,1.89121,-0.0110359387342,2.2,0.23,nan,0.00142168525901,0.477145689655,26.9280102606,35.9589352445,24.1151710963
2017-04-10 07:09:24,49.1713,-35.255,46.0,12.368,35.554,nan,0.97869,1.90119,-0.0110359387342,2.2,0.13,nan,0.00134324501217,0.413659482759,26.95286614,33.1804248212,22.8171902557
2017-04-10 07:09:24,49.1713,-35.255,48.0,12.218,35.525,nan,0.906984,1.91616,-0.0114809362638,2.1,0.21,nan,0.0012164471399,0.382751724138,26.9596578266,28.6889905897,20.7190172453
2017-04-10 07:09:24,49.1713,-35.255,50.0,12.085,35.504,nan,0.78489,1.97105,-0.0119259337934,2.2,0.13,nan,0.00101956707396,0.330125,26.9691488585,21.7151048939,17.4611673046
2017-04-10 07:09:24,49.1713,-35.255,52.0,12.104,35.515,nan,0.715122,1.96107,-0.0114809362638,2.2,0.1,nan,0.00101686757045,0.300052586207,26.974086494,21.6194830803,17.4164975848
2017-04-10 07:09:24,49.1713,-35.255,54.0,12.108,35.523,nan,0.633726,1.96107,-0.0114809362638,2.2,0.06,nan,0.00104111114419,0.264968103448,26.9795866988,22.4782389495,17.8176652952
2017-04-10 07:09:24,49.1713,-35.255,56.0,12.122,35.529,nan,0.608532,1.95608,-0.0119259337934,2.2,0.07,nan,0.000957555042375,0.25410862069,26.9816027924,19.518514711,16.4350304407
2017-04-10 07:09:24,49.1713,-35.255,58.0,12.296,35.57,nan,0.75582,1.90119,-0.0119259337934,2.2,0.13,nan,0.00108974446352,0.317594827586,26.979731106,24.2009283868,18.6224194776
2017-04-10 07:09:24,49.1713,-35.255,60.0,12.189,35.558,nan,0.565896,1.95109,-0.0119259337934,2.2,0.08,nan,0.000900961218102,0.235731034483,26.9912755184,17.5138482676,15.4985507307
2017-04-10 07:09:24,49.1713,-35.255,62.0,12.11,35.539,nan,0.461244,1.97105,-0.0114809362638,2.2,0.09,nan,0.000852392577628,0.190622413793,26.9918652785,15.7934498847,14.6948668142
2017-04-10 07:09:24,49.1713,-35.255,64.0,12.228,35.57,nan,0.534888,1.92115,-0.0119259337934,2.2,0.08,nan,0.000941410960217,0.222365517241,26.9931451953,18.9466590328,16.1678881231
2017-04-10 07:09:24,49.1713,-35.255,66.0,12.313,35.595,nan,0.53295,1.8962,-0.0119259337934,2.2,0.07,nan,0.00167191573929,0.221530172414,26.99606407,44.8225993172,28.2558307993
2017-04-10 07:09:24,49.1713,-35.255,68.0,12.332,35.602,nan,0.529074,1.87125,-0.0114809362638,2.2,0.08,nan,0.000933372676075,0.219859482759,26.9978492747,18.6619269319,16.0348755533
2017-04-10 07:09:24,49.1713,-35.255,70.0,12.315,35.601,nan,0.488376,1.88622,-0.0119259337934,2.3,0.07,nan,0.000906399807192,0.202317241379,27.0004532274,17.7064939704,15.5885451497
2017-04-10 07:09:24,49.1713,-35.255,72.0,12.304,35.601,nan,0.470934,1.88622,-0.0119259337934,2.2,0.07,nan,0.000906386158373,0.194799137931,27.0026603631,17.7060105019,15.5883192974
2017-04-10 07:09:24,49.1713,-35.255,74.0,12.265,35.594,nan,0.385662,1.88622,-0.0114809362638,2.2,0.05,nan,0.000814710709231,0.158043965517,27.0048861975,14.4586827424,14.0713304895
2017-04-10 07:09:24,49.1713,-35.255,76.0,12.227,35.587,nan,0.346902,1.90618,-0.0114809362638,2.2,0.06,nan,0.000795813083689,0.141337068966,27.0069015225,13.7892910504,13.7586242337
2017-04-10 07:09:24,49.1713,-35.255,78.0,12.168,35.574,nan,0.31977,1.91616,-0.0119259337934,2.1,0.05,nan,0.000787686006816,0.129642241379,27.0083129948,13.5014137334,13.6241423765
2017-04-10 07:09:24,49.1713,-35.255,80.0,12.116,35.565,nan,0.292638,1.93113,-0.0114809362638,2.2,0.06,nan,0.000690607951131,0.117947413793,27.0114415582,10.0627148449,12.0177545666
2017-04-10 07:09:24,49.1713,-35.255,82.0,12.02,35.548,nan,0.244188,1.94111,-0.0114809362638,2.2,0.06,nan,0.000642012133077,0.0970637931034,27.0167910074,8.34135377787,11.2136209322
2017-04-10 07:09:24,49.1713,-35.255,84.0,11.969,35.539,nan,0.215118,1.95109,-0.0110359387342,2.2,0.06,nan,0.000628493105968,0.0845336206897,27.0196461517,7.86248279961,10.989916407
2017-04-10 07:09:24,49.1713,-35.255,86.0,11.925,35.531,nan,0.1938,1.98103,-0.0114809362638,2.2,0.09,nan,0.000620371103864,0.0753448275862,27.0219126162,7.57478524108,10.855518524
2017-04-10 07:09:24,49.1713,-35.255,88.0,11.911,35.528,nan,0.205428,1.97105,-0.0114809362638,2.2,0.07,nan,0.000588015662095,0.0803568965517,27.0223177276,6.42869078273,10.320120623
2017-04-10 07:09:24,49.1713,-35.255,90.0,11.884,35.526,nan,0.189924,1.98602,-0.0114809362638,2.2,0.08,nan,0.00059068165257,0.073674137931,27.0259777551,6.52312549733,10.3642357896
2017-04-10 07:09:24,49.1713,-35.255,92.0,11.876,35.527,nan,0.199614,1.95109,-0.0119259337934,2.2,0.03,nan,0.000685009035226,0.077850862069,27.0283408689,9.86439004579,11.9251071583
2017-04-10 07:09:24,49.1713,-35.255,94.0,11.906,35.538,nan,0.215118,1.96606,-0.0114809362638,2.2,0.06,nan,0.000587983783126,0.0845336206897,27.031224429,6.42756156589,10.3195931095
2017-04-10 07:09:24,49.1713,-35.255,96.0,11.955,35.552,nan,0.246126,1.93113,-0.0119259337934,2.2,0.06,nan,0.000628442162916,0.097899137931,27.0327930232,7.86067829482,10.9890734328
2017-04-10 07:09:24,49.1713,-35.255,98.0,11.961,35.556,nan,0.250002,1.92614,-0.0114809362638,2.2,0.05,nan,0.000639221352729,0.0995698275862,27.0348126332,8.24249875636,11.1674408197
2017-04-10 07:09:24,49.1713,-35.255,100.0,12.002,35.567,nan,0.267444,1.92115,-0.0119259337934,2.2,0.09,nan,0.000644636351676,0.107087931034,27.0355580139,8.43430884906,11.2570448835
2017-04-10 07:09:24,49.1713,-35.255,102.0,12.019,35.573,nan,0.277134,1.90618,-0.0114809362638,2.2,0.05,nan,0.000668901555975,0.111264655172,27.0370138849,9.29383091575,11.6585705231
2017-04-10 07:09:24,49.1713,-35.255,104.0,12.038,35.579,nan,0.282948,1.91616,-0.0119259337934,2.2,0.06,nan,0.00062847886126,0.113770689655,27.0380804407,7.86197822355,10.9896806944
2017-04-10 07:09:24,49.1713,-35.255,106.0,12.043,35.581,nan,0.286824,1.90618,-0.0114809362638,2.2,0.07,nan,0.000660825308153,0.11544137931,27.0387304234,9.00775406539,11.5249297537
2017-04-10 07:09:24,49.1713,-35.255,108.0,12.054,35.585,nan,0.277134,1.91117,-0.0114809362638,2.2,0.07,nan,0.000668915353272,0.111264655172,27.0397789754,9.29431964359,11.6587988322
2017-04-10 07:09:24,49.1713,-35.255,110.0,12.051,35.587,nan,0.259692,1.88123,-0.0110359387342,2.2,0.06,nan,0.000614997794071,0.103746551724,27.0419679307,7.38445186159,10.7666043066
2017-04-10 07:09:24,49.1713,-35.255,112.0,12.046,35.588,nan,0.255816,1.92115,-0.0119259337934,2.2,0.07,nan,0.000623075222056,0.102075862069,27.0437648944,7.67057051565,10.9002646045
2017-04-10 07:09:24,49.1713,-35.255,114.0,12.041,35.588,nan,0.248064,1.90119,-0.0114809362638,2.2,0.05,nan,0.000623068890865,0.0987344827586,27.0447849013,7.67034625221,10.9001598399
2017-04-10 07:09:24,49.1713,-35.255,116.0,12.034,35.587,nan,0.240312,1.91616,-0.0114809362638,2.2,0.05,nan,0.000617671700393,0.0953931034483,27.0454124229,7.47916697133,10.8108504597
2017-04-10 07:09:24,49.1713,-35.255,118.0,12.026,35.587,nan,0.226746,1.90618,-0.0110359387342,2.2,0.04,nan,0.000606879825302,0.0895456896552,27.047008256,7.09689717183,10.6322731647
2017-04-10 07:09:24,49.1713,-35.255,120.0,12.016,35.586,nan,0.220932,1.92115,-0.0110359387342,2.2,0.07,nan,0.000623042288668,0.0870396551724,27.0482107766,7.66940394918,10.8997196431
2017-04-10 07:09:24,49.1713,-35.255,122.0,12.0,35.585,nan,0.21318,1.91616,-0.0114809362638,2.2,0.03,nan,0.00057181127914,0.0836982758621,27.0505637059,5.85469912969,10.051980485
