datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-13 06:51:47,49.7726,-39.9779,-0.1,11.882,35.538,nan,0.45543,2.01097,-0.00836595355654,14.1,nan,nan,0.00137501971242,0.18811637931,27.0329730647,34.3059482535,23.3429784041
2017-03-13 06:51:47,49.7726,-39.9779,1.9,11.92,35.528,nan,0.457368,2.03093,-0.00792095602694,10.5,nan,nan,0.00084139792985,0.188951724138,27.0179930259,15.4039974712,14.5129341617
2017-03-13 06:51:47,49.7726,-39.9779,4.0,11.919,35.529,nan,0.46512,2.02594,-0.00792095602694,8.4,nan,nan,0.000876434742304,0.192293103448,27.0190158042,16.6450714419,15.0927017315
2017-03-13 06:51:47,49.7726,-39.9779,6.0,11.92,35.529,nan,0.47481,2.01097,-0.00836595355654,6.9,nan,nan,0.000852177116056,0.196469827586,27.018876544,15.7858178049,14.6913014889
2017-03-13 06:51:47,49.7726,-39.9779,8.0,11.929,35.526,nan,0.459306,2.02095,-0.00836595355654,5.4,2.25,nan,0.000771333240698,0.189787068966,27.0148760577,12.922166052,13.3535468855
2017-03-13 06:51:47,49.7726,-39.9779,10.0,11.927,35.526,nan,0.463182,2.01097,-0.00836595355654,3.5,1.67,nan,0.000968097349441,0.191457758621,27.0153108779,19.8919443119,16.6094780379
2017-03-13 06:51:47,49.7726,-39.9779,12.1,11.922,35.525,nan,0.447678,2.01097,-0.00881095108614,5.0,2.26,nan,0.00073898164876,0.184775,27.0155260936,11.7762079624,12.8182126891
2017-03-13 06:51:47,49.7726,-39.9779,14.1,11.921,35.525,nan,0.451554,2.01596,-0.00925594861575,5.4,nan,nan,0.000819843383352,0.186445689655,27.0157511269,14.6404923251,14.1562628162
2017-03-13 06:51:47,49.7726,-39.9779,16.0,11.922,35.525,nan,0.451554,2.03093,-0.00970094614535,3.8,1.57,nan,0.000709331877862,0.186445689655,27.0155919112,10.7259537776,12.3275865615
2017-03-13 06:51:47,49.7726,-39.9779,18.0,11.922,35.525,nan,0.457368,2.01097,-0.00881095108614,2.8,1.3,nan,0.000765935985941,0.188951724138,27.015625675,12.730984494,13.2642364415
2017-03-13 06:51:47,49.7726,-39.9779,20.1,11.93,35.525,nan,0.467058,2.01097,-0.00925594861575,3.7,1.79,nan,0.000792900535223,0.193128448276,27.0141325687,13.6861227587,13.7104291775
