datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-23 06:56:03,49.8561,-38.0202,-0.2,13.266,35.774,nan,0.498066,1.87624,-0.00881095108614,9.6,nan,nan,0.000772328419397,0.206493965517,26.9420493283,12.9574172719,13.370014489
2017-03-23 06:56:03,49.8561,-38.0202,1.9,13.288,35.767,nan,0.496128,1.8463,-0.00836595355654,9.8,nan,nan,0.000745417040727,0.20565862069,26.9321866024,12.0041624166,12.9247015875
2017-03-23 06:56:03,49.8561,-38.0202,4.0,13.288,35.767,nan,0.50388,1.87624,-0.00881095108614,5.7,2.4,nan,0.000707680968674,0.209,26.9322509885,10.6674752724,12.3002683341
2017-03-23 06:56:03,49.8561,-38.0202,6.0,13.288,35.767,nan,0.52326,1.88622,-0.00881095108614,5.5,2.36,nan,0.000737330739573,0.217353448276,26.9323123163,11.7177294571,12.7908944618
2017-03-23 06:56:03,49.8561,-38.0202,8.0,13.288,35.767,nan,0.515508,1.88123,-0.00836595355654,4.5,2.49,nan,0.000707680968674,0.214012068966,26.9323736517,10.6674752724,12.3002683341
2017-03-23 06:56:03,49.8561,-38.0202,9.9,13.287,35.768,nan,0.509694,1.86626,-0.00881095108614,3.7,1.78,nan,0.000696895565694,0.211506034483,26.9334110781,10.285434728,12.1217981356
2017-03-23 06:56:03,49.8561,-38.0202,12.0,13.293,35.767,nan,0.531012,1.86626,-0.00925594861575,3.1,1.85,nan,0.000710382153751,0.220694827586,26.9314542244,10.7631566502,12.3449658793
2017-03-23 06:56:03,49.8561,-38.0202,13.9,13.292,35.767,nan,0.509694,1.87125,-0.00925594861575,3.7,1.88,nan,0.000745421642001,0.211506034483,26.9317011839,12.004325403,12.9247777266
2017-03-23 06:56:03,49.8561,-38.0202,16.0,13.294,35.766,nan,0.507756,1.87624,-0.00881095108614,2.9,1.48,nan,0.000723862989804,0.210670689655,26.9305633987,11.2406748248,12.5680384424
2017-03-23 06:56:03,49.8561,-38.0202,18.0,13.292,35.766,nan,0.51357,1.87624,-0.00925594861575,3.9,1.61,nan,0.000707688087455,0.213176724138,26.931017565,10.6677274338,12.3003861313
2017-03-23 06:56:03,49.8561,-38.0202,20.0,13.292,35.766,nan,0.531012,1.87125,-0.00881095108614,2.6,0.99,nan,0.000699601786301,0.220694827586,26.9310617542,10.3812944744,12.1665790056
2017-03-23 06:56:03,49.8561,-38.0202,22.0,13.291,35.766,nan,0.517446,1.87125,-0.00881095108614,2.3,1.14,nan,0.000734641274474,0.214847413793,26.9313623717,11.6224632244,12.7463908516
2017-03-23 06:56:03,49.8561,-38.0202,24.0,13.289,35.765,nan,0.509694,1.88123,-0.00836595355654,2.3,0.54,nan,0.000740032358893,0.211506034483,26.9310937182,11.8134262167,12.8355991926
